x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-6.694606691598892212e-02,-7.670044153928756714e-02,-1.457049697637557983e-01,9.514782141195610166e-05,2.122993767261505127e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-8.921071887016296387e-02,-1.274471431970596313e-01,1.016955357044935226e-04,1.624277420341968536e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-1.025215983390808105e-01,-1.129477843642234802e-01,1.082521703210659325e-04,1.275720261037349701e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-1.165923699736595154e-01,-1.011516973376274109e-01,1.147076327470131218e-04,1.023166626691818237e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-1.313803493976593018e-01,-9.136880189180374146e-02,1.209800029755569994e-04,8.348257280886173248e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.468409597873687744e-01,-8.316026628017425537e-02,1.270985958399251103e-04,6.915629841387271881e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.629284024238586426e-01,-7.616969197988510132e-02,1.329830993199720979e-04,5.801821593195199966e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.795951128005981445e-01,-7.016271352767944336e-02,1.386443473165854812e-04,4.922806750982999802e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.967926770448684692e-01,-6.495074182748794556e-02,1.440545893274247646e-04,4.218599293380975723e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-2.144716382026672363e-01,-6.040405482053756714e-02,1.492550945840775967e-04,3.648649668321013451e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.325819134712219238e-01,-5.640007928013801575e-02,1.541893725516274571e-04,3.180968808010220528e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.510735392570495605e-01,-5.285804346203804016e-02,1.588855666341260076e-04,2.793972846120595932e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.698970437049865723e-01,-4.970831796526908875e-02,1.633492356631904840e-04,2.470916835591197014e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.890040278434753418e-01,-4.688557609915733337e-02,1.675281819188967347e-04,2.198257250711321831e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-3.083478808403015137e-01,-4.435157030820846558e-02,1.714772370178252459e-04,1.967061776667833328e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.278838992118835449e-01,-4.206622019410133362e-02,1.751929085003212094e-04,1.769566908478736877e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.475694358348846436e-01,-4.001126810908317566e-02,1.788017252692952752e-04,1.600901596248149872e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.673636317253112793e-01,-3.816175833344459534e-02,1.823555649025365710e-04,1.456319703720510006e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.872273564338684082e-01,-3.650471568107604980e-02,1.859890762716531754e-04,1.332594314590096474e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-4.071225821971893311e-01,-3.501801192760467529e-02,1.897306792670860887e-04,1.226261258125305176e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-4.270119369029998779e-01,-3.368712961673736572e-02,1.936554908752441406e-04,1.134822610765695572e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.468582868576049805e-01,-3.249626606702804565e-02,1.978015206987038255e-04,1.056007458828389645e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.666239321231842041e-01,-3.142209723591804504e-02,2.020838001044467092e-04,9.873482631519436836e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.862714409828186035e-01,-3.045445121824741364e-02,2.065387088805437088e-04,9.274735348299145699e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-5.057623982429504395e-01,-2.956886775791645050e-02,2.109850465785712004e-04,8.743180078454315662e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.250586867332458496e-01,-2.875099889934062958e-02,2.153282548533752561e-04,8.266198565252125263e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.441212654113769531e-01,-2.797610126435756683e-02,2.192803658545017242e-04,7.826622459106147289e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.629122853279113770e-01,-2.722576074302196503e-02,2.225920616183429956e-04,7.412420236505568027e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.813940763473510742e-01,-2.649097144603729248e-02,2.251265395898371935e-04,7.017715252004563808e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.995302200317382812e-01,-2.575260587036609650e-02,2.265579387312754989e-04,6.631967844441533089e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-6.172859668731689453e-01,-2.500480227172374725e-02,2.267607487738132477e-04,6.252401508390903473e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.346284151077270508e-01,-2.423847839236259460e-02,2.255524450447410345e-04,5.875038332305848598e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.515263319015502930e-01,-2.345219813287258148e-02,2.228927332907915115e-04,5.500055849552154541e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.679517030715942383e-01,-2.265163324773311615e-02,2.188939397456124425e-04,5.130965146236121655e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.838788390159606934e-01,-2.182850800454616547e-02,2.134274982381612062e-04,4.764837212860584259e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.992844343185424805e-01,-2.098457887768745422e-02,2.065712615149095654e-04,4.403525963425636292e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-7.141485810279846191e-01,-2.013123221695423126e-02,1.986121351365000010e-04,4.052665026392787695e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.284539341926574707e-01,-1.927420683205127716e-02,1.897470938274636865e-04,3.714950580615550280e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.421860694885253906e-01,-1.842041499912738800e-02,1.802064216462895274e-04,3.393117222003638744e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.553336620330810547e-01,-1.757894642651081085e-02,1.702656736597418785e-04,3.090193204116076231e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.678878903388977051e-01,-1.675885543227195740e-02,1.601947878953069448e-04,2.808592107612639666e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.798430919647216797e-01,-1.596663706004619598e-02,1.502043305663391948e-04,2.549334894865751266e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.911962866783142090e-01,-1.521149463951587677e-02,1.405397633789107203e-04,2.313895674888044596e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-8.019470572471618652e-01,-1.449564006179571152e-02,1.313003303948789835e-04,2.101235731970518827e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.120979070663452148e-01,-1.382624730467796326e-02,1.226587046403437853e-04,1.911651052068918943e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.216536045074462891e-01,-1.320810429751873016e-02,1.147258299170061946e-04,1.744540204526856542e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.306213617324829102e-01,-1.264013163745403290e-02,1.074976826203055680e-04,1.597729278728365898e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.390105962753295898e-01,-1.212390605360269547e-02,1.010072664939798415e-04,1.469890848966315389e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.468327522277832031e-01,-1.165840961039066315e-02,9.523709013592451811e-05,1.359185116598382592e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.541005849838256836e-01,-1.123981643468141556e-02,9.012145164888352156e-05,1.263334852410480380e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.608287572860717773e-01,-1.086025033146142960e-02,8.553245424991473556e-05,1.179450264316983521e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.670325279235839844e-01,-1.051551103591918945e-02,8.140396676026284695e-05,1.105759656638838351e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.727278709411621094e-01,-1.019680313766002655e-02,7.760216249153017998e-05,1.039748021867126226e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.779314756393432617e-01,-9.894524700939655304e-03,7.398762681987136602e-05,9.790161857381463051e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.826597332954406738e-01,-9.597004391252994537e-03,7.039825868560001254e-05,9.210249845637008548e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.869289159774780273e-01,-9.296528063714504242e-03,6.673930329270660877e-05,8.642543980386108160e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.907546997070312500e-01,-8.986460044980049133e-03,6.293943442869931459e-05,8.075645746430382133e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.941518068313598633e-01,-8.652501739561557770e-03,5.883324774913489819e-05,7.486579124815762043e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.971347808837890625e-01,-8.290242403745651245e-03,5.440999666461721063e-05,6.872811354696750641e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.997167348861694336e-01,-7.897861301898956299e-03,4.970470763510093093e-05,6.237620982574298978e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-9.019106626510620117e-01,-7.468485273420810699e-03,4.470222484087571502e-05,5.577826959779486060e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-9.037283658981323242e-01,-7.009193301200866699e-03,3.956808359362185001e-05,4.912878648610785604e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-9.051815271377563477e-01,-6.526464130729436874e-03,3.444902176852338016e-05,4.259473644196987152e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-9.062814712524414062e-01,-6.027611903846263885e-03,2.948471774288918823e-05,3.633210508269257843e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-9.070392251014709473e-01,-5.529303569346666336e-03,2.487731762812472880e-05,3.057319918298162520e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-9.074665307998657227e-01,-5.051212385296821594e-03,2.080060949083417654e-05,2.551474244683049619e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-9.075750708580017090e-01,-4.621106665581464767e-03,1.742819767969194800e-05,2.135462636942975223e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-9.073771834373474121e-01,-4.262318369001150131e-03,1.483109190303366631e-05,1.816735675674863160e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-9.068861603736877441e-01,-4.016455262899398804e-03,1.316163161391159520e-05,1.613191307114902884e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-9.061156511306762695e-01,-3.916649613529443741e-03,1.249687466042814776e-05,1.534014518256299198e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.050804972648620605e-01,-4.007970448583364487e-03,1.305416481045540422e-05,1.606382647878490388e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.037966132164001465e-01,-4.331493284553289413e-03,1.519366651336895302e-05,1.876183705462608486e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.022797942161560059e-01,-4.933338612318038940e-03,1.961958332685753703e-05,2.433782719890587032e-05
