x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,5.379420518875122070e-02,5.885713919997215271e-02,9.411671757698059082e-02,2.563330053817480803e-05,8.857956156134605408e-03
1.818181818181818232e-01,5.867208912968635559e-02,6.402202695608139038e-02,9.118369221687316895e-02,2.862183464458212256e-05,8.314466103911399841e-03
1.919191919191919338e-01,6.418936699628829956e-02,6.983166933059692383e-02,8.790088444948196411e-02,3.183557419106364250e-05,7.726565469056367874e-03
2.020202020202020443e-01,7.037509977817535400e-02,7.631997764110565186e-02,8.447416871786117554e-02,3.534157440299168229e-05,7.135884836316108704e-03
2.121212121212121271e-01,7.724718749523162842e-02,8.350837230682373047e-02,8.105389028787612915e-02,3.920243398169986904e-05,6.569732446223497391e-03
2.222222222222222376e-01,8.481121808290481567e-02,9.140589088201522827e-02,7.775708287954330444e-02,4.348970833234488964e-05,6.046163383871316910e-03
2.323232323232323482e-01,9.306836128234863281e-02,1.000098437070846558e-01,7.458477467298507690e-02,4.818417801288887858e-05,5.562887992709875107e-03
2.424242424242424310e-01,1.020061597228050232e-01,1.093062460422515869e-01,7.156515121459960938e-02,5.329125997377559543e-05,5.121571011841297150e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.192717552185058594e-01,6.876526027917861938e-02,5.889097883482463658e-05,4.728661384433507919e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.298741698265075684e-01,6.611608713865280151e-02,6.487104838015511632e-05,4.371337592601776123e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.410745084285736084e-01,6.364584714174270630e-02,7.125955744413658977e-05,4.050794057548046112e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.528281122446060181e-01,6.133625283837318420e-02,7.800725143169984221e-05,3.762135747820138931e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.650862693786621094e-01,5.919157713651657104e-02,8.511236956110224128e-05,3.503642743453383446e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.777968555688858032e-01,5.721505731344223022e-02,9.258532372768968344e-05,3.273562761023640633e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.909063458442687988e-01,5.539869517087936401e-02,1.004168807412497699e-04,3.069015685468912125e-03
3.232323232323232598e-01,1.939394921064376831e-01,2.043597400188446045e-01,5.372937768697738647e-02,1.085815674741752446e-04,2.886845730245113373e-03
3.333333333333333703e-01,2.072789222002029419e-01,2.181020528078079224e-01,5.221529677510261536e-02,1.171401527244597673e-04,2.726437291130423546e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.320784628391265869e-01,5.083264783024787903e-02,1.260340795852243900e-04,2.583957742899656296e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.462358772754669189e-01,4.956915974617004395e-02,1.352395338471978903e-04,2.457101829349994659e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.605227231979370117e-01,4.842636361718177795e-02,1.448035036446526647e-04,2.345112618058919907e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.748900651931762695e-01,4.737652093172073364e-02,1.546104322187602520e-04,2.244534902274608612e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.892927527427673340e-01,4.639039933681488037e-02,1.644916337681934237e-04,2.152069006115198135e-03
3.939393939393939781e-01,2.904805541038513184e-01,3.036895394325256348e-01,4.547287151217460632e-02,1.744772889651358128e-04,2.067782217636704445e-03
4.040404040404040886e-01,3.044658303260803223e-01,3.180443048477172852e-01,4.459769651293754578e-02,1.843749632826074958e-04,1.988954376429319382e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.323267102241516113e-01,4.374388232827186584e-02,1.939890789799392223e-04,1.913527376018464565e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.465125560760498047e-01,4.291474446654319763e-02,2.033074852079153061e-04,1.841675140894949436e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.605837225914001465e-01,4.209594428539276123e-02,2.121667494066059589e-04,1.772068440914154053e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.745285272598266602e-01,4.128882661461830139e-02,2.205425844294950366e-04,1.704767113551497459e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.883411884307861328e-01,4.049081727862358093e-02,2.283828362124040723e-04,1.639506081119179726e-03
4.646464646464646964e-01,3.866715133190155029e-01,4.020218849182128906e-01,3.969873860478401184e-02,2.356339100515469909e-04,1.575989997945725918e-03
4.747474747474748069e-01,4.000110030174255371e-01,4.155754446983337402e-01,3.891003504395484924e-02,2.422518446110188961e-04,1.513990690000355244e-03
4.848484848484848619e-01,4.132552146911621094e-01,4.290116727352142334e-01,3.812766820192337036e-02,2.482659765519201756e-04,1.453719218261539936e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.423434138298034668e-01,3.734266012907028198e-02,2.535626117605715990e-04,1.394474413245916367e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.555874764919281006e-01,3.654991090297698975e-02,2.580689615570008755e-04,1.335895969532430172e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.687632918357849121e-01,3.574338927865028381e-02,2.616943093016743660e-04,1.277589704841375351e-03
5.252525252525253041e-01,4.656308889389038086e-01,4.818923473358154297e-01,3.492349758744239807e-02,2.644350170157849789e-04,1.219650497660040855e-03
5.353535353535353591e-01,4.786834716796875000e-01,4.949981570243835449e-01,3.408240899443626404e-02,2.661689650267362595e-04,1.161610591225326061e-03
5.454545454545455252e-01,4.917767047882080078e-01,5.081058740615844727e-01,3.320444002747535706e-02,2.666417567525058985e-04,1.102534704841673374e-03
5.555555555555555802e-01,5.049356818199157715e-01,5.212425589561462402e-01,3.229495882987976074e-02,2.659142483025789261e-04,1.042964402586221695e-03
5.656565656565657463e-01,5.181944370269775391e-01,5.344355106353759766e-01,3.134166076779365540e-02,2.637724683154374361e-04,9.822995634749531746e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.477137565612792969e-01,3.034404106438159943e-02,2.601894084364175797e-04,9.207608527503907681e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.611070990562438965e-01,2.930729649960994720e-02,2.552424848545342684e-04,8.589177159592509270e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.746450424194335938e-01,2.822741121053695679e-02,2.488645841367542744e-04,7.967868004925549030e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.883578062057495117e-01,2.710906602442264557e-02,2.411454188404604793e-04,7.349014049395918846e-04
6.161616161616162435e-01,5.870345234870910645e-01,6.022752523422241211e-01,2.596223540604114532e-02,2.322798100067302585e-04,6.740376702509820461e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.164252758026123047e-01,2.479468286037445068e-02,2.224355703219771385e-04,6.147762760519981384e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.308353543281555176e-01,2.362260781228542328e-02,2.119376003975048661e-04,5.580275901593267918e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.455295085906982422e-01,2.245413884520530701e-02,2.009728050325065851e-04,5.041882977820932865e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.605286002159118652e-01,2.129951678216457367e-02,1.897651527542620897e-04,4.536693741101771593e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.758490800857543945e-01,2.017503418028354645e-02,1.786399661796167493e-04,4.070319992024451494e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.915016174316406250e-01,1.908736862242221832e-02,1.677473483141511679e-04,3.643276286311447620e-04
6.868686868686869618e-01,6.949510574340820312e-01,7.074913978576660156e-01,1.804492622613906860e-02,1.572601322550326586e-04,3.256193303968757391e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.238157987594604492e-01,1.705130934715270996e-02,1.472603762522339821e-04,2.907471789512783289e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.404646873474121094e-01,1.610979437828063965e-02,1.378184824716299772e-04,2.595254918560385704e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.574201226234436035e-01,1.522274781018495560e-02,1.289843639824539423e-04,2.317320322617888451e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.746557593345642090e-01,1.438686903566122055e-02,1.207098830491304398e-04,2.069819893222302198e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.921378612518310547e-01,1.359999272972345352e-02,1.129654701799154282e-04,1.849598047556355596e-04
7.474747474747475140e-01,7.995455861091613770e-01,8.098247051239013672e-01,1.285620126873254776e-02,1.056602850439958274e-04,1.652819046285003424e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.276691436767578125e-01,1.215284597128629684e-02,9.875914111034944654e-05,1.476916659157723188e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.456180095672607422e-01,1.148853916674852371e-02,9.224782843375578523e-05,1.319865405093878508e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.636132478713989258e-01,1.086025778204202652e-02,8.608680218458175659e-05,1.179451865027658641e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.815945386886596680e-01,1.027163211256265640e-02,8.034158236114308238e-05,1.055064203683286905e-04
7.979797979797980112e-01,8.908333182334899902e-01,8.994978666305541992e-01,9.726340882480144501e-03,7.507440022891387343e-05,9.460170986130833626e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.172580838203430176e-01,9.228691458702087402e-03,7.035325688775628805e-05,8.516875095665454865e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.348081350326538086e-01,8.790028281509876251e-03,6.634741293964907527e-05,7.726460171397775412e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.520800113677978516e-01,8.417466655373573303e-03,6.315809150692075491e-05,7.085374818416312337e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.690037965774536133e-01,8.116306737065315247e-03,6.086205394240096211e-05,6.587443931493908167e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.855084419250488281e-01,7.896160706877708435e-03,5.961026545264758170e-05,6.234934699023142457e-05
8.585858585858586745e-01,9.938077330589294434e-01,1.001522064208984375e+00,7.762398105114698410e-03,5.951090497546829283e-05,6.025482434779405594e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.016971468925476074e+00,7.716835010796785355e-03,6.064834087737835944e-05,5.954953667242079973e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.031782627105712891e+00,7.758554071187973022e-03,6.309936725301668048e-05,6.019516149535775185e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.045882225036621094e+00,7.884791120886802673e-03,6.694592593703418970e-05,6.216992915142327547e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.059197902679443359e+00,8.088926784694194794e-03,7.223345164675265551e-05,6.543073686771094799e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.071660757064819336e+00,8.361903950572013855e-03,7.897546311141923070e-05,6.992144335526973009e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.083205938339233398e+00,8.694008924067020416e-03,8.716525189811363816e-05,7.558580546174198389e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.093775987625122070e+00,9.077593684196472168e-03,9.681644587544724345e-05,8.240271563408896327e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.103321075439453125e+00,9.501080960035324097e-03,1.078291752492077649e-04,9.027053602039813995e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.111802101135253906e+00,9.957967326045036316e-03,1.201682607643306255e-04,9.916111594066023827e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.119190692901611328e+00,1.044035516679286957e-02,1.337264693574979901e-04,1.090010264306329191e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.125471711158752441e+00,1.094461604952812195e-02,1.484620588598772883e-04,1.197846213472075760e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.130642294883728027e+00,1.147412601858377457e-02,1.645053998799994588e-04,1.316555717494338751e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.134713172912597656e+00,1.202845573425292969e-02,1.818890159483999014e-04,1.446837413823232055e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.137706518173217773e+00,1.260996609926223755e-02,2.007261500693857670e-04,1.590112515259534121e-04
