x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,4.964859783649444580e-02,4.696254804730415344e-02,-5.410122126340866089e-02,7.214863671833882108e-06,2.926942193880677223e-03
1.919191919191919338e-01,4.698062688112258911e-02,4.420714825391769409e-02,-5.903451889753341675e-02,7.692183316976297647e-06,3.485074033960700035e-03
2.020202020202020443e-01,4.431374743580818176e-02,4.142373427748680115e-02,-6.521707773208618164e-02,8.352176337211858481e-06,4.253267310559749603e-03
2.121212121212121271e-01,4.174570739269256592e-02,3.870861232280731201e-02,-7.275227457284927368e-02,9.223946108249947429e-06,5.292892921715974808e-03
2.222222222222222376e-01,3.937380388379096985e-02,3.615790233016014099e-02,-8.167617022991180420e-02,1.034202250593807548e-05,6.670996546745300293e-03
2.323232323232323482e-01,3.729621320962905884e-02,3.386657312512397766e-02,-9.195679426193237305e-02,1.176243131340015680e-05,8.456051349639892578e-03
2.424242424242424310e-01,3.560673445463180542e-02,3.192688152194023132e-02,-1.033471077680587769e-01,1.354131745756603777e-05,1.068062335252761841e-02
2.525252525252525415e-01,3.439154848456382751e-02,3.042785823345184326e-02,-1.152518689632415771e-01,1.571084067109040916e-05,1.328299380838871002e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.945332974195480347e-02,-1.268571615219116211e-01,1.831168083299417049e-05,1.609273999929428101e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.908091247081756592e-02,-1.370725631713867188e-01,2.133872658305335790e-05,1.878888346254825592e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.938050031661987305e-02,-1.448776274919509888e-01,2.477789894328452647e-05,2.098952606320381165e-02
2.929292929292929282e-01,3.576050698757171631e-02,3.041256964206695557e-02,-1.495486944913864136e-01,2.860043423424940556e-05,2.236481569707393646e-02
3.030303030303030387e-01,3.794527426362037659e-02,3.222620487213134766e-02,-1.507188826799392700e-01,3.270775414421223104e-05,2.271618321537971497e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.485867381095886230e-02,-1.485893875360488892e-01,3.701000969158485532e-05,2.207880653440952301e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.833296149969100952e-02,-1.437488794326782227e-01,4.141439421800896525e-05,2.066373638808727264e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.265772551298141479e-02,-1.369305849075317383e-01,4.580415043164975941e-05,1.874998398125171661e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.782617092132568359e-02,-1.289910972118377686e-01,5.016554496251046658e-05,1.663870364427566528e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.381675064563751221e-02,-1.205434724688529968e-01,5.441186658572405577e-05,1.453072950243949890e-02
3.636363636363636465e-01,6.824307143688201904e-02,6.059329211711883545e-02,-1.120960563421249390e-01,5.851912283105775714e-05,1.256552617996931076e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.810620427131652832e-02,-1.040290817618370056e-01,6.253094761632382870e-05,1.082204841077327728e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.629425823688507080e-02,-9.652823954820632935e-02,6.644515087828040123e-05,9.317700751125812531e-03
3.939393939393939781e-01,9.347329288721084595e-02,8.508601784706115723e-02,-8.972910791635513306e-02,7.034638110781088471e-05,8.051312528550624847e-03
4.040404040404040886e-01,1.030154675245285034e-01,9.440210461616516113e-02,-8.361232280731201172e-02,7.419002213282510638e-05,6.991020869463682175e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.041570007801055908e-01,-7.816605269908905029e-02,7.800238381605595350e-05,6.109931506216526031e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.142612993717193604e-01,-7.332477718591690063e-02,8.174190588761121035e-05,5.376523360610008240e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.246215403079986572e-01,-6.898447871208190918e-02,8.526586316293105483e-05,4.758858587592840195e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.351434290409088135e-01,-6.507965177297592163e-02,8.849751611705869436e-05,4.235361237078905106e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.457307338714599609e-01,-6.151829659938812256e-02,9.125554788624867797e-05,3.784500993788242340e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.562874913215637207e-01,-5.820952355861663818e-02,9.330995089840143919e-05,3.388348734006285667e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.667171567678451538e-01,-5.508236214518547058e-02,9.444909665035083890e-05,3.034066641703248024e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.769237369298934937e-01,-5.211020261049270630e-02,9.460237924940884113e-05,2.715473528951406479e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.868121474981307983e-01,-4.923847317695617676e-02,9.360007243230938911e-05,2.424427308142185211e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.962887495756149292e-01,-4.646052047610282898e-02,9.147061791736632586e-05,2.158579882234334946e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.052624374628067017e-01,-4.374452307820320129e-02,8.816951594781130552e-05,1.913583371788263321e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.136450558900833130e-01,-4.107881337404251099e-02,8.376365440199151635e-05,1.687468728050589561e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.213522046804428101e-01,-3.848097100853919983e-02,7.847727829357609153e-05,1.480784965679049492e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.283047884702682495e-01,-3.594857454299926758e-02,7.247579924296587706e-05,1.292300061322748661e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.344293296337127686e-01,-3.346941247582435608e-02,6.590053089894354343e-05,1.120201661251485348e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.396583855152130127e-01,-3.106534294784069061e-02,5.904030331294052303e-05,9.650555439293384552e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.439325153827667236e-01,-2.872534468770027161e-02,5.204580520512536168e-05,8.251452818512916565e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.471985816955566406e-01,-2.645640261471271515e-02,4.512765008257701993e-05,6.999411853030323982e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.494116127490997314e-01,-2.425026148557662964e-02,3.842282603727653623e-05,5.880751996301114559e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.505339384078979492e-01,-2.210912294685840607e-02,3.208450652891770005e-05,4.888133262284100056e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.505355179309844971e-01,-2.000447921454906464e-02,2.615440826048143208e-05,4.001791530754417181e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.493929713964462280e-01,-1.794009469449520111e-02,2.075591692118905485e-05,3.218470083083957434e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.470903694629669189e-01,-1.590578816831111908e-02,1.594955938344355673e-05,2.529940975364297628e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.436175495386123657e-01,-1.387038175016641617e-02,1.174156386696267873e-05,1.923874806379899383e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.389708161354064941e-01,-1.182174030691385269e-02,8.173008609446696937e-06,1.397535379510372877e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.331526130437850952e-01,-9.728285484015941620e-03,5.246195541985798627e-06,9.463954484090209007e-05
6.767676767676767957e-01,2.278926223516464233e-01,2.261705398559570312e-01,-7.556552067399024963e-03,2.965568228319170885e-06,5.710148252546787262e-05
6.868686868686869618e-01,2.191941291093826294e-01,2.180374860763549805e-01,-5.276797339320182800e-03,1.337823050562292337e-06,2.784458956739399582e-05
6.969696969696970168e-01,2.093660831451416016e-01,2.087726891040802002e-01,-2.834241604432463646e-03,3.521165012898563873e-07,8.032925506995525211e-06
7.070707070707071829e-01,1.984328627586364746e-01,1.983993947505950928e-01,-1.686616160441190004e-04,1.120107562257999234e-09,2.844674362734167516e-08
7.171717171717172379e-01,1.864208430051803589e-01,1.869465410709381104e-01,2.819953253492712975e-03,2.763584632248239359e-07,7.952136911626439542e-06
7.272727272727272929e-01,1.733643114566802979e-01,1.744479686021804810e-01,6.250751204788684845e-03,1.174312842522340361e-06,3.907188875018619001e-05
7.373737373737374590e-01,1.593014150857925415e-01,1.609420776367187500e-01,1.029910799115896225e-02,2.691773715923773125e-06,1.060716458596289158e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.464711427688598633e-01,1.522667706012725830e-02,4.826011718250811100e-06,2.318517072126269341e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.310818791389465332e-01,2.144679799675941467e-02,7.574931714771082625e-06,4.599651147145777941e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.148246228694915771e-01,2.961797639727592468e-02,1.091009653464425355e-05,8.772245491854846478e-04
7.777777777777777901e-01,9.390236437320709229e-02,9.775266051292419434e-02,4.100318625569343567e-02,1.482478000980336219e-05,1.681261230260133743e-03
7.878787878787879562e-01,7.553304731845855713e-02,7.992309331893920898e-02,5.812086537480354309e-02,1.927250377775635570e-05,3.378035034984350204e-03
7.979797979797980112e-01,5.648098513484001160e-02,6.139490008354187012e-02,8.700122684240341187e-02,2.414656046312302351e-05,7.569213863462209702e-03
8.080808080808081773e-01,3.681248798966407776e-02,4.223114252090454102e-02,1.471960991621017456e-01,2.936181772383861244e-05,2.166669070720672607e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.249759435653686523e-02,3.553646802902221680e-01,3.479432052699849010e-05,1.262840628623962402e-01
8.282828282828283983e-01,-4.087920300662517548e-03,2.263128757476806641e-03,1.553613662719726562e+00,4.033582445117644966e-05,2.413715362548828125e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.839935779571533203e-02,2.689696252346038818e-01,4.582906331052072346e-05,7.234466075897216797e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-3.941348195075988770e-02,1.535698175430297852e-01,5.113509905640967190e-05,2.358369156718254089e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-6.069892644882202148e-02,1.098864451050758362e-01,5.615125337499193847e-05,1.207503210753202438e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-8.217245340347290039e-02,8.669121563434600830e-02,6.083694461267441511e-05,7.515366189181804657e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.037470698356628418e-01,7.219586521387100220e-02,6.517240399261936545e-05,5.212243180721998215e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.253342628479003906e-01,6.223712116479873657e-02,6.919146835571154952e-05,3.873459529131650925e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.468439996242523193e-01,5.496916174888610840e-02,7.295560499187558889e-05,3.021608805283904076e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.681868135929107666e-01,4.946440458297729492e-02,7.660069240955635905e-05,2.446727594360709190e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.892755031585693359e-01,4.517260938882827759e-02,8.018431981327012181e-05,2.040564548224210739e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.100262641906738281e-01,4.174916818737983704e-02,8.373065065825358033e-05,1.742993015795946121e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.303607761859893799e-01,3.897505626082420349e-02,8.728131797397509217e-05,1.519055222161114216e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.502076029777526855e-01,3.666371479630470276e-02,9.068136569112539291e-05,1.344227814115583897e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.695037126541137695e-01,3.467808291316032410e-02,9.373361535836011171e-05,1.202569575980305672e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.881948947906494141e-01,3.288226947188377380e-02,9.601462807040661573e-05,1.081243623048067093e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.062370419502258301e-01,3.116530179977416992e-02,9.704178228275850415e-05,9.712760802358388901e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.235960304737091064e-01,2.940519154071807861e-02,9.611219138605520129e-05,8.646653150208294392e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.402476906776428223e-01,2.747766487300395966e-02,9.241678344551473856e-05,7.550220470875501633e-04
