index,relL2,MAE,RMSE,MaxAbs,R2
55,0.013925194,0.004281233,0.0048040673,0.008448184,0.99969316
56,0.020715626,0.005112337,0.005840801,0.010437101,0.9989516
57,0.012283693,0.0039722607,0.004807924,0.0090459585,0.9996706
58,0.019269593,0.006208275,0.0068466207,0.010646522,0.9993503
59,0.009926562,0.005987793,0.006427526,0.00987269,0.99974585
60,0.03369754,0.02639826,0.026722785,0.033727646,0.9926135
61,0.040816423,0.0037578868,0.005111154,0.015033536,0.99762285
62,0.06515672,0.0031124041,0.003703052,0.008069433,0.99561924
63,0.009046269,0.0047933217,0.005699419,0.010120034,0.99957365
64,0.024061648,0.0063736625,0.0072583035,0.011743292,0.9992577
65,0.027633987,0.0030911255,0.003927162,0.008670236,0.99709415
66,0.018391589,0.006301612,0.00654679,0.008947402,0.9994335
67,0.036207434,0.009424872,0.009535889,0.0120817255,0.99745786
68,0.059874613,0.0064575016,0.0070196865,0.012802703,0.97979784
69,0.011683519,0.003145698,0.003412575,0.005414758,0.9998593
70,0.044392455,0.004437424,0.0055525964,0.012155905,0.9976707
71,0.02794458,0.030454757,0.030835196,0.03924513,0.9962825
72,0.018138053,0.008222741,0.008423578,0.011581175,0.9979781
73,0.022084806,0.0037675933,0.004290528,0.007402256,0.9994917
74,0.04748519,0.029923873,0.030609436,0.044526935,0.96944565
75,0.048821922,0.020239748,0.020627717,0.02779907,0.9797766
76,0.028132757,0.014816127,0.014904877,0.01783681,0.9946524
77,0.007164407,0.005531632,0.006413812,0.010571152,0.9998322
78,0.033626262,0.016312245,0.016415678,0.019226313,0.9892071
79,0.008729798,0.005223186,0.006333592,0.010979652,0.99956346
80,0.032720912,0.012576979,0.012744397,0.017306387,0.9906031
81,0.033775765,0.0133022545,0.013603869,0.01653634,0.9858653
82,0.037007697,0.03306372,0.03376112,0.04012692,0.99084044
83,0.047145497,0.055920005,0.059531488,0.08947134,0.99162585
84,0.024674892,0.009120972,0.009282878,0.01358908,0.996892
85,0.025727734,0.009353043,0.010129428,0.019485556,0.9970074
86,0.08997319,0.008809958,0.010095546,0.018995712,0.9568915
87,0.07813646,0.0033376208,0.0038705675,0.007100258,0.98359597
88,0.03852913,0.0078993235,0.009315954,0.019384503,0.98529124
89,0.008959891,0.0049901647,0.0062645804,0.011531308,0.9996954
90,0.035124116,0.0026122285,0.003004567,0.005627036,0.99745804
91,0.01350745,0.004388866,0.00515791,0.010445327,0.99908346
92,0.03301729,0.008514903,0.008813661,0.010659467,0.9985848
93,0.007734654,0.0026618845,0.0036884397,0.007966541,0.9998036
94,0.01913947,0.0036542364,0.0048726546,0.011176705,0.99817467
95,0.019113919,0.0055274246,0.00626114,0.008596963,0.999448
96,0.054498103,0.0031759096,0.003913398,0.0072502643,0.99660575
97,0.10567385,0.008357675,0.008917356,0.012014858,0.9873674
98,0.0101523725,0.007015643,0.007611079,0.011317611,0.9996411
99,0.055198986,0.00733634,0.009060421,0.014032364,0.99410236
100,0.0103502935,0.0050487067,0.0059322314,0.009788185,0.9995561
101,0.030702911,0.0034573597,0.004667607,0.011237718,0.9975073
102,0.061305225,0.0140314195,0.014363676,0.018748969,0.9865367
103,0.011204178,0.005185463,0.0063513573,0.011087399,0.99956477
104,0.045208517,0.0073729847,0.008931128,0.018308103,0.9972194
105,0.06800108,0.024234952,0.024884311,0.03166035,0.98320377
106,0.06468313,0.0071538864,0.0088780075,0.018152833,0.99581355
107,0.063227944,0.003338452,0.0045516854,0.011244461,0.9959451
108,0.024946442,0.0024876236,0.002968588,0.0062820017,0.9987476
109,0.014125293,0.0040271087,0.0045233057,0.00711184,0.9995602
110,0.10278272,0.007884736,0.008952862,0.014336202,0.98811156
111,0.012183946,0.0032733923,0.0034826363,0.0046923514,0.9997078
112,0.010809251,0.00357298,0.0043661967,0.0074843876,0.9996153
113,0.011462054,0.002916708,0.0033117472,0.0051198304,0.9996053
114,0.03049915,0.011148794,0.011296716,0.0140270945,0.9940473
115,0.029815163,0.010339857,0.010557821,0.014768392,0.99534607
116,0.016988901,0.0044595907,0.0049887714,0.009022601,0.9988784
117,0.017345976,0.015062995,0.015549034,0.021904819,0.99881166
118,0.021380598,0.018106008,0.019891728,0.031099796,0.9988093
119,0.025712274,0.0026840114,0.0034152695,0.008140773,0.99933064
120,0.017355813,0.0034443387,0.0036014658,0.005570531,0.99876475
121,0.016336167,0.008080891,0.00854099,0.011667684,0.99938804
122,0.097412266,0.010171909,0.01106732,0.017262563,0.9586254
123,0.010479417,0.009151744,0.009856404,0.01652047,0.99960357
124,0.021077331,0.0061744754,0.0063991128,0.00811629,0.9988
125,0.010581495,0.0067058457,0.007877883,0.012472928,0.99952334
126,0.015117991,0.0063390434,0.006517921,0.008576244,0.9990257
127,0.012890607,0.008200033,0.010055981,0.018898338,0.99921787
128,0.031925254,0.023098426,0.024223153,0.038076043,0.99572563
129,0.02886457,0.0067960657,0.007267372,0.010112479,0.99642885
130,0.01969566,0.007367194,0.008011557,0.011227317,0.99857366
131,0.022781815,0.012623996,0.012867279,0.015731871,0.9960733
132,0.00968074,0.004993644,0.0058696815,0.010432441,0.9994651
133,0.023602463,0.010863124,0.0128356805,0.024086475,0.99907243
134,0.014798167,0.0062281354,0.006645824,0.009856239,0.9994926
135,0.032349594,0.0025562472,0.0029445272,0.004627824,0.99857044
136,0.013670918,0.008361486,0.008992303,0.015212841,0.99903923
137,0.021388112,0.020705897,0.020901425,0.026461452,0.9978316
138,0.045443308,0.003860718,0.0045712,0.010257278,0.99639577
139,0.010615526,0.004587465,0.005043454,0.008879945,0.9997387
140,0.046904154,0.005362193,0.0064285686,0.014784876,0.9907337
141,0.020231158,0.010936294,0.011565136,0.017722398,0.9972262
142,0.054945122,0.004195366,0.0061135096,0.018056244,0.9961118
143,0.023289068,0.004055785,0.0045974324,0.008290619,0.99943054
144,0.02174849,0.0074168746,0.008283136,0.012602329,0.9975401
145,0.03258266,0.007640581,0.008369988,0.012690403,0.99740857
146,0.015883049,0.0041645276,0.0048607145,0.008982077,0.9997073
147,0.024883013,0.007564248,0.008313852,0.013293892,0.9982267
148,0.026802162,0.0067544924,0.007454372,0.010831803,0.9908817
149,0.023829443,0.0042204885,0.0051286924,0.009562224,0.9992685
150,0.025391983,0.0039926185,0.004854236,0.009240396,0.99913067
151,0.012923452,0.00587627,0.006672864,0.0104699135,0.9993996
152,0.05294538,0.015332606,0.01702771,0.02408725,0.99675465
153,0.029495865,0.0061753895,0.00817553,0.017054915,0.991161
154,0.014328502,0.00291973,0.0037198819,0.006662404,0.99968773
155,0.021241475,0.009683197,0.010296081,0.015701056,0.99647576
156,0.029913476,0.029946301,0.033938862,0.06603575,0.9974269
157,0.049363784,0.0065060137,0.007360056,0.011015162,0.99516183
158,0.01256052,0.002737652,0.0040476047,0.012036145,0.9998302
159,0.043957755,0.048988942,0.052217267,0.07780826,0.9934979
160,0.010739348,0.0058211903,0.006282784,0.009770513,0.9995829
161,0.0077247047,0.004108277,0.0046279584,0.007999644,0.99976414
162,0.04778498,0.0021795803,0.0027348963,0.006889418,0.99755037
163,0.031523004,0.0015982711,0.0018468307,0.0040555596,0.9986424
164,0.052024458,0.024808098,0.02521904,0.034973353,0.9591724
165,0.02884168,0.0027460032,0.0030918978,0.005302063,0.99798214
166,0.01846784,0.0027598736,0.0032689502,0.006763436,0.99889714
167,0.008114934,0.004130873,0.0046679727,0.008784488,0.9997391
168,0.053868104,0.008841315,0.010034544,0.017652899,0.99708694
169,0.03792625,0.0062575634,0.006443078,0.008478776,0.991315
170,0.06574134,0.0026289723,0.0032767518,0.008255461,0.9955517
171,0.056216493,0.0084294705,0.008775847,0.012786873,0.9928412
172,0.008011171,0.0027243835,0.0039170203,0.008076251,0.99986494
173,0.0322379,0.0040365164,0.004622118,0.010195354,0.99895453
174,0.022019383,0.008696345,0.009229671,0.012481287,0.9985318
175,0.020809375,0.0020014185,0.002758308,0.007072253,0.9981643
176,0.022265723,0.0039256234,0.0053403783,0.013554014,0.9977895
177,0.024471594,0.0056610866,0.0071374555,0.017444253,0.9961813
178,0.016952585,0.009145188,0.009446043,0.013794363,0.9981133
179,0.039427087,0.0192938,0.01954785,0.02439621,0.98574156
180,0.012627925,0.0019958795,0.0025166254,0.005142182,0.9994959
181,0.01735634,0.017063065,0.017319713,0.022555381,0.99828845
182,0.066505186,0.01698065,0.017755112,0.025124162,0.92860144
183,0.028128013,0.00667112,0.007004487,0.010459848,0.9977139
184,0.020928957,0.005061628,0.0060867476,0.011995852,0.9995583
185,0.014161442,0.0050482843,0.0054245577,0.0082622245,0.99896055
186,0.014416088,0.0046408256,0.0047993865,0.006321013,0.9992627
187,0.009828098,0.002137629,0.0030810523,0.0065328702,0.99978006
188,0.012939769,0.00793936,0.009276457,0.01535131,0.99911994
189,0.036667403,0.002285946,0.0026343388,0.0046950206,0.998028
190,0.009287697,0.005844704,0.0076223947,0.012912035,0.9996611
191,0.030223273,0.026445867,0.026556836,0.0315381,0.9940283
192,0.0215143,0.0074777664,0.0082316995,0.011942685,0.99804443
193,0.016244477,0.0043895994,0.0050664213,0.009340197,0.999503
194,0.050973635,0.01168607,0.013547951,0.027521983,0.9905948
195,0.008717722,0.0023986439,0.0026569897,0.00449679,0.9997246
196,0.020668944,0.0026130835,0.0031471362,0.006653279,0.9988675
197,0.012147458,0.003630473,0.0044269618,0.008913308,0.9997723
198,0.012081542,0.006232049,0.0073153055,0.014151454,0.9996089
199,0.032026812,0.030465163,0.030860914,0.04076767,0.9931241
200,0.06972353,0.0037766865,0.0041939374,0.006827593,0.98712856
201,0.0141246775,0.012377543,0.012706914,0.016132236,0.99938804
202,0.00849389,0.0045602173,0.0051304894,0.009419605,0.999746
203,0.011131962,0.00652053,0.0074731195,0.011845455,0.99981254
204,0.05118132,0.00332591,0.0040027173,0.0078051016,0.9972915
205,0.06047432,0.0071656327,0.008645907,0.015211664,0.9878762
206,0.01104828,0.0026856458,0.003180409,0.006579697,0.9994661
207,0.02537763,0.011750214,0.012212572,0.0191288,0.995592
208,0.032899573,0.005015231,0.006483663,0.01573623,0.9965311
209,0.01735547,0.0018962591,0.0022839718,0.005798921,0.9995052
210,0.010941648,0.0057238257,0.006713964,0.010700069,0.9995477
211,0.01829175,0.007915604,0.008541162,0.011670753,0.999228
212,0.04727691,0.011650174,0.012060273,0.017370045,0.99614614
213,0.046954896,0.008853893,0.010302546,0.019506589,0.9965622
214,0.022106856,0.004134529,0.0049622343,0.009594213,0.9979343
215,0.07055912,0.0040545757,0.0045889574,0.007458465,0.9701748
216,0.016412862,0.003940351,0.0042339284,0.007778287,0.99891347
217,0.052838445,0.0019648424,0.0028027634,0.008719087,0.9966916
218,0.03470951,0.009830153,0.011028493,0.022754759,0.98914504
219,0.02092136,0.005651006,0.0061454657,0.011302859,0.9981416
220,0.02225051,0.0043967785,0.0049913013,0.008623943,0.99583876
221,0.009925814,0.0051227324,0.005747199,0.010427833,0.9994759
222,0.06477665,0.011779392,0.012716449,0.021222845,0.99575657
223,0.01288875,0.006256433,0.0075124465,0.011907771,0.9994669
224,0.0184108,0.017847547,0.018283704,0.024137437,0.9986253
225,0.012953027,0.0034086588,0.0037090003,0.0062164664,0.9993242
226,0.009471766,0.002226885,0.002810495,0.006207943,0.99969316
227,0.025145631,0.0024020488,0.0026699954,0.0042666346,0.99935234
228,0.009241277,0.004571269,0.0052060704,0.009034231,0.99976826
229,0.009345,0.0028165476,0.0035537316,0.006422639,0.9996869
230,0.04577044,0.004283947,0.0051230406,0.009064615,0.99514496
231,0.0290233,0.005829966,0.0063951504,0.009506952,0.99342036
232,0.047204074,0.013702708,0.014464286,0.022575237,0.9851456
233,0.014076029,0.009403502,0.010071766,0.017332256,0.99920976
234,0.022538312,0.004174216,0.0044198073,0.007344112,0.99828464
235,0.014672159,0.006589886,0.0074368156,0.011576101,0.9994707
236,0.038974695,0.0038995603,0.004106919,0.005512286,0.99685967
237,0.054538365,0.011179434,0.012675644,0.024744987,0.98866504
238,0.012004051,0.0026842535,0.0031689343,0.006049007,0.9997964
239,0.03228636,0.0050148396,0.005394148,0.010438025,0.9988428
240,0.01810002,0.009283599,0.009730109,0.014756739,0.99741286
241,0.06149907,0.005112346,0.0072375652,0.016396703,0.9845572
242,0.015301455,0.007311125,0.007504242,0.012741864,0.99893177
243,0.016335519,0.0038803702,0.004113217,0.006064385,0.9990033
244,0.041642424,0.016347371,0.01666075,0.022803962,0.99110204
245,0.030270306,0.004084776,0.0043477896,0.008113593,0.99771583
246,0.036745038,0.01099635,0.012256389,0.021024697,0.99443096
247,0.032724936,0.003958953,0.004513588,0.0075763464,0.9987671
248,0.017073784,0.0050780745,0.00539643,0.008122772,0.9983871
249,0.0113966195,0.00570153,0.006404444,0.008983381,0.99954957
250,0.010277957,0.008831818,0.009834469,0.017095208,0.99957526
251,0.02243813,0.0110543575,0.01124722,0.014272571,0.9958775
252,0.0085769165,0.0037615583,0.004041918,0.0063827634,0.99979454
253,0.03748014,0.010448251,0.010596564,0.012946308,0.99655014
254,0.016814707,0.002143252,0.002426986,0.004035294,0.99971724
255,0.012516696,0.004656015,0.0050781025,0.0074898005,0.999747
256,0.0315392,0.0041067214,0.0050398703,0.012074292,0.99896926
257,0.035124954,0.0041253865,0.0051343604,0.0123403445,0.9985387
258,0.018321397,0.007920453,0.0081740925,0.012331314,0.99762255
259,0.011001823,0.007271384,0.008854363,0.015301287,0.9996024
260,0.056295387,0.0054352107,0.0058989073,0.009083502,0.9335498
261,0.009562057,0.005308071,0.0071215904,0.013378203,0.9996826
262,0.0077684317,0.003282379,0.003754996,0.006963715,0.99985695
263,0.027066285,0.011569467,0.012134624,0.017539442,0.9919064
264,0.011214823,0.0038356346,0.004446141,0.007564485,0.9998285
265,0.03351192,0.015192499,0.015386297,0.018130898,0.9964262
266,0.0077511356,0.004995329,0.0053864173,0.008591592,0.9997514
267,0.011412519,0.004733777,0.0055006742,0.010429323,0.99938107
268,0.01098981,0.004818701,0.005603418,0.010410011,0.9996988
269,0.028070001,0.003732764,0.004312137,0.009167403,0.9992021
270,0.013864588,0.0039750226,0.0045020967,0.0067109764,0.99871916
271,0.019502722,0.016476512,0.016904652,0.023718953,0.9977668
272,0.026264424,0.0040294193,0.004868361,0.009071082,0.99878925
273,0.017764395,0.001115606,0.001384503,0.002287969,0.9995936
274,0.041715603,0.006735265,0.009045688,0.02254951,0.9974872
275,0.03858941,0.019393336,0.020243034,0.03182608,0.98872143
276,0.029546011,0.006440328,0.007301836,0.012494147,0.99842715
277,0.0255718,0.0047199167,0.005378086,0.00941619,0.99904066
278,0.014086145,0.002098577,0.0023560007,0.0039534867,0.9992632
279,0.025610171,0.00456917,0.0062182844,0.015824638,0.9984038
280,0.055330086,0.0042226105,0.0047780997,0.009131315,0.99643785
281,0.012070979,0.004358606,0.004619443,0.00864464,0.9992567
282,0.025944624,0.0026472597,0.003049507,0.0064622313,0.9952808
283,0.013239522,0.0017661712,0.0022537922,0.005156614,0.99980146
284,0.015263047,0.011342882,0.011678841,0.015445352,0.99908966
285,0.037335645,0.004168402,0.005837899,0.014568452,0.99052334
286,0.015937913,0.008539725,0.009016682,0.012089506,0.99858516
287,0.009780054,0.0031983322,0.003782756,0.0064962357,0.9997496
288,0.010512214,0.004248136,0.0049799904,0.010319337,0.9997642
289,0.02514586,0.015126241,0.015321279,0.018852413,0.99615085
290,0.013140462,0.0014383252,0.0017985377,0.003505379,0.9994283
291,0.05908207,0.00859079,0.009051766,0.012626007,0.961702
292,0.034566037,0.006263703,0.007061484,0.010424197,0.9981127
293,0.006169123,0.002174938,0.002639238,0.0056869388,0.99985754
294,0.022530038,0.014685006,0.0154841775,0.021630406,0.9979031
295,0.017040582,0.008012524,0.008764615,0.013351686,0.9988792
296,0.022024937,0.0058630193,0.0069067087,0.015166134,0.9971753
297,0.01996058,0.0028443506,0.003246149,0.0061209984,0.998303
298,0.028367084,0.006059855,0.007239888,0.012966692,0.9990749
299,0.04813299,0.004284523,0.004572101,0.007214524,0.9942004
300,0.011919734,0.009209851,0.010473674,0.018043458,0.999227
301,0.021687457,0.0039450447,0.00465431,0.008901477,0.9985209
302,0.035124674,0.003152446,0.0036745977,0.006417447,0.99872655
303,0.024819054,0.0034096155,0.0038931158,0.007573664,0.99859536
304,0.009569385,0.003072079,0.003638312,0.0058687925,0.99989355
305,0.012698824,0.0050965305,0.005586536,0.009212971,0.999646
306,0.041435745,0.044259895,0.049149565,0.08569932,0.9948723
307,0.03195738,0.0055093337,0.0060250415,0.010675441,0.9980338
308,0.04033477,0.0075723147,0.0086199185,0.016000971,0.9910038
309,0.044736326,0.007309671,0.0075276033,0.009837627,0.9898169
310,0.011607309,0.004778957,0.005168491,0.0074608326,0.99943525
311,0.04023372,0.0018652955,0.002228064,0.004009895,0.9973028
312,0.017314015,0.007303133,0.008760175,0.018912911,0.99751806
313,0.028026024,0.007992882,0.008712498,0.014773004,0.9984849
314,0.021173002,0.0080280965,0.009102446,0.017773226,0.9980794
315,0.010371698,0.008843181,0.009820686,0.014372796,0.99969333
316,0.041437227,0.016403425,0.016828304,0.022892356,0.9812282
317,0.022737393,0.0031365762,0.0035807618,0.007387725,0.9994819
318,0.022675715,0.0028775036,0.003405465,0.0064884927,0.9993436
319,0.052225612,0.013441298,0.014149561,0.022423642,0.9935079
320,0.017212076,0.0057154517,0.006206659,0.011074185,0.99858135
321,0.028738538,0.005832764,0.006528127,0.010132939,0.99362934
322,0.011294522,0.006729313,0.0076830476,0.012456067,0.99932444
323,0.008732747,0.0051143253,0.0058344062,0.011835992,0.9997946
324,0.049783282,0.019291716,0.019800367,0.02551812,0.9791589
325,0.04560445,0.008631203,0.009110042,0.012852058,0.9863478
326,0.025027316,0.0029570751,0.0033724038,0.005362794,0.9993595
327,0.055010807,0.004521164,0.0056766695,0.010159984,0.9969735
328,0.02258506,0.00898956,0.010061679,0.02378714,0.99720454
329,0.015442001,0.0040794946,0.004822664,0.007957578,0.9993076
330,0.011502438,0.005387561,0.006351893,0.010516524,0.9996572
331,0.046100173,0.0052171713,0.0058553144,0.01041631,0.9945391
332,0.023962442,0.020889735,0.020982305,0.025180817,0.99696124
333,0.034876212,0.0106841,0.0108776605,0.014591694,0.9926503
334,0.00817566,0.0043973774,0.0051555065,0.0089972615,0.99961936
335,0.010871411,0.005841902,0.006779529,0.012323678,0.99936897
336,0.0154147325,0.008717365,0.008801083,0.010775626,0.998943
337,0.025946816,0.012004865,0.012366575,0.017576873,0.9943936
338,0.014115226,0.006651255,0.0075032474,0.012349732,0.9984491
339,0.008996266,0.0008964261,0.00126489,0.0034894547,0.99990654
340,0.025075661,0.005425639,0.0061342064,0.012375593,0.9958092
341,0.022681814,0.0115145985,0.011571721,0.013601184,0.9967321
342,0.05977334,0.014426291,0.014681733,0.019873321,0.99295115
343,0.017413499,0.003083362,0.0033366252,0.0058067255,0.9993444
344,0.04193865,0.009207603,0.00953786,0.01457499,0.99137247
345,0.013485719,0.008111387,0.008813636,0.014551446,0.9987623
346,0.020644698,0.008531615,0.008817141,0.011556841,0.9982572
347,0.03195741,0.008844446,0.009013847,0.011626527,0.9988954
348,0.020986302,0.002070167,0.0023459624,0.004279062,0.99716705
349,0.015447089,0.003418055,0.004441652,0.008639388,0.9996545
350,0.027567029,0.019744791,0.023051279,0.035502553,0.99685884
351,0.016878823,0.004535876,0.0053876285,0.012379646,0.9996514
352,0.009417689,0.0043332283,0.005375727,0.009443782,0.9995635
353,0.01009595,0.0018583024,0.0022334515,0.0043678107,0.99989045
354,0.03768616,0.004731701,0.0060493955,0.011803865,0.99786353
355,0.023431638,0.007985177,0.008402252,0.011332512,0.9973846
356,0.020019514,0.004244375,0.0051506674,0.009003758,0.9992399
357,0.022818308,0.0048392843,0.005261394,0.009280205,0.9983454
358,0.010345142,0.0024675995,0.003272118,0.007133335,0.99957085
359,0.026292969,0.0061527067,0.006449715,0.009625882,0.9988221
360,0.032931905,0.007201643,0.007628867,0.010669678,0.9942534
361,0.022369621,0.00888154,0.008920595,0.010948479,0.99675643
362,0.010355822,0.004240313,0.004662514,0.007351622,0.9997085
363,0.018930294,0.011367297,0.011496529,0.016406655,0.99917394
364,0.014805246,0.0044038384,0.00501601,0.0095564425,0.9988447
365,0.00788574,0.0016616145,0.0020000783,0.0033140555,0.9998301
366,0.008623764,0.0034681985,0.004065784,0.008325338,0.9996423
367,0.025890827,0.005101089,0.006061798,0.009862073,0.99835324
368,0.021673372,0.0063090757,0.0065429374,0.0093744695,0.9995136
369,0.039075874,0.0038899407,0.004728067,0.0090088695,0.99847305
370,0.005972286,0.0016854021,0.001866318,0.0037406217,0.9999454
371,0.043356914,0.0201061,0.020383464,0.024306387,0.99065983
372,0.062440604,0.0051928745,0.006705254,0.012589764,0.9940566
373,0.048273243,0.052056063,0.052792296,0.058600664,0.98025525
374,0.019925693,0.008352714,0.008743288,0.012721464,0.99832886
375,0.008332911,0.0027260017,0.003529371,0.010084033,0.99990517
376,0.015651518,0.004673162,0.005461012,0.008721769,0.9996431
377,0.02334305,0.0038500736,0.004701033,0.010835648,0.9994464
378,0.013865627,0.007079769,0.007693276,0.013827451,0.9986595
379,0.024785878,0.0053073643,0.0058504175,0.010049287,0.9992081
380,0.018225687,0.0019440493,0.0021529698,0.0038781315,0.9993244
381,0.013684284,0.01149993,0.011617517,0.014486104,0.99911654
382,0.016267203,0.010953755,0.0115722,0.020264924,0.99825746
383,0.026942722,0.0035512897,0.004196822,0.009244166,0.99889594
384,0.04547378,0.02326643,0.02374021,0.03441456,0.9823626
385,0.0312813,0.0073603923,0.008037109,0.016813196,0.9950664
386,0.010096325,0.0022676187,0.0028181672,0.0062873065,0.99970305
387,0.009737779,0.0027895824,0.0033410653,0.008349575,0.99989104
388,0.01541038,0.0045484095,0.0053059817,0.010543548,0.99930024
389,0.026322136,0.010019232,0.010180959,0.01322396,0.99396825
390,0.021287233,0.007415906,0.008806064,0.018058084,0.9983539
391,0.011204854,0.006444047,0.0074890796,0.012317598,0.9995908
392,0.020311337,0.0028463833,0.0041724914,0.010762751,0.99924654
393,0.0782618,0.0063558803,0.0067719393,0.010381877,0.977748
394,0.03924442,0.017377894,0.018320503,0.028479576,0.9802212
395,0.0166304,0.011529513,0.011799862,0.014929593,0.99817
396,0.01304286,0.002660497,0.0032428927,0.0063494816,0.9996356
397,0.013594269,0.0070408536,0.008122132,0.015756905,0.99946016
398,0.014824033,0.0026469636,0.0032498394,0.0072015077,0.9996131
399,0.03015739,0.003992198,0.00491361,0.011744909,0.99908715
400,0.02378798,0.0056314874,0.006306049,0.0110171735,0.9992933
401,0.02407711,0.018376864,0.018758986,0.023711085,0.9973171
402,0.010407519,0.0069369306,0.007821765,0.012190647,0.9995861
403,0.058797583,0.0033288808,0.004030232,0.009347305,0.99654084
404,0.04207128,0.0026717684,0.0029897238,0.005127188,0.99817336
405,0.019938767,0.0049969964,0.005538103,0.009788014,0.9985541
406,0.03948022,0.010111487,0.010289266,0.013275385,0.9979782
407,0.009262001,0.0060694586,0.0070676333,0.01378274,0.99960977
408,0.014204372,0.008377356,0.0089200875,0.012926236,0.9989415
409,0.012500361,0.0021974947,0.0028524487,0.006451385,0.99968433
410,0.035189442,0.006526383,0.0069534797,0.0099465065,0.9963684
411,0.033079177,0.0051176534,0.005744986,0.009433806,0.99799275
412,0.011189089,0.0075791706,0.008308355,0.012579918,0.9997241
413,0.021460272,0.0040563284,0.0046064216,0.008239894,0.99943066
414,0.054893773,0.0039124754,0.004625767,0.0078938715,0.996796
415,0.03747471,0.0039812545,0.006066325,0.016285837,0.997927
416,0.00849358,0.004991695,0.005741184,0.010866165,0.99983275
417,0.012420927,0.003338954,0.0037505461,0.008798003,0.99938244
418,0.021036826,0.001650097,0.0020699294,0.004993759,0.9992697
419,0.04174795,0.0048472057,0.0058726245,0.00977527,0.99093676
420,0.0122044645,0.004135313,0.0046544624,0.008496344,0.99965155
421,0.033520274,0.008407111,0.009328094,0.01469484,0.997941
422,0.030607007,0.02482971,0.025143145,0.031063676,0.9965682
