x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,8.249489217996597290e-02,7.196417450904846191e-02,-1.276529729366302490e-01,1.108960132114589214e-04,1.629527844488620758e-02
1.414141414141414366e-01,9.218846261501312256e-02,8.151656389236450195e-02,-1.157617568969726562e-01,1.138894222094677389e-04,1.340078562498092651e-02
1.515151515151515194e-01,1.020210534334182739e-01,9.126718342304229736e-02,-1.054083406925201416e-01,1.156457219622097909e-04,1.111091859638690948e-02
1.616161616161616299e-01,1.119209527969360352e-01,1.011423394083976746e-01,-9.630558639764785767e-02,1.161785039585083723e-04,9.274766780436038971e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.110728532075881958e-01,-8.824659138917922974e-02,1.155731370090506971e-04,7.787460461258888245e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.209954097867012024e-01,-8.101658523082733154e-02,1.137811559601686895e-04,6.563687697052955627e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.308532953262329102e-01,-7.445738464593887329e-02,1.108133365050889552e-04,5.543902050703763962e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.405969858169555664e-01,-6.844566017389297485e-02,1.067155026248656213e-04,4.684809129685163498e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.501838862895965576e-01,-6.290399283170700073e-02,1.016330352285876870e-04,3.956912085413932800e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.595787703990936279e-01,-5.774228274822235107e-02,9.563100320519879460e-05,3.334171138703823090e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.687532663345336914e-01,-5.290548875927925110e-02,8.886263822205364704e-05,2.798990579321980476e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.776854395866394043e-01,-4.834656417369842529e-02,8.148491906467825174e-05,2.337390091270208359e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.863597035408020020e-01,-4.404743760824203491e-02,7.373482367256656289e-05,1.940176705829799175e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.947668343782424927e-01,-3.999932855367660522e-02,6.585553637705743313e-05,1.599946059286594391e-03
2.727272727272727626e-01,2.105257511138916016e-01,2.029033005237579346e-01,-3.620673716068267822e-02,5.810175207443535328e-05,1.310927793383598328e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.107718884944915771e-01,-3.267072886228561401e-02,5.067506936029531062e-05,1.067376462742686272e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.183808982372283936e-01,-2.941646799445152283e-02,4.380710379336960614e-05,8.653286495245993137e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.257449924945831299e-01,-2.645840868353843689e-02,3.764044231502339244e-05,7.000474724918603897e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.328844070434570312e-01,-2.381467260420322418e-02,3.227791603421792388e-05,5.671386024914681911e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.398253232240676880e-01,-2.148995734751224518e-02,2.774154199869371951e-05,4.618182720150798559e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.465992122888565063e-01,-1.948546059429645538e-02,2.401577876298688352e-05,3.796831879299134016e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.532424032688140869e-01,-1.780205219984054565e-02,2.106759529851842672e-05,3.169130650348961353e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.597957849502563477e-01,-1.643080636858940125e-02,1.883528057078365237e-05,2.699713804759085178e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.663033604621887207e-01,-1.533843204379081726e-02,1.720842919894494116e-05,2.352674928260967135e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.728116810321807861e-01,-1.450524665415287018e-02,1.612380401638802141e-05,2.104021696140989661e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.793682813644409180e-01,-1.390270702540874481e-02,1.551362947793677449e-05,1.932852755999192595e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.860213518142700195e-01,-1.348110102117061615e-02,1.527695530967321247e-05,1.817400770960375667e-04
4.040404040404040886e-01,2.967367172241210938e-01,2.928169965744018555e-01,-1.320942211896181107e-02,1.536421041237190366e-05,1.744888431858271360e-04
4.141414141414141992e-01,3.037573993206024170e-01,2.997998595237731934e-01,-1.302861981093883514e-02,1.566212085890583694e-05,1.697449479252099991e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.070104420185089111e-01,-1.291874423623085022e-02,1.614511165826115757e-05,1.668939366936683655e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.144856393337249756e-01,-1.283039525151252747e-02,1.670698839006945491e-05,1.646190503379330039e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.222569227218627930e-01,-1.273998152464628220e-02,1.729334326228126884e-05,1.623071148060262203e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.303503990173339844e-01,-1.261559035629034042e-02,1.781526589184068143e-05,1.591531181475147605e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.387859463691711426e-01,-1.243644580245018005e-02,1.820175566535908729e-05,1.546652056276798248e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.475775420665740967e-01,-1.218250673264265060e-02,1.837483068811707199e-05,1.484134845668449998e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.567327857017517090e-01,-1.183897908776998520e-02,1.826665720727760345e-05,1.401614135829731822e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.662527799606323242e-01,-1.140105351805686951e-02,1.784068444976583123e-05,1.299840077990666032e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.761326670646667480e-01,-1.086759567260742188e-02,1.707812589302193373e-05,1.181046463898383081e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.863615393638610840e-01,-1.023499295115470886e-02,1.596241600054781884e-05,1.047550686053000391e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.969227075576782227e-01,-9.511607699096202850e-03,1.452850483474321663e-05,9.047066851053386927e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.077941775321960449e-01,-8.709442801773548126e-03,1.283692199649522081e-05,7.585440471302717924e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.189492464065551758e-01,-7.836253382265567780e-03,1.094896470021922141e-05,6.140686309663578868e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.303566813468933105e-01,-6.912507582455873489e-03,8.973323929239995778e-06,4.778276343131437898e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.419812560081481934e-01,-5.947519093751907349e-03,6.992955604800954461e-06,3.537298471201211214e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.537853002548217773e-01,-4.962994717061519623e-03,5.122830771142616868e-06,2.463131568219978362e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.657279849052429199e-01,-3.975814208388328552e-03,3.456026206549722701e-06,1.580709613335784525e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.777671098709106445e-01,-3.006428247317671776e-03,2.075627662634360604e-06,9.038610187417361885e-06
6.060606060606060774e-01,4.908752441406250000e-01,4.898594915866851807e-01,-2.069268142804503441e-03,1.031753299685078673e-06,4.281871042621787637e-06
6.161616161616162435e-01,5.025539994239807129e-01,5.019619464874267578e-01,-1.178088248707354069e-03,3.505266761294478783e-07,1.387891757076431531e-06
6.262626262626262985e-01,5.142112374305725098e-01,5.140318870544433594e-01,-3.487873473204672337e-04,3.216655741766771825e-08,1.216526186453847913e-07
6.363636363636364646e-01,5.258188843727111816e-01,5.260282754898071289e-01,3.982190974056720734e-04,4.384463991868869925e-08,1.585784445978788426e-07
6.464646464646465196e-01,5.373387932777404785e-01,5.379118919372558594e-01,1.066549913957715034e-03,3.284420699856127612e-07,1.137528784056485165e-06
6.565656565656565746e-01,5.487421751022338867e-01,5.496465563774108887e-01,1.648098696023225784e-03,8.179055157597758807e-07,2.716229346333420835e-06
6.666666666666667407e-01,5.600033998489379883e-01,5.611992478370666504e-01,2.135429764166474342e-03,1.430052407158655114e-06,4.560060460789827630e-06
6.767676767676767957e-01,5.710963010787963867e-01,5.725403428077697754e-01,2.528543351218104362e-03,2.085256483042030595e-06,6.393531293724663556e-06
6.868686868686869618e-01,5.819969773292541504e-01,5.836449861526489258e-01,2.831645077094435692e-03,2.715933078434318304e-06,8.018213520699646324e-06
6.969696969696970168e-01,5.926843285560607910e-01,5.944921374320983887e-01,3.050205297768115997e-03,3.268173031756305136e-06,9.303753358835820109e-06
7.070707070707071829e-01,6.031398177146911621e-01,6.050652265548706055e-01,3.192309290170669556e-03,3.707199311975273304e-06,1.019083902065176517e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.153521537780761719e-01,3.267747117206454277e-03,4.017081209894968197e-06,1.067817083821864799e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.253452301025390625e-01,3.285489045083522797e-03,4.193635504634585232e-06,1.079443882190389559e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.350406408309936523e-01,3.262090031057596207e-03,4.263498794898623601e-06,1.064123171090614051e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.444387435913085938e-01,3.210734343156218529e-03,4.253904080542270094e-06,1.030881503538694233e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.535429954528808594e-01,3.144572721794247627e-03,4.197053840471198782e-06,9.888337444863282144e-06
7.676767676767677351e-01,6.603251099586486816e-01,6.623597741127014160e-01,3.081306582316756248e-03,4.139857992413453758e-06,9.494449841440655291e-06
7.777777777777777901e-01,6.688691973686218262e-01,6.708981990814208984e-01,3.033480606973171234e-03,4.116847776458598673e-06,9.202004548569675535e-06
7.878787878787879562e-01,6.771289706230163574e-01,6.791694164276123047e-01,3.013378474861383438e-03,4.163418907410232350e-06,9.080448762688320130e-06
7.979797979797980112e-01,6.851077079772949219e-01,6.871858239173889160e-01,3.033268963918089867e-03,4.318565970606869087e-06,9.200720342050772160e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.949609518051147461e-01,3.103816183283925056e-03,4.624034318112535402e-06,9.633675290388055146e-06
8.181818181818182323e-01,7.002450227737426758e-01,7.025089263916015625e-01,3.233016468584537506e-03,5.125259576743701473e-06,1.045239514496643096e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.098441720008850098e-01,3.425269154831767082e-03,5.871450412087142467e-06,1.173246891994494945e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.169804573059082031e-01,3.685428295284509659e-03,6.930991276021813974e-06,1.358238205284578726e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.239313125610351562e-01,4.010901320725679398e-03,8.363764209207147360e-06,1.608732782187871635e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.307093739509582520e-01,4.401770420372486115e-03,1.025484834826784208e-05,1.937558408826589584e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.373261451721191406e-01,4.855609033256769180e-03,1.269402582693146542e-05,2.357694029342383146e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.437922954559326172e-01,5.360196344554424286e-03,1.572611290612258017e-05,2.873170706152450293e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.501168847084045410e-01,5.903678946197032928e-03,1.938164314196910709e-05,3.485343040665611625e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.563078403472900391e-01,6.474438589066267014e-03,2.366987428104039282e-05,4.191835614619776607e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.623717188835144043e-01,7.053839042782783508e-03,2.851538738468661904e-05,4.975664705852977931e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.683137655258178711e-01,7.619270123541355133e-03,3.375289816176518798e-05,5.805327964480966330e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.741382122039794922e-01,8.149800822138786316e-03,3.916344576282426715e-05,6.641926302108913660e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.798477411270141602e-01,8.620357140898704529e-03,4.442369754542596638e-05,7.431055564666166902e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.854441404342651367e-01,8.997973054647445679e-03,4.906134199700318277e-05,8.096352394204586744e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.909284830093383789e-01,9.247879497706890106e-03,5.252463961369358003e-05,8.552327926736325026e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.963007688522338867e-01,9.339921176433563232e-03,5.429574594018049538e-05,8.723412611288949847e-05
9.797979797979798899e-01,7.942264676094055176e-01,8.015604615211486816e-01,9.234134107828140259e-03,5.378746573114767671e-05,8.526923920726403594e-05
9.898989898989899450e-01,7.995949983596801758e-01,8.067061305046081543e-01,8.893417194485664368e-03,5.056820009485818446e-05,7.909287523943930864e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.117363452911376953e-01,8.274428546428680420e-03,4.437604002305306494e-05,6.846617907285690308e-05
