x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.474747474747475140e-01,1.442743241786956787e-01,1.307530105113983154e-01,-9.371947497129440308e-02,1.828259264584630728e-04,8.783340454101562500e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.147472858428955078e-01,-1.058394312858581543e-01,1.844797952799126506e-04,1.120198518037796021e-02
7.676767676767677351e-01,1.115215793251991272e-01,9.788268804550170898e-02,-1.222982257604598999e-01,1.860193588072434068e-04,1.495685707777738571e-02
7.777777777777777901e-01,9.390236437320709229e-02,8.022075891494750977e-02,-1.457003355026245117e-01,1.871863350970670581e-04,2.122858725488185883e-02
7.878787878787879562e-01,7.553304731845855713e-02,6.182602047920227051e-02,-1.814705878496170044e-01,1.878825860330834985e-04,3.293157741427421570e-02
7.979797979797980112e-01,5.648098513484001160e-02,4.276657104492187500e-02,-2.428147047758102417e-01,1.880851486930623651e-04,5.895898491144180298e-02
8.080808080808081773e-01,3.681248798966407776e-02,2.311375737190246582e-02,-3.721218407154083252e-01,1.876552269095554948e-04,1.384746581315994263e-01
8.181818181818182323e-01,1.659892313182353973e-02,2.941191196441650391e-03,-8.228083252906799316e-01,1.865336380433291197e-04,6.770135164260864258e-01
8.282828282828283983e-01,-4.087920300662517548e-03,-1.767465472221374512e-02,-3.323629856109619141e+00,1.845993538154289126e-04,1.104651546478271484e+01
8.383838383838384534e-01,-2.516907453536987305e-02,-3.865534067153930664e-02,-5.358268618583679199e-01,1.818793680286034942e-04,2.871104180812835693e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-5.992081761360168457e-02,-2.868385612964630127e-01,1.783948828233405948e-04,8.227635920047760010e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-8.139014244079589844e-02,-1.935378909111022949e-01,1.741819723974913359e-04,3.745691850781440735e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-1.029821038246154785e-01,-1.445984244346618652e-01,1.692561054369434714e-04,2.090870216488838196e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-1.246159970760345459e-01,-1.144337654113769531e-01,1.637372188270092010e-04,1.309508550912141800e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.462123990058898926e-01,-9.397507458925247192e-02,1.577534712851047516e-04,8.831315673887729645e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.676948964595794678e-01,-7.921909540891647339e-02,1.515235780971124768e-04,6.275665480643510818e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.889899075031280518e-01,-6.810772418975830078e-02,1.452244760002940893e-04,4.638662096112966537e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-2.100282609462738037e-01,-5.951765179634094238e-02,1.391972473356872797e-04,3.542350605130195618e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.307469546794891357e-01,-5.278957262635231018e-02,1.338705769740045071e-04,2.786739263683557510e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.510879337787628174e-01,-4.749502614140510559e-02,1.296116388402879238e-04,2.255777595564723015e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.709998786449432373e-01,-4.338962584733963013e-02,1.270038628717884421e-04,1.882659387774765491e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.904390394687652588e-01,-4.030911996960639954e-02,1.266460894839838147e-04,1.624825177714228630e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-3.093680143356323242e-01,-3.816999495029449463e-02,1.293772947974503040e-04,1.456948462873697281e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.277563750743865967e-01,-3.691488876938819885e-02,1.361504982924088836e-04,1.362709095701575279e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.455819487571716309e-01,-3.653943166136741638e-02,1.484068634454160929e-04,1.335129956714808941e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.628271520137786865e-01,-3.706070408225059509e-02,1.681196590652689338e-04,1.373495673760771751e-03
