x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,6.294730305671691895e-02,6.710818409919738770e-02,6.610102206468582153e-02,1.731293014017865062e-05,4.369344562292098999e-03
2.727272727272727626e-01,6.481605768203735352e-02,6.879884004592895508e-02,6.144746392965316772e-02,1.586255530128255486e-05,3.775791032239794731e-03
2.828282828282828731e-01,6.658469140529632568e-02,7.038670033216476440e-02,5.710034444928169250e-02,1.445527232135646045e-05,3.260449739173054695e-03
2.929292929292929282e-01,6.823841482400894165e-02,7.185608148574829102e-02,5.301510542631149292e-02,1.308751234319061041e-05,2.810601377859711647e-03
3.030303030303030387e-01,6.975320726633071899e-02,7.318907976150512695e-02,4.925755411386489868e-02,1.180521940113976598e-05,2.426306717097759247e-03
3.131313131313131493e-01,7.111132889986038208e-02,7.436565309762954712e-02,4.576379433274269104e-02,1.059062560671009123e-05,2.094324678182601929e-03
3.232323232323232598e-01,7.228646427392959595e-02,7.536347210407257080e-02,4.256686195731163025e-02,9.467977179156150669e-06,1.811937545426189899e-03
3.333333333333333703e-01,7.325253635644912720e-02,7.615783810615539551e-02,3.966144844889640808e-02,8.440778401563875377e-06,1.573030487634241581e-03
3.434343434343434809e-01,7.397943735122680664e-02,7.672125101089477539e-02,3.706183284521102905e-02,7.517542144341859967e-06,1.373579609207808971e-03
3.535353535353535914e-01,7.443237304687500000e-02,7.702396810054779053e-02,3.481811657547950745e-02,6.716365078318631276e-06,1.212301314808428288e-03
3.636363636363636465e-01,7.458096742630004883e-02,7.703333348035812378e-02,3.288193047046661377e-02,6.014099199092015624e-06,1.081221154890954494e-03
3.737373737373737570e-01,7.438328117132186890e-02,7.671409845352172852e-02,3.133523091673851013e-02,5.432709258457180113e-06,9.818967664614319801e-04
3.838383838383838675e-01,7.380385696887969971e-02,7.602876424789428711e-02,3.014621883630752563e-02,4.950212314724922180e-06,9.087945800274610519e-04
3.939393939393939781e-01,7.280246913433074951e-02,7.493748515844345093e-02,2.932614833116531372e-02,4.558293312584282830e-06,8.600229630246758461e-04
4.040404040404040886e-01,7.133400440216064453e-02,7.339846342802047729e-02,2.894074283540248871e-02,4.261990852683084086e-06,8.375665056519210339e-04
4.141414141414141992e-01,6.935490667819976807e-02,7.136798650026321411e-02,2.902577444911003113e-02,4.052490567119093612e-06,8.424955303780734539e-04
4.242424242424242542e-01,6.682222336530685425e-02,6.880168616771697998e-02,2.962282113730907440e-02,3.918272795999655500e-06,8.775115711614489555e-04
4.343434343434343647e-01,6.369095295667648315e-02,6.565373390913009644e-02,3.081726469099521637e-02,3.852509053103858605e-06,9.497037972323596478e-04
4.444444444444444753e-01,5.991973727941513062e-02,6.187821179628372192e-02,3.268496319651603699e-02,3.835622464976040646e-06,1.068306970410048962e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.742968618869781494e-02,3.545940667390823364e-02,3.867849954986013472e-06,1.257369411177933216e-03
4.646464646464646964e-01,5.027891322970390320e-02,5.226323008537292480e-02,3.946618363261222839e-02,3.937513156415661797e-06,1.557579613290727139e-03
4.747474747474748069e-01,4.432354867458343506e-02,4.633530229330062866e-02,4.538791999220848083e-02,4.047152742714388296e-06,2.060063183307647705e-03
4.848484848484848619e-01,3.755943849682807922e-02,3.960459679365158081e-02,5.445124953985214233e-02,4.182672455499414355e-06,2.964938292279839516e-03
4.949494949494949725e-01,2.994996123015880585e-02,3.203217685222625732e-02,6.952314823865890503e-02,4.335621724749216810e-06,4.833467770367860794e-03
5.050505050505050830e-01,2.146203629672527313e-02,2.358233183622360229e-02,9.879284352064132690e-02,4.495653229241725057e-06,9.760025888681411743e-03
5.151515151515152491e-01,1.206029579043388367e-02,1.422320306301116943e-02,1.793411523103713989e-01,4.678167897509410977e-06,3.216324746608734131e-02
5.252525252525253041e-01,1.721757813356816769e-03,3.926992416381835938e-03,1.280804157257080078e+00,4.863059075432829559e-06,1.640458583831787109e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-7.329419255256652832e-03,2.350830435752868652e-01,5.074031378171639517e-06,5.526403337717056274e-02
5.454545454545455252e-01,-2.186992391943931580e-02,-1.956444978713989258e-02,1.054175645112991333e-01,5.315211183187784627e-06,1.111286319792270660e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-3.279146552085876465e-02,6.726408749818801880e-02,5.592047273239586502e-06,4.524458199739456177e-03
5.656565656565657463e-01,-4.945671558380126953e-02,-4.701837897300720215e-02,4.930243641138076782e-02,5.945485554548213258e-06,2.430730266496539116e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-6.224839389324188232e-02,3.897567093372344971e-02,6.373451924446271732e-06,1.519102836027741432e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-7.847969233989715576e-02,3.247369453310966492e-02,6.938289971003541723e-06,1.054540858604013920e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-9.570507705211639404e-02,2.808768488466739655e-02,7.649757208127994090e-06,7.889180560596287251e-04
6.060606060606060774e-01,-1.168384924530982971e-01,-1.139128208160400391e-01,2.504030615091323853e-02,8.559554771636612713e-06,6.270169396884739399e-04
6.161616161616162435e-01,-1.362029165029525757e-01,-1.330863386392593384e-01,2.288187295198440552e-02,9.713057806948199868e-06,5.235801218077540398e-04
6.262626262626262985e-01,-1.565458476543426514e-01,-1.532050073146820068e-01,2.134096994996070862e-02,1.116121438826667145e-05,4.554370243567973375e-04
6.363636363636364646e-01,-1.778451949357986450e-01,-1.742434948682785034e-01,2.025188319385051727e-02,1.297224298468790948e-05,4.101387457922101021e-04
6.464646464646465196e-01,-2.000767737627029419e-01,-1.961722373962402344e-01,1.951519027352333069e-02,1.524540402897400782e-05,3.808426554314792156e-04
6.565656565656565746e-01,-2.232028543949127197e-01,-2.189575731754302979e-01,1.901983469724655151e-02,1.802241240511648357e-05,3.617540642153471708e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.425618767738342285e-01,1.871027424931526184e-02,2.139000571332871914e-05,3.500743769109249115e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.669432163238525391e-01,1.853772439062595367e-02,2.542163019825238734e-05,3.436472325120121241e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-2.920561730861663818e-01,1.847334951162338257e-02,3.021480915776919574e-05,3.412646183278411627e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.178518414497375488e-01,1.848484575748443604e-02,3.583332727430388331e-05,3.416895342525094748e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.442774415016174316e-01,1.855288073420524597e-02,4.235513188177719712e-05,3.442094021011143923e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.712775111198425293e-01,1.866180077195167542e-02,4.985021223546937108e-05,3.482628380879759789e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-3.987941145896911621e-01,1.879800483584403992e-02,5.837194112245924771e-05,3.533649723976850510e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.267669320106506348e-01,1.894145272672176361e-02,6.789194594603031874e-05,3.587786632124334574e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.551349878311157227e-01,1.909375749528408051e-02,7.848889799788594246e-05,3.645715769380331039e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.838353991508483887e-01,1.923510432243347168e-02,9.004394814837723970e-05,3.699892258737236261e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.128055810928344727e-01,1.936289481818675995e-02,1.025249075610190630e-04,3.749216848518699408e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.419828891754150391e-01,1.947386749088764191e-02,1.158663217211142182e-04,3.792314964812248945e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.713052153587341309e-01,1.954684779047966003e-02,1.297287235502153635e-04,3.820792480837553740e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-6.007114052772521973e-01,1.959169656038284302e-02,1.440993073629215360e-04,3.838345874100923538e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.301414370536804199e-01,1.959699019789695740e-02,1.586519938427954912e-04,3.840420104097574949e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.595364212989807129e-01,1.956565119326114655e-02,1.732324162730947137e-04,3.828147309832274914e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.888391375541687012e-01,1.949063874781131744e-02,1.874926674645394087e-04,3.798850229941308498e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.179934382438659668e-01,1.937969587743282318e-02,2.013413904933258891e-04,3.755725920200347900e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.469444870948791504e-01,1.923432946205139160e-02,2.145854523405432701e-04,3.699594526551663876e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.756394743919372559e-01,1.905811950564384460e-02,2.270875702379271388e-04,3.632119623944163322e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.040272593498229980e-01,1.885812170803546906e-02,2.388222492299973965e-04,3.556287556421011686e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.320586085319519043e-01,1.864304579794406891e-02,2.498547546565532684e-04,3.475631820037961006e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.596862554550170898e-01,1.842101290822029114e-02,2.602894091978669167e-04,3.393337246961891651e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.868660926818847656e-01,1.820159703493118286e-02,2.703276404645293951e-04,3.312981280032545328e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.135565161705017090e-01,1.799435168504714966e-02,2.802303934004157782e-04,3.237966739106923342e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.397189617156982422e-01,1.780977658927440643e-02,2.903499116655439138e-04,3.171881544403731823e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.653196334838867188e-01,1.765403710305690765e-02,3.009548818226903677e-04,3.116650041192770004e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.903277754783630371e-01,1.753175258636474609e-02,3.122996713500469923e-04,3.073623229283839464e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.014717221260070801e+00,1.745050959289073944e-02,3.247860586270689964e-04,3.045202756766229868e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.038466215133666992e+00,1.740969717502593994e-02,3.385495219845324755e-04,3.030975349247455597e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.061557292938232422e+00,1.741185970604419708e-02,3.538622113410383463e-04,3.031728847417980433e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.083977341651916504e+00,1.745934784412384033e-02,3.710183664225041866e-04,3.048288344871252775e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.105718255043029785e+00,1.754419319331645966e-02,3.898788418155163527e-04,3.077986766584217548e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.126774787902832031e+00,1.766516081988811493e-02,4.105729167349636555e-04,3.120578767266124487e-04
