x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-6.694606691598892212e-02,-6.179711222648620605e-02,7.691197842359542847e-02,2.651173417689278722e-05,5.915453191846609116e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.360399514436721802e-02,6.979099661111831665e-02,3.049583392567001283e-05,4.870783537626266479e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.628034591674804688e-02,6.336302310228347778e-02,3.406849282328039408e-05,4.014872480183839798e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.980097413063049316e-02,5.743392929434776306e-02,3.698137152241542935e-05,3.298656316474080086e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.141353845596313477e-01,5.188410356640815735e-02,3.901094169123098254e-05,2.691960427910089493e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.292482167482376099e-01,4.661115258932113647e-02,3.992902566096745431e-05,2.172599779441952705e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.450989097356796265e-01,4.159712791442871094e-02,3.966055737691931427e-05,1.730321208015084267e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.616413891315460205e-01,3.681906685233116150e-02,3.817991819232702255e-05,1.355643849819898605e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.788250058889389038e-01,3.228196129202842712e-02,3.558595926733687520e-05,1.042125048115849495e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.965944468975067139e-01,2.798547036945819855e-02,3.203776577720418572e-05,7.831865805201232433e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.148905396461486816e-01,2.395513094961643219e-02,2.781583862088155001e-05,5.738483159802854061e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.336520999670028687e-01,2.019745297729969025e-02,2.319826489838305861e-05,4.079371574334800243e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.528153359889984131e-01,1.672742515802383423e-02,1.849767431849613786e-05,2.798067289404571056e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.723167538642883301e-01,1.356225367635488510e-02,1.401758254360174760e-05,1.839347387431189418e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.920934557914733887e-01,1.070097088813781738e-02,9.982397386920638382e-06,1.145107817137613893e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.120840191841125488e-01,8.148265071213245392e-03,6.573245627805590630e-06,6.639422645093873143e-05
4.343434343434343647e-01,-3.341977596282958984e-01,-3.322292268276214600e-01,5.890323314815759659e-03,3.875121365126688033e-06,3.469590592430904508e-05
4.444444444444444753e-01,-3.538597226142883301e-01,-3.524734377861022949e-01,3.917611204087734222e-03,1.921785724334768020e-06,1.534767761768307537e-05
4.545454545454545858e-01,-3.735895752906799316e-01,-3.727633953094482422e-01,2.211464336141943932e-03,6.825733862569904886e-07,4.890574473392916843e-06
4.646464646464646964e-01,-3.933483064174652100e-01,-3.930495977401733398e-01,7.593999034725129604e-04,8.922687300128018251e-08,5.766882509306014981e-07
4.747474747474748069e-01,-4.130959212779998779e-01,-4.132857322692871094e-01,-4.594840575009584427e-04,3.602821152526303194e-08,2.111255952286228421e-07
4.848484848484848619e-01,-4.327940940856933594e-01,-4.334284663200378418e-01,-1.465759938582777977e-03,4.024281281544972444e-07,2.148452040273696184e-06
4.949494949494949725e-01,-4.524083137512207031e-01,-4.534370899200439453e-01,-2.273999154567718506e-03,1.058380348695209250e-06,5.171072643861407414e-06
5.050505050505050830e-01,-4.718999862670898438e-01,-4.732741713523864746e-01,-2.912026131525635719e-03,1.888384645098994952e-06,8.479895768687129021e-06
5.151515151515152491e-01,-4.912370741367340088e-01,-4.929043054580688477e-01,-3.393944352865219116e-03,2.779660235319170170e-06,1.151885862782364711e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.122948288917541504e-01,-3.742686472833156586e-03,3.648900928965304047e-06,1.400770179316168651e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.314151048660278320e-01,-3.971104510128498077e-03,4.418226581037743017e-06,1.576967042637988925e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.502372980117797852e-01,-4.095915704965591431e-03,5.037924438511254266e-06,1.677652471698820591e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.687350630760192871e-01,-4.140618722885847092e-03,5.499983672052621841e-06,1.714472273306455463e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.868846178054809570e-01,-4.116900730878114700e-03,5.789988790638744831e-06,1.694887396297417581e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.046647429466247559e-01,-4.047230817377567291e-03,5.940690243733115494e-06,1.638007415749598294e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.220555901527404785e-01,-3.946964163333177567e-03,5.980854439258109778e-06,1.557852738187648356e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.390391588211059570e-01,-3.836682531982660294e-03,5.965413038211409003e-06,1.472013173042796552e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.555997133255004883e-01,-3.740412415936589241e-03,5.968616278551053256e-06,1.399068423779681325e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.717221140861511230e-01,-3.664342220872640610e-03,6.014427981426706538e-06,1.342740324616897851e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.873930692672729492e-01,-3.622688353061676025e-03,6.156463314255233854e-06,1.312387121288338676e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.026002407073974609e-01,-3.634913358837366104e-03,6.475200279965065420e-06,1.321259514952544123e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.173318862915039062e-01,-3.711909288540482521e-03,7.037474915705388412e-06,1.377827175019774586e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.315763831138610840e-01,-3.861908568069338799e-03,7.920915777503978461e-06,1.491433795308694243e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.453227043151855469e-01,-4.092270974069833755e-03,9.227204827766399831e-06,1.674667873885482550e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.585592865943908691e-01,-4.406868480145931244e-03,1.107694333768449724e-05,1.942049129866063595e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.712752819061279297e-01,-4.804636351764202118e-03,1.360118039883673191e-05,2.308453076693695039e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.834593057632446289e-01,-5.283905193209648132e-03,1.695764149189926684e-05,2.791965198412071913e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.950997352600097656e-01,-5.833499133586883545e-03,2.126420986314769834e-05,3.402970833121798933e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-8.061853647232055664e-01,-6.445006001740694046e-03,2.665240390342660248e-05,4.153810004936531186e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.167051672935485840e-01,-7.106023374944925308e-03,3.320729592815041542e-05,5.049557148595340550e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.266489505767822266e-01,-7.797223050147294998e-03,4.090494621777907014e-05,6.079668673919513822e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.360077738761901855e-01,-8.501510135829448700e-03,4.966605411027558148e-05,7.227567402878776193e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.447741270065307617e-01,-9.199097752571105957e-03,5.929499093326739967e-05,8.462341065751388669e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.529424667358398438e-01,-9.868625551462173462e-03,6.947411748114973307e-05,9.738976950757205486e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.605101704597473145e-01,-1.048613805323839188e-02,7.974113395903259516e-05,1.099590808735229075e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.674772381782531738e-01,-1.103381533175706863e-02,8.962645370047539473e-05,1.217450699186883867e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.738467693328857422e-01,-1.149194687604904175e-02,9.856731048785150051e-05,1.320648298133164644e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.796260356903076172e-01,-1.184379681944847107e-02,1.060110298567451537e-04,1.402755005983635783e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.848254084587097168e-01,-1.207413058727979660e-02,1.114300248445942998e-04,1.457846228731796145e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.894589543342590332e-01,-1.217563077807426453e-02,1.144782509072683752e-04,1.482459774706512690e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.935444355010986328e-01,-1.214648317545652390e-02,1.149864547187462449e-04,1.475370518164709210e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.971026539802551270e-01,-1.198121998459100723e-02,1.128084113588556647e-04,1.435496378690004349e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.001575708389282227e-01,-1.168755721300840378e-02,1.081413502106443048e-04,1.365990028716623783e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.027354717254638672e-01,-1.127956807613372803e-02,1.013826113194227219e-04,1.272286608582362533e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.048647880554199219e-01,-1.076835580170154572e-02,9.293148468714207411e-05,1.159574821940623224e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.065751433372497559e-01,-1.018130872398614883e-02,8.348648407263681293e-05,1.036590474541299045e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.078975915908813477e-01,-9.546621702611446381e-03,7.370897947112098336e-05,9.113798296311870217e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-9.088631868362426758e-01,-8.893473073840141296e-03,6.418731936719268560e-05,7.909387204563245177e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-9.095028042793273926e-01,-8.260388858616352081e-03,5.552181028178893030e-05,6.823401781730353832e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-9.098470211029052734e-01,-7.687689270824193954e-03,4.818107481696642935e-05,5.910056279390119016e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-9.099253416061401367e-01,-7.222689222544431686e-03,4.257536420482210815e-05,5.216724093770608306e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-9.097657799720764160e-01,-6.905957125127315521e-03,3.893400935339741409e-05,4.769224324263632298e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-9.093952178955078125e-01,-6.794240325689315796e-03,3.766220106626860797e-05,4.616170190274715424e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-9.088380932807922363e-01,-6.932937074452638626e-03,3.915673369192518294e-05,4.806561628356575966e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.081178903579711914e-01,-7.377357687801122665e-03,4.422845813678577542e-05,5.442541078082285821e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.072555303573608398e-01,-8.175167255103588104e-03,5.412283644545823336e-05,6.683335959678515792e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.062703251838684082e-01,-9.377877227962017059e-03,7.089523569447919726e-05,8.794457971816882491e-05
