x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.282828282828283983e-01,5.815485715866088867e-01,5.669524669647216797e-01,-2.509868517518043518e-02,2.130462671630084515e-04,6.299439701251685619e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.760406255722045898e-01,-2.461839094758033752e-02,2.113860828103497624e-04,6.060650921426713467e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.855790376663208008e-01,-2.392686158418655396e-02,2.060524420812726021e-04,5.724946386180818081e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.955297946929931641e-01,-2.304771915078163147e-02,1.973859471036121249e-04,5.311974091455340385e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.058516502380371094e-01,-2.201765589416027069e-02,1.860427291831001639e-04,4.847771488130092621e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.164993047714233398e-01,-2.087561413645744324e-02,1.727698690956458449e-04,4.357912985142320395e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.274253129959106445e-01,-1.966983824968338013e-02,1.584823621669784188e-04,3.869025676976889372e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.385811567306518555e-01,-1.844975911080837250e-02,1.440749765606597066e-04,3.403936279937624931e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.499173641204833984e-01,-1.726212352514266968e-02,1.303254684899002314e-04,2.979808778036385775e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.613851189613342285e-01,-1.615337654948234558e-02,1.179181563202291727e-04,2.609315852168947458e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.729368567466735840e-01,-1.517398748546838760e-02,1.075050968211144209e-04,2.302499051438644528e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.845271587371826172e-01,-1.436469051986932755e-02,9.952711116056889296e-05,2.063443243969231844e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.961134672164916992e-01,-1.376541238278150558e-02,9.440131543669849634e-05,1.894865708891302347e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.076556682586669922e-01,-1.340564247220754623e-02,9.245747060049325228e-05,1.797112490748986602e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.191181182861328125e-01,-1.331212464720010757e-02,9.413163934368640184e-05,1.772126706782728434e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.304682731628417969e-01,-1.350273098796606064e-02,9.996643348131328821e-05,1.823237544158473611e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.416776418685913086e-01,-1.398823969066143036e-02,1.107114003389142454e-04,1.956708583747968078e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.527213692665100098e-01,-1.476975250989198685e-02,1.273325469810515642e-04,2.181455784011632204e-04
