x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,4.951529204845428467e-02,4.322849959135055542e-02,-1.269666850566864014e-01,3.952375845983624458e-05,1.612053811550140381e-02
1.717171717171717404e-01,5.379420518875122070e-02,4.740168899297714233e-02,-1.188328042626380920e-01,4.086426270077936351e-05,1.412123534828424454e-02
1.818181818181818232e-01,5.867208912968635559e-02,5.208324640989303589e-02,-1.122994422912597656e-01,4.341284875408746302e-05,1.261116378009319305e-02
1.919191919191919338e-01,6.418936699628829956e-02,5.731944739818572998e-02,-1.070258170366287231e-01,4.719579374068416655e-05,1.145452540367841721e-02
2.020202020202020443e-01,7.037509977817535400e-02,6.314891576766967773e-02,-1.026809737086296082e-01,5.221773608354851604e-05,1.054338272660970688e-02
2.121212121212121271e-01,7.724718749523162842e-02,6.960199773311614990e-02,-9.897045791149139404e-02,5.844892802997492254e-05,9.795152582228183746e-03
2.222222222222222376e-01,8.481121808290481567e-02,7.670060545206069946e-02,-9.563136845827102661e-02,6.578203465323895216e-05,9.145357646048069000e-03
2.323232323232323482e-01,9.306836128234863281e-02,8.445856720209121704e-02,-9.251043200492858887e-02,7.412855484290048480e-05,8.558179251849651337e-03
2.424242424242424310e-01,1.020061597228050232e-01,9.288131445646286011e-02,-8.945386856794357300e-02,8.326279930770397186e-05,8.001994341611862183e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.019666120409965515e-01,-8.630193024873733521e-02,9.275803313357755542e-05,7.448022253811359406e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.117048710584640503e-01,-8.303274959325790405e-02,1.023140794131904840e-04,6.894437130540609360e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.220794320106506348e-01,-7.956949621438980103e-02,1.113771795644424856e-04,6.331305019557476044e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.330669820308685303e-01,-7.589768618345260620e-02,1.194421347463503480e-04,5.760458298027515411e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.446384638547897339e-01,-7.200130075216293335e-02,1.259370765183120966e-04,5.184188019484281540e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.567588895559310913e-01,-6.788082420825958252e-02,1.303213794017210603e-04,4.607805982232093811e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.693875640630722046e-01,-6.356484442949295044e-02,1.322030730079859495e-04,4.040488973259925842e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.824791729450225830e-01,-5.909224227070808411e-02,1.313389220740646124e-04,3.491892945021390915e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.959839165210723877e-01,-5.449181795120239258e-02,1.275771501241251826e-04,2.969358349218964577e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.098478674888610840e-01,-4.982570558786392212e-02,1.210903283208608627e-04,2.482600742951035500e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.240142524242401123e-01,-4.514949768781661987e-02,1.121983295888639987e-04,2.038477221503853798e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.384242415428161621e-01,-4.050496220588684082e-02,1.013052096823230386e-04,1.640651840716600418e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.530180811882019043e-01,-3.595934808254241943e-02,8.907093433663249016e-05,1.293074572458863258e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.677370011806488037e-01,-3.157813474535942078e-02,7.621852273587137461e-05,9.971784893423318863e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.825239300727844238e-01,-2.739124558866024017e-02,6.330786709440872073e-05,7.502803346142172813e-04
4.040404040404040886e-01,3.044658303260803223e-01,2.973254323005676270e-01,-2.345221489667892456e-02,5.098528345115482807e-05,5.500063998624682426e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.120932579040527344e-01,-1.980364881455898285e-02,3.975877916673198342e-05,3.921845054719597101e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.267846703529357910e-01,-1.646118052303791046e-02,2.991315886902157217e-05,2.709704567678272724e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.413639068603515625e-01,-1.344980299472808838e-02,2.165851583413314074e-05,1.808972010621801019e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.558030724525451660e-01,-1.077291462570428848e-02,1.501391034253174439e-05,1.160556857939809561e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.700813651084899902e-01,-8.433117531239986420e-03,9.906648301694076508e-06,7.111747254384681582e-05
4.646464646464646964e-01,3.866715133190155029e-01,3.841862678527832031e-01,-6.427278276532888412e-03,6.176444912853185087e-06,4.130990782869048417e-05
4.747474747474748069e-01,4.000110030174255371e-01,3.981125950813293457e-01,-4.745889455080032349e-03,3.603952791308984160e-06,2.252346530440263450e-05
4.848484848484848619e-01,4.132552146911621094e-01,4.118629097938537598e-01,-3.369116457179188728e-03,1.938512923516100273e-06,1.135094498749822378e-05
4.949494949494949725e-01,4.264197647571563721e-01,4.254462122917175293e-01,-2.283084671944379807e-03,9.478043807575886603e-07,5.212476025917567313e-06
5.050505050505050830e-01,4.395229518413543701e-01,4.388785958290100098e-01,-1.466034911572933197e-03,4.151946768615744077e-07,2.149258534700493328e-06
5.151515151515152491e-01,4.525863230228424072e-01,4.521814882755279541e-01,-8.944917935878038406e-04,1.638911726331571117e-07,8.001155151760031004e-07
5.252525252525253041e-01,4.656308889389038086e-01,4.653820097446441650e-01,-5.344988894648849964e-04,6.194085244715097360e-08,2.856890830571501283e-07
5.353535353535353591e-01,4.786834716796875000e-01,4.785121679306030273e-01,-3.578643372748047113e-04,2.934497445039596641e-08,1.280668868730572285e-07
5.454545454545455252e-01,4.917767047882080078e-01,4.916079640388488770e-01,-3.431247314438223839e-04,2.847344049428102153e-08,1.177345794189932349e-07
5.555555555555555802e-01,5.049356818199157715e-01,5.047091841697692871e-01,-4.485673271119594574e-04,5.130118552187923342e-08,2.012126572026318172e-07
5.656565656565657463e-01,5.181944370269775391e-01,5.178580284118652344e-01,-6.491938256658613682e-04,1.131707563217787538e-07,4.214525688439607620e-07
5.757575757575758013e-01,5.315833687782287598e-01,5.310992002487182617e-01,-9.108044905588030815e-04,2.344191614156443393e-07,8.295648399325727951e-07
5.858585858585858563e-01,5.451307892799377441e-01,5.444784164428710938e-01,-1.196727156639099121e-03,4.255903149896766990e-07,1.432155954717018176e-06
5.959595959595960224e-01,5.588696002960205078e-01,5.580412149429321289e-01,-1.482251565903425217e-03,6.862222790005034767e-07,2.197069761677994393e-06
6.060606060606060774e-01,5.728289484977722168e-01,5.718325376510620117e-01,-1.739456201903522015e-03,9.928345434673246928e-07,3.025707428605528548e-06
6.161616161616162435e-01,5.870345234870910645e-01,5.858951210975646973e-01,-1.940946094691753387e-03,1.298237748414976522e-06,3.767271664401050657e-06
6.262626262626262985e-01,6.015110015869140625e-01,6.002683639526367188e-01,-2.065860200673341751e-03,1.544148290122393519e-06,4.267778422217816114e-06
6.363636363636364646e-01,6.162772774696350098e-01,6.149873137474060059e-01,-2.093154704198241234e-03,1.664006390456052031e-06,4.381296548672253266e-06
6.464646464646465196e-01,6.313530206680297852e-01,6.300811767578125000e-01,-2.014473546296358109e-03,1.617586917745938990e-06,4.058103513671085238e-06
6.565656565656565746e-01,6.467530727386474609e-01,6.455726027488708496e-01,-1.825225190259516239e-03,1.393509364788769744e-06,3.331446805532323197e-06
6.666666666666667407e-01,6.624834537506103516e-01,6.614759564399719238e-01,-1.520788646303117275e-03,1.015050884234369732e-06,2.312798187631415203e-06
6.767676767676767957e-01,6.785498857498168945e-01,6.777969598770141602e-01,-1.109610195271670818e-03,5.668973699357593432e-07,1.231234818988014013e-06
6.868686868686869618e-01,6.949510574340820312e-01,6.945326328277587891e-01,-6.020921864546835423e-04,1.750791511767602060e-07,3.625150100106111495e-07
6.969696969696970168e-01,7.116807103157043457e-01,7.116696834564208984e-01,-1.549410990264732391e-05,1.215916256569471443e-10,2.400674381508594024e-10
7.070707070707071829e-01,7.287250757217407227e-01,7.291854619979858398e-01,6.317694787867367268e-04,2.119555233548453543e-07,3.991326877894607605e-07
7.171717171717172379e-01,7.460629940032958984e-01,7.470479011535644531e-01,1.320139388553798199e-03,9.700420378067065030e-07,1.742767949508561287e-06
7.272727272727272929e-01,7.636689543724060059e-01,7.652156949043273926e-01,2.025407040491700172e-03,2.392406258877599612e-06,4.102274033357389271e-06
7.373737373737374590e-01,7.815093398094177246e-01,7.836397886276245117e-01,2.726069651544094086e-03,4.538812390819657594e-06,7.431455287587596104e-06
7.474747474747475140e-01,7.995455861091613770e-01,8.022642135620117188e-01,3.400215646252036095e-03,7.390935024886857718e-06,1.156146572611760348e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.210263252258300781e-01,4.029373172670602798e-03,1.085666099243098870e-05,1.623584648768883198e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.398587703704833984e-01,4.599608015269041061e-03,1.478659396525472403e-05,2.115639290423132479e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.586907386779785156e-01,5.098455119878053665e-03,1.897289075714070350e-05,2.599424260552041233e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.774485588073730469e-01,5.520506761968135834e-03,2.320702151337172836e-05,3.047599784622434527e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.960567712783813477e-01,5.863558035343885422e-03,2.728446088440250605e-05,3.438131534494459629e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.144396781921386719e-01,6.127693224698305130e-03,3.101687252637930214e-05,3.754863064386881888e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.325206875801086426e-01,6.321549415588378906e-03,3.431551522226072848e-05,3.996198938693851233e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.502243995666503906e-01,6.452052854001522064e-03,3.710752571350894868e-05,4.162898403592407703e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.674762487411499023e-01,6.527101621031761169e-03,3.936139182769693434e-05,4.260305649950169027e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.842038750648498535e-01,6.561957765370607376e-03,4.116764466743916273e-05,4.305929178372025490e-05
8.585858585858586745e-01,9.938077330589294434e-01,1.000337123870849609e+00,6.570074241608381271e-03,4.263294613338075578e-05,4.316588092478923500e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.015809297561645508e+00,6.565239280462265015e-03,4.389768946566618979e-05,4.310236909077502787e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.030557155609130859e+00,6.561616435647010803e-03,4.513205567491240799e-05,4.305480979382991791e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.044522762298583984e+00,6.574717815965414047e-03,4.654768054024316370e-05,4.322691529523581266e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.057653903961181641e+00,6.619430147111415863e-03,4.837240703636780381e-05,4.381684993859380484e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.069904804229736328e+00,6.709668785333633423e-03,5.084918302600272000e-05,4.501965668168850243e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.081236720085144043e+00,6.860250141471624374e-03,5.427290670922957361e-05,4.706303298007696867e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.091619372367858887e+00,7.087979465723037720e-03,5.902725388295948505e-05,5.023945777793414891e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.101031303405761719e+00,7.406017743051052094e-03,6.551786646014079452e-05,5.484909706865437329e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.109459280967712402e+00,7.829756475985050201e-03,7.429247489199042320e-05,6.130507972557097673e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.116899728775024414e+00,8.372001349925994873e-03,8.598950080340728164e-05,7.009041291894391179e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.123358011245727539e+00,9.046004153788089752e-03,1.014210283756256104e-04,8.183019235730171204e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.128848075866699219e+00,9.869015775620937347e-03,1.216994423884898424e-04,9.739746747072786093e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.133391976356506348e+00,1.085010636597871780e-02,1.479976199334487319e-04,1.177248050225898623e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.137019157409667969e+00,1.199818402528762817e-02,1.817218580981716514e-04,1.439564366592094302e-04
