x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,-2.436267137527465820e-01,-2.472441643476486206e-01,-1.484833285212516785e-02,1.308594892179826275e-05,2.204729971708729863e-04
5.353535353535353591e-01,-2.654311060905456543e-01,-2.677309513092041016e-01,-8.664565160870552063e-03,5.289287855703150854e-06,7.507469126721844077e-05
5.454545454545455252e-01,-2.876245379447937012e-01,-2.885764837265014648e-01,-3.309682011604309082e-03,9.062007961802009959e-07,1.095399602490942925e-05
5.555555555555555802e-01,-3.102018237113952637e-01,-3.097945153713226318e-01,1.313043059781193733e-03,1.659000901099716430e-07,1.724082039800123312e-06
5.656565656565657463e-01,-3.331621289253234863e-01,-3.314003646373748779e-01,5.288009066134691238e-03,3.103813469351734966e-06,2.796303851937409490e-05
5.757575757575758013e-01,-3.565010726451873779e-01,-3.534080982208251953e-01,8.675918914377689362e-03,9.566490916768088937e-06,7.527157140430063009e-05
5.858585858585858563e-01,-3.802154362201690674e-01,-3.758307695388793945e-01,1.153205893933773041e-02,1.922530100273434073e-05,1.329883671132847667e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-3.986778855323791504e-01,1.390341017395257950e-02,3.159716288791969419e-05,1.933048333739861846e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.219560623168945312e-01,1.583738625049591064e-02,4.610709947883151472e-05,2.508228353690356016e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.456669092178344727e-01,1.737313903868198395e-02,6.208691775100305676e-05,3.018259594682604074e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.698073267936706543e-01,1.855547539889812469e-02,7.889550033723935485e-05,3.443056775722652674e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.943678975105285645e-01,1.942455396056175232e-02,9.590486297383904457e-05,3.773133212234824896e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.193327665328979492e-01,2.001703344285488129e-02,1.125262424466200173e-04,4.006816016044467688e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.446796417236328125e-01,2.036528289318084717e-02,1.282138109672814608e-04,4.147447180002927780e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.703784227371215820e-01,2.051427587866783142e-02,1.427060342393815517e-04,4.208355094306170940e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.963916778564453125e-01,2.049456536769866943e-02,1.557137147756293416e-04,4.200272087473422289e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.226751804351806641e-01,2.033873833715915680e-02,1.671164645813405514e-04,4.136642673984169960e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.491770148277282715e-01,2.008119598031044006e-02,1.769804221112281084e-04,4.032544384244829416e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.758393049240112305e-01,1.975268870592117310e-02,1.854675792856141925e-04,3.901687159668654203e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.025973796844482422e-01,1.937894150614738464e-02,1.927838893607258797e-04,3.755434008780866861e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.293814420700073242e-01,1.898317597806453705e-02,1.992022589547559619e-04,3.603609802667051554e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.561169862747192383e-01,1.858771033585071564e-02,2.050816401606425643e-04,3.455029800534248352e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.827260494232177734e-01,1.821268349885940552e-02,2.108300977852195501e-04,3.317018563393503428e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.091280460357666016e-01,1.787059754133224487e-02,2.167580387322232127e-04,3.193582233507186174e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.352410793304443359e-01,1.757048070430755615e-02,2.231455291621387005e-04,3.087218210566788912e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.609826564788818359e-01,1.732533983886241913e-02,2.304267254658043385e-04,3.001674194820225239e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.862713575363159180e-01,1.713389717042446136e-02,2.387025306234136224e-04,2.935704251285642385e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.110276699066162109e-01,1.699928939342498779e-02,2.482086711097508669e-04,2.889758034143596888e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.351757764816284180e-01,1.691982522606849670e-02,2.590599760878831148e-04,2.862804394681006670e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.586429595947265625e-01,1.688543893396854401e-02,2.711004344746470451e-04,2.851180324796587229e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.813627004623413086e-01,1.689202338457107544e-02,2.843282127287238836e-04,2.853404148481786251e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.003272533416748047e+00,1.693038083612918854e-02,2.985401079058647156e-04,2.866377471946179867e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.024317622184753418e+00,1.698342524468898773e-02,3.131829726044088602e-04,2.884367131628096104e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.044449567794799805e+00,1.704003475606441498e-02,3.278266522102057934e-04,2.903628046624362469e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.063627004623413086e+00,1.708391495048999786e-02,3.417594998609274626e-04,2.918601094279438257e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.081815242767333984e+00,1.710085570812225342e-02,3.542614867910742760e-04,2.924392465502023697e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.098987579345703125e+00,1.707431301474571228e-02,3.644438984338194132e-04,2.915321674663573503e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.115123987197875977e+00,1.698523759841918945e-02,3.712526231538504362e-04,2.884983259718865156e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.130211114883422852e+00,1.682093180716037750e-02,3.738987725228071213e-04,2.829437726177275181e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.144242763519287109e+00,1.656398363411426544e-02,3.714271879289299250e-04,2.743655350059270859e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.157218098640441895e+00,1.620396412909030914e-02,3.632978186942636967e-04,2.625684428494423628e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.169142365455627441e+00,1.572584174573421478e-02,3.489236987661570311e-04,2.473021158948540688e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.180026054382324219e+00,1.512115262448787689e-02,3.282368707004934549e-04,2.286492672283202410e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.189884424209594727e+00,1.438031904399394989e-02,3.013893146999180317e-04,2.067935711238533258e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.198735833168029785e+00,1.349796541035175323e-02,2.690218971110880375e-04,1.821950718294829130e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.206603288650512695e+00,1.247234269976615906e-02,2.322343934793025255e-04,1.555593335069715977e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.213512659072875977e+00,1.129854936152696609e-02,1.923107920447364450e-04,1.276572147617116570e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.219491958618164062e+00,9.980194270610809326e-03,1.511291047791019082e-04,9.960427269106730819e-05
