x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-6.790908426046371460e-02,-7.026855647563934326e-02,-3.474457561969757080e-02,5.567108928516972810e-06,1.207185443490743637e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-8.108463883399963379e-02,-3.076751716434955597e-02,5.857882115378743038e-06,9.466400952078402042e-04
2.323232323232323482e-01,-8.981645852327346802e-02,-9.239801019430160522e-02,-2.874252386391162872e-02,6.664408829237800092e-06,8.261326584033668041e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-1.041640341281890869e-01,-2.799628116190433502e-02,8.047355549933854491e-06,7.837917655706405640e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.163367033004760742e-01,-2.804661728441715240e-02,1.007323226076550782e-05,7.866127416491508484e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.288695633411407471e-01,-2.859329245984554291e-02,1.283339861402055249e-05,8.175764232873916626e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.417160779237747192e-01,-2.936821617186069489e-02,1.634751970414072275e-05,8.624921320006251335e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.548312902450561523e-01,-3.021410852670669556e-02,2.061968552879989147e-05,9.128923411481082439e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.681706607341766357e-01,-3.098817914724349976e-02,2.554966522438917309e-05,9.602672653272747993e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.816928386688232422e-01,-3.162850067019462585e-02,3.103031485807150602e-05,1.000362099148333073e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.953584849834442139e-01,-3.205512091517448425e-02,3.681744419736787677e-05,1.027530874125659466e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-2.091316729784011841e-01,-3.222094476222991943e-02,4.261582216713577509e-05,1.038189395330846310e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.229797244071960449e-01,-3.210773691534996033e-02,4.811717371921986341e-05,1.030906802043318748e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.368737757205963135e-01,-3.169628977775573730e-02,5.295989103615283966e-05,1.004654797725379467e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.507900595664978027e-01,-3.101403638720512390e-02,5.691255137207917869e-05,9.618704207241535187e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.647079825401306152e-01,-3.005701303482055664e-02,5.966273965896107256e-05,9.034240501932799816e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.786119878292083740e-01,-2.884908020496368408e-02,6.103236228227615356e-05,8.322694338858127594e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.924906909465789795e-01,-2.741487324237823486e-02,6.091228351579047740e-05,7.515752804465591908e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-3.063375949859619141e-01,-2.578804641962051392e-02,5.930921906838193536e-05,6.650233408436179161e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.201498985290527344e-01,-2.399598620831966400e-02,5.628431972581893206e-05,5.758073530159890652e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.339289128780364990e-01,-2.207979001104831696e-02,5.203892578720115125e-05,4.875171289313584566e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.476805090904235840e-01,-2.006693929433822632e-02,4.678058030549436808e-05,4.026820533908903599e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.614129424095153809e-01,-1.799910888075828552e-02,4.083331077708862722e-05,3.239679208490997553e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.751385807991027832e-01,-1.591149717569351196e-02,3.452182863838970661e-05,2.531757345423102379e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.888719677925109863e-01,-1.382989250123500824e-02,2.813978062476962805e-05,1.912659208755940199e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.026300013065338135e-01,-1.179507095366716385e-02,2.203069743700325489e-05,1.391236874042078853e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.164314866065979004e-01,-9.826297871768474579e-03,1.642001734580844641e-05,9.655613393988460302e-05
4.848484848484848619e-01,-4.269043207168579102e-01,-4.302965700626373291e-01,-7.946158759295940399e-03,1.150735533883562312e-05,6.314142956398427486e-05
4.949494949494949725e-01,-4.415180683135986328e-01,-4.442457556724548340e-01,-6.177974399179220200e-03,7.440278295689495280e-06,3.816737080342136323e-05
5.050505050505050830e-01,-4.562331736087799072e-01,-4.583003520965576172e-01,-4.530969075858592987e-03,4.273226750228786841e-06,2.052968193311244249e-05
5.151515151515152491e-01,-4.710555672645568848e-01,-4.724807143211364746e-01,-3.025433048605918884e-03,2.031044232353451662e-06,9.153245628112927079e-06
5.252525252525253041e-01,-4.859979152679443359e-01,-4.868065714836120605e-01,-1.663908828049898148e-03,6.539248715853318572e-07,2.768592594293295406e-06
5.353535353535353591e-01,-5.010682940483093262e-01,-5.012961626052856445e-01,-4.547654534690082073e-04,5.192407925846964645e-08,2.068116344844384002e-07
5.454545454545455252e-01,-5.162786841392517090e-01,-5.159659981727600098e-01,6.056534475646913052e-04,9.777251364084804663e-08,3.668160957204236183e-07
5.555555555555555802e-01,-5.316358208656311035e-01,-5.308297276496887207e-01,1.516250777058303356e-03,6.497862727883330081e-07,2.299016387041774578e-06
5.656565656565657463e-01,-5.471462011337280273e-01,-5.458984375000000000e-01,2.280493965372443199e-03,1.556914071443316061e-06,5.200652594794519246e-06
5.757575757575758013e-01,-5.628189444541931152e-01,-5.611799359321594238e-01,2.912141615524888039e-03,2.686349034775048494e-06,8.480569704261142761e-06
5.858585858585858563e-01,-5.786542892456054688e-01,-5.766783952713012695e-01,3.414636244997382164e-03,3.904156983480788767e-06,1.165974208561237901e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.923939347267150879e-01,3.802476217970252037e-03,5.112852704769466072e-06,1.445882480766158551e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.083224415779113770e-01,4.085744265466928482e-03,6.228251550055574626e-06,1.669330595177598298e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.244556903839111328e-01,4.282866604626178741e-03,7.214403012767434120e-06,1.834294744185172021e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.407808065414428711e-01,4.403104539960622787e-03,8.031005563680082560e-06,1.938733112183399498e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.572806835174560547e-01,4.462761804461479187e-03,8.681487088324502110e-06,1.991624230868183076e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.739336252212524414e-01,4.474556539207696915e-03,9.175495506497099996e-06,2.002165638259612024e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.907139420509338379e-01,4.456051625311374664e-03,9.558196325087919831e-06,1.985639391932636499e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.075916528701782227e-01,4.417109303176403046e-03,9.855685675574932247e-06,1.951085505424998701e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.245329618453979492e-01,4.370136652141809464e-03,1.011370932246791199e-05,1.909809179778676480e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.415008544921875000e-01,4.320529289543628693e-03,1.035280820360640064e-05,1.866697493824176490e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.584552764892578125e-01,4.277186933904886246e-03,1.061449802364222705e-05,1.829432585509493947e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.753535509109497070e-01,4.245950374752283096e-03,1.093063110602088273e-05,1.802809674700256437e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-7.921512126922607422e-01,4.235901869833469391e-03,1.135520597017602995e-05,1.794286254153121263e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.088021278381347656e-01,4.248078446835279465e-03,1.190603961731540039e-05,1.804617022571619600e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.252596855163574219e-01,4.286894574761390686e-03,1.262404293811414391e-05,1.837746640376280993e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.414768576622009277e-01,4.351612180471420288e-03,1.352610524918418378e-05,1.893652915896382183e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.574066162109375000e-01,4.441324155777692795e-03,1.463069293095031753e-05,1.972536119865253568e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.730041384696960449e-01,4.552872385829687119e-03,1.594289460626896471e-05,2.072864663205109537e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.882248401641845703e-01,4.685118794441223145e-03,1.748099020915105939e-05,2.195033812313340604e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.030270576477050781e-01,4.837647546082735062e-03,1.927001721924170852e-05,2.340283390367403626e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.173715114593505859e-01,5.004154983907938004e-03,2.128675441781524569e-05,2.504156691429670900e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.312220811843872070e-01,5.180496722459793091e-03,2.351585317228455096e-05,2.683754610188771039e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.445462226867675781e-01,5.361443851143121719e-03,2.592264718259684741e-05,2.874507845262996852e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.573151469230651855e-01,5.543319508433341980e-03,2.847593350452370942e-05,3.072839172091335058e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.695037007331848145e-01,5.719068925827741623e-03,3.109791941824369133e-05,3.270774323027580976e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.810910224914550781e-01,5.888458807021379471e-03,3.377159737283363938e-05,3.467394344625063241e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-9.920606613159179688e-01,6.043042056262493134e-03,3.637915142462588847e-05,3.651835868367925286e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.002400398254394531e+00,6.179626099765300751e-03,3.885000114678405225e-05,3.818777622655034065e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.012101888656616211e+00,6.294894032180309296e-03,4.110647569177672267e-05,3.962568735005334020e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.021160602569580078e+00,6.379799917340278625e-03,4.298939893487840891e-05,4.070184149895794690e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.029576182365417480e+00,6.435092538595199585e-03,4.446661478141322732e-05,4.141041426919400692e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.037351608276367188e+00,6.454099901020526886e-03,4.540957525023259223e-05,4.165540303802117705e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.044493198394775391e+00,6.433125585317611694e-03,4.573630576487630606e-05,4.138510485063306987e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.051010370254516602e+00,6.368182133883237839e-03,4.537263157544657588e-05,4.055374301970005035e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.056914687156677246e+00,6.253979168832302094e-03,4.424272628966718912e-05,3.911224848707206547e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.062221050262451172e+00,6.084258668124675751e-03,4.228107354720123112e-05,3.701820241985842586e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.066945314407348633e+00,5.855666007846593857e-03,3.949462916352786124e-05,3.428882337175309658e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.071105241775512695e+00,5.559518933296203613e-03,3.585759259294718504e-05,3.090824975515715778e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.074720740318298340e+00,5.193393211811780930e-03,3.147866664221510291e-05,2.697133095352910459e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.077811717987060547e+00,4.748867824673652649e-03,2.644847336341626942e-05,2.255174513265956193e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.080399990081787109e+00,4.222717601805925369e-03,2.099079028994310647e-05,1.783134393917862326e-05
