index,relL2,MAE,RMSE,MaxAbs,R2
131,0.019285694,0.004608152,0.0057780254,0.015836596,0.997826
132,0.076619044,0.016164891,0.0174507,0.02589351,0.99173516
133,0.018475758,0.014521992,0.019479996,0.04198587,0.99853444
134,0.04549039,0.0044665146,0.0054573594,0.011639655,0.99456644
135,0.062466536,0.010663905,0.011793257,0.019150719,0.9938328
136,0.02403517,0.014718129,0.015390983,0.023304164,0.9945699
137,0.049373586,0.06770802,0.07178189,0.106318,0.98840034
138,0.031648614,0.011680238,0.014474372,0.022699296,0.99660397
139,0.05342361,0.008377064,0.009107746,0.014585331,0.9969319
140,0.036689118,0.0083517395,0.010452803,0.022765297,0.9981048
141,0.01848568,0.011413003,0.013052467,0.027546048,0.99922925
142,0.02254778,0.01735753,0.018649297,0.026353478,0.99903566
143,0.017179497,0.007043114,0.008385207,0.017089218,0.99899536
144,0.007435525,0.004341682,0.0046332744,0.0064741373,0.9998661
145,0.011437743,0.00439425,0.005258719,0.0121715665,0.99967414
146,0.018433798,0.0039107236,0.004696097,0.008895874,0.9983926
147,0.010089652,0.0046470063,0.0058216783,0.010258377,0.99957
148,0.011289492,0.004968259,0.005682339,0.011559963,0.9995651
149,0.03611347,0.0060929395,0.0067364546,0.01250872,0.9974579
150,0.021520248,0.011298874,0.014470194,0.035763502,0.99858445
151,0.039963856,0.0067659784,0.0075198314,0.014940187,0.99769044
152,0.019087015,0.0035366565,0.0050590774,0.013566941,0.99838686
153,0.055541586,0.007231629,0.008895457,0.015333585,0.99684864
154,0.007020401,0.003100519,0.004210561,0.009678006,0.9998361
155,0.038208827,0.0035589973,0.0046174256,0.011229559,0.99853885
156,0.015738226,0.0082674725,0.008749903,0.01391755,0.9988398
157,0.029760549,0.0070275064,0.009108317,0.0217195,0.9859834
158,0.018082557,0.0038694055,0.005264602,0.011987984,0.9995489
159,0.025435433,0.008934449,0.011541806,0.021898128,0.9984997
160,0.026984276,0.0060944767,0.008253454,0.021605194,0.9981631
161,0.040401798,0.0069780713,0.008218064,0.014579952,0.99217564
162,0.04719871,0.0040553217,0.0047538667,0.008190937,0.9971221
163,0.035211172,0.0075142942,0.0097536715,0.02076301,0.9981956
164,0.01748296,0.0044646123,0.0053308774,0.012280136,0.9984832
165,0.011106119,0.008678201,0.010359801,0.024280667,0.9993635
166,0.028915288,0.01600754,0.016954225,0.026640743,0.9931272
167,0.0432209,0.0056116595,0.0061882045,0.010783568,0.9978279
168,0.013881072,0.003678392,0.004711349,0.010922477,0.9984694
169,0.020592373,0.004609991,0.0059391754,0.0127269775,0.9985549
170,0.0123894755,0.006519316,0.007348106,0.011554092,0.99954945
171,0.035312507,0.0060165846,0.0067373384,0.011777639,0.99667645
172,0.01144499,0.0062296726,0.007125396,0.013782501,0.99956834
173,0.017835908,0.0046228482,0.0058957282,0.0140045285,0.99878544
174,0.047310848,0.004792806,0.005920305,0.013575539,0.9971663
175,0.04482057,0.024411557,0.027898755,0.04195547,0.99688977
176,0.0116232205,0.0037963975,0.0044386024,0.009860218,0.99950325
177,0.037694596,0.010662466,0.011609997,0.019299276,0.9878047
178,0.033564724,0.041209515,0.04305692,0.055862546,0.994875
179,0.018450167,0.021189313,0.021554606,0.02842915,0.9984233
180,0.009983178,0.0057515167,0.0064247954,0.013046013,0.99954706
181,0.03954246,0.023148257,0.024455894,0.03352,0.997666
182,0.021727884,0.0024779043,0.0032883673,0.006667665,0.9979357
183,0.027976437,0.007077457,0.00835927,0.014979228,0.9988071
184,0.014834778,0.006791855,0.008126254,0.020726502,0.99823326
185,0.014025187,0.0026098401,0.003499108,0.008220196,0.99970734
186,0.012839142,0.0050063757,0.007699627,0.018109603,0.99880034
187,0.028298585,0.020667369,0.022145277,0.036265135,0.99848187
188,0.026267275,0.013708233,0.020032601,0.052246213,0.9969656
189,0.044519503,0.007803849,0.008516536,0.013446849,0.9924851
190,0.0681524,0.0049170293,0.0066325455,0.01772271,0.9942954
191,0.052619316,0.0028645701,0.0031214065,0.0047088303,0.99722135
192,0.033679616,0.006819632,0.007628928,0.017444879,0.99850076
193,0.07912789,0.020994231,0.024671657,0.0413644,0.99323016
194,0.027116476,0.008648923,0.009710245,0.014991462,0.9986148
195,0.04369129,0.012322097,0.013902882,0.021545112,0.9980842
196,0.057824716,0.003601272,0.004274804,0.009328892,0.9959742
197,0.013529055,0.0030654552,0.0037198367,0.007496923,0.9993745
198,0.013254605,0.00797182,0.008940368,0.015625238,0.99885535
199,0.028642546,0.010236181,0.011881383,0.017742127,0.9971988
200,0.01904616,0.0030348268,0.003885388,0.008830965,0.9984225
201,0.062415678,0.01377588,0.015272213,0.024640262,0.99401325
202,0.032888953,0.009691696,0.0115919225,0.017705798,0.9970141
203,0.017209616,0.0024752964,0.0030833078,0.006569296,0.9973207
204,0.018218441,0.0068317293,0.007938853,0.015417136,0.99754536
205,0.015592821,0.011267836,0.0126504665,0.022928953,0.99912417
206,0.05462986,0.003029455,0.0046833246,0.012169661,0.9913111
207,0.030104278,0.0028352586,0.0036070044,0.010170185,0.9980474
208,0.011186968,0.00675472,0.0073806876,0.011073351,0.99961597
209,0.02145483,0.006062589,0.007669838,0.016568303,0.9986493
210,0.041272707,0.023540666,0.024216026,0.03595516,0.9875838
211,0.026536312,0.026386386,0.027055912,0.034560204,0.9966703
212,0.039033633,0.0071469126,0.0076149567,0.015296163,0.99440527
213,0.043796472,0.004856243,0.0064256955,0.017342906,0.9923514
214,0.014874258,0.005401429,0.0059300694,0.008797839,0.9991583
215,0.019779768,0.013254528,0.014577064,0.022255898,0.9989805
216,0.011895446,0.005125979,0.006027962,0.011210114,0.99947226
217,0.019582568,0.005232853,0.006457578,0.012631416,0.9975935
218,0.028150521,0.005139502,0.006656626,0.016215414,0.99625516
219,0.024733415,0.0065421932,0.008630655,0.01885013,0.99643004
220,0.027147606,0.010145418,0.011133085,0.017071128,0.9986311
221,0.025032207,0.006328866,0.007919836,0.018278278,0.99691385
222,0.030740159,0.0051393346,0.0065448564,0.0126911625,0.9985031
223,0.021410799,0.007095665,0.0086446,0.015251029,0.9991171
224,0.014620825,0.00727261,0.008817825,0.022257268,0.9985038
225,0.022629838,0.013636007,0.014795994,0.023209155,0.99894655
226,0.006756582,0.0020499409,0.0025091902,0.00507617,0.99985224
227,0.023565004,0.005244596,0.006868124,0.015057946,0.99236166
228,0.02373287,0.0057141418,0.0066721137,0.010710448,0.9975698
229,0.012553913,0.004046053,0.0050826143,0.011386573,0.99968493
230,0.039406847,0.010288246,0.012361017,0.023965016,0.989135
231,0.018171161,0.01384771,0.017179674,0.034616947,0.9991523
232,0.00914817,0.0047941613,0.0059080757,0.013663471,0.9995176
233,0.039546344,0.0038062884,0.0044121337,0.010232397,0.9927238
234,0.0624152,0.02753885,0.032139838,0.048702717,0.9907364
235,0.016638078,0.006798373,0.007245094,0.010820627,0.999389
236,0.0114436485,0.0030508956,0.0037802795,0.009839594,0.9995201
237,0.08886556,0.02179747,0.023077311,0.037770838,0.96497643
238,0.018580014,0.005037033,0.0062075476,0.012985766,0.9987493
239,0.023784759,0.008876163,0.010678214,0.023378372,0.994788
240,0.060826864,0.007167041,0.009118944,0.020001289,0.9830703
241,0.031145854,0.010328737,0.012212357,0.02059774,0.99526054
242,0.031587422,0.009414238,0.0110594,0.019427188,0.9958698
243,0.043623794,0.004244438,0.0056889267,0.014961526,0.9974844
244,0.01850929,0.0041003367,0.0044839475,0.0069144443,0.99810153
245,0.019933231,0.003788781,0.004757742,0.010223985,0.9995362
246,0.012298993,0.0058977376,0.0067216316,0.014749897,0.99938285
247,0.009871859,0.0025595867,0.003237131,0.0074269325,0.9997955
248,0.04050824,0.013265243,0.014689678,0.02154991,0.99790967
249,0.015461023,0.0061160265,0.0077044624,0.017939616,0.99865496
250,0.020910013,0.005231702,0.0063783233,0.016143978,0.9969507
251,0.050237328,0.018632937,0.020480491,0.034829438,0.99444044
252,0.0209572,0.0069955154,0.007703209,0.014562932,0.998937
253,0.048140857,0.009497467,0.010819829,0.018327717,0.99423426
254,0.033141956,0.014640979,0.015600988,0.020615894,0.99837
255,0.009789896,0.0034486896,0.0042310315,0.008336529,0.9996404
256,0.0190664,0.00659969,0.0078229755,0.016459983,0.99751806
257,0.0128061,0.002050898,0.0023391126,0.0038534254,0.9992619
258,0.059053857,0.0042326776,0.005062117,0.009236634,0.99424225
259,0.026729848,0.0056813634,0.0062591475,0.010889679,0.99873483
260,0.025621867,0.0037273443,0.0047258274,0.010713458,0.99929655
261,0.01031363,0.007145331,0.00821278,0.016445637,0.99967104
262,0.0078049623,0.0032387543,0.003931748,0.0073603042,0.9998139
263,0.016051427,0.004066773,0.0045744195,0.0090889335,0.99948096
264,0.01047792,0.006842203,0.007396485,0.010189891,0.9997631
265,0.00827217,0.005610221,0.007118056,0.014838934,0.99978673
266,0.028449405,0.006587295,0.007637292,0.012543112,0.99788266
267,0.035941873,0.0034325153,0.0037972229,0.0068320697,0.9873868
268,0.079961896,0.007497637,0.008827336,0.020208325,0.9922506
269,0.027213253,0.00526822,0.0066453363,0.015136465,0.9986393
270,0.022467433,0.008866641,0.010896743,0.024240017,0.99862343
271,0.015002384,0.005332308,0.0058389665,0.009333566,0.99873066
272,0.07644485,0.0047755362,0.0065272935,0.017699081,0.9933288
273,0.021408627,0.0038453625,0.00471562,0.011314921,0.9984132
274,0.025856383,0.017521061,0.01797254,0.025315613,0.9947596
275,0.020766115,0.0031696975,0.003846043,0.0085746795,0.99705946
276,0.016120657,0.003848779,0.004563764,0.010298908,0.9990918
277,0.06210276,0.0058666207,0.0075654406,0.016934581,0.99614125
278,0.043554466,0.004490593,0.0053626085,0.009746462,0.99722797
279,0.01619356,0.004235972,0.0050680186,0.01021155,0.99937606
280,0.024309212,0.008578423,0.009105445,0.015314251,0.9973893
281,0.011874849,0.0022337355,0.0027149855,0.00561893,0.99975485
282,0.046913072,0.0052691204,0.005987817,0.011567742,0.99770266
283,0.08524823,0.003561539,0.004658006,0.012546506,0.9913823
284,0.022524342,0.009751238,0.010495998,0.016153097,0.9990022
285,0.010672063,0.004257471,0.0050238743,0.009034276,0.99952585
286,0.05932318,0.008391819,0.010436886,0.023006085,0.99200916
287,0.01949701,0.013930839,0.015196838,0.022046924,0.9987086
288,0.021199942,0.0045151766,0.005165151,0.009730935,0.9991671
289,0.018240398,0.0033104448,0.003950836,0.006521702,0.9987615
290,0.018355979,0.009340489,0.010395376,0.019498657,0.99796194
291,0.012028792,0.0064200563,0.007839745,0.0148817,0.9994513
292,0.005595014,0.0039141085,0.0048319334,0.009195209,0.99987656
293,0.01229417,0.005016437,0.006020319,0.011028528,0.9995199
294,0.019804507,0.0035553235,0.005095299,0.014037815,0.99640715
295,0.07269422,0.0074703754,0.010841348,0.026527159,0.9938758
296,0.054186247,0.002145088,0.0026167308,0.006907125,0.98256075
297,0.070208184,0.0108516505,0.012069076,0.028351575,0.9888335
298,0.025800787,0.014228474,0.01590995,0.025933594,0.9955639
299,0.02183541,0.0043314626,0.0049963873,0.0086610615,0.998098
300,0.01596086,0.0045211916,0.0055102566,0.012166649,0.99945354
301,0.019125756,0.0111509375,0.011980717,0.020541608,0.99856174
302,0.04698508,0.0055798753,0.00678246,0.013259351,0.9933095
303,0.016200218,0.004753852,0.0055801794,0.011872958,0.9983267
304,0.020163618,0.003857749,0.005111105,0.010428548,0.99877274
305,0.026045535,0.004651983,0.005726665,0.011474565,0.99869967
306,0.044217534,0.018500885,0.02235693,0.05027032,0.99725795
307,0.031101126,0.0036269533,0.0042963126,0.0077977926,0.9990313
308,0.01658373,0.004464609,0.005342474,0.010033578,0.9990651
309,0.012982356,0.0037260165,0.0045758802,0.009076893,0.99895453
310,0.05357457,0.009371254,0.010683321,0.016793221,0.98489004
311,0.044194102,0.009169507,0.011229459,0.022074431,0.99416727
312,0.010898523,0.009781626,0.011220582,0.017223954,0.99960345
313,0.017320804,0.005194609,0.0059092334,0.009950519,0.99931914
314,0.017451407,0.0045661507,0.007267837,0.02055958,0.998428
315,0.024440723,0.011422625,0.013059595,0.020822573,0.99893767
316,0.012340871,0.007813536,0.009769242,0.022958755,0.9993893
317,0.009504617,0.0041734977,0.0051139495,0.0106440885,0.9996425
318,0.07569967,0.049116716,0.052211646,0.06762862,0.9695246
319,0.01942909,0.01519797,0.016518896,0.029827595,0.99790055
320,0.008820397,0.0026748003,0.0029961392,0.0075451136,0.99968517
321,0.026149478,0.0069123115,0.007960846,0.017419934,0.9980697
322,0.026719388,0.015874328,0.016543517,0.022222161,0.9955134
323,0.17960176,0.004719152,0.0056143417,0.010448847,0.95561546
324,0.016500209,0.007483018,0.00878484,0.018204391,0.99922633
325,0.16276854,0.003834868,0.0044981968,0.008884111,0.9686742
326,0.051516704,0.0064055985,0.007235858,0.011445612,0.99372876
327,0.0106920935,0.0058705076,0.007143531,0.011448801,0.9995207
328,0.013561431,0.007953466,0.009004938,0.014209002,0.998907
329,0.040785443,0.0057233064,0.0061417953,0.008608565,0.9978585
330,0.04243025,0.010263436,0.01098317,0.01866287,0.99743825
331,0.028099883,0.014279439,0.01495071,0.019572675,0.9965055
332,0.03656895,0.0055447943,0.006021232,0.012290947,0.9926854
333,0.054614697,0.007936931,0.008417407,0.013050303,0.98567724
334,0.020374354,0.006478286,0.00781586,0.015876822,0.9951842
335,0.015729617,0.011987546,0.01443157,0.024639845,0.99921423
336,0.006179588,0.0035627675,0.004050277,0.007183075,0.9998395
337,0.022229478,0.009353331,0.011004761,0.021544196,0.9943663
338,0.107935086,0.0064626653,0.0076589263,0.014348075,0.9880533
339,0.018294604,0.0037014293,0.004377574,0.008748651,0.99877125
340,0.030712252,0.016203806,0.017706115,0.026697844,0.99866205
341,0.04463456,0.0036739293,0.004585845,0.010193974,0.99576604
342,0.048535496,0.015755897,0.01649408,0.03202702,0.97895133
343,0.024145825,0.009203112,0.009968261,0.015437335,0.998627
344,0.007604955,0.0042731,0.0057239276,0.015266627,0.9996989
345,0.04502292,0.0035370959,0.0037770523,0.005409863,0.996382
346,0.023882166,0.013714441,0.018278793,0.0433774,0.998559
347,0.011967112,0.0034053535,0.0040531387,0.0075861216,0.9997754
348,0.024421271,0.005200533,0.007775469,0.02222392,0.99621797
349,0.021913366,0.0015937233,0.001968937,0.004778837,0.9983926
350,0.009518806,0.0039388957,0.0049030297,0.011442184,0.9996729
351,0.017047973,0.0031174368,0.0035377333,0.011173412,0.9994263
352,0.03365143,0.028713198,0.030329512,0.04389724,0.98881406
353,0.00954207,0.00479671,0.0063900608,0.013661981,0.99973065
354,0.03149818,0.0040844264,0.005393653,0.011860264,0.9989598
355,0.08451401,0.00711352,0.0082139885,0.013381824,0.99187183
356,0.050999213,0.0059882146,0.00763045,0.017167047,0.9872695
357,0.051314816,0.0059499727,0.0068085673,0.013686744,0.9956801
358,0.020900652,0.008310543,0.010565283,0.020764053,0.99851054
359,0.02286268,0.010481534,0.012313758,0.020027593,0.9988223
360,0.035916645,0.0069940533,0.008500151,0.016860984,0.99837774
361,0.019419327,0.009342806,0.010405811,0.018398553,0.9993416
362,0.012420944,0.0026849203,0.0034241674,0.007412195,0.99934244
363,0.018239442,0.0063230805,0.008008189,0.017485917,0.99850357
364,0.018263478,0.00594366,0.007370646,0.016659964,0.9993039
365,0.087529086,0.0022061279,0.0025127633,0.0048140995,0.9922929
366,0.06223119,0.016777785,0.018771652,0.033191174,0.9955734
367,0.021650722,0.00730652,0.008461438,0.015353903,0.99645925
368,0.015138274,0.005815985,0.006413079,0.012153931,0.9996064
369,0.024458857,0.00792115,0.009243693,0.015846863,0.9984206
370,0.027850704,0.0052200155,0.0060803676,0.010451846,0.9991077
371,0.026626578,0.010490687,0.012858922,0.026038297,0.989243
372,0.03317496,0.031086097,0.035167594,0.055937767,0.99633723
373,0.052962743,0.009131992,0.010379335,0.017807186,0.9937828
374,0.012721103,0.004628021,0.0050707036,0.008887172,0.99937403
375,0.011121395,0.0069068945,0.00791887,0.013745306,0.9994654
376,0.011657044,0.0047269342,0.0060830466,0.016339004,0.9994534
377,0.034293316,0.0015301525,0.002090652,0.004956715,0.9976903
378,0.04374051,0.004326552,0.006825338,0.019499853,0.9914685
379,0.017765751,0.00129215,0.0016131069,0.003770791,0.9985473
380,0.026421333,0.009540196,0.010858372,0.01932773,0.99669456
381,0.014992016,0.0039627254,0.004588152,0.0086039305,0.9997011
382,0.035138175,0.0038678478,0.005231781,0.0120814545,0.99828607
383,0.048516326,0.004846467,0.005740176,0.011501698,0.9964044
384,0.017297728,0.011211877,0.011546394,0.015828647,0.9984043
385,0.029124008,0.0062059844,0.0073570595,0.013933539,0.9981369
386,0.02386716,0.009610715,0.011576779,0.019328713,0.99556124
387,0.021784592,0.0055229473,0.006608237,0.0132313445,0.99835306
388,0.01342051,0.0037001756,0.004685823,0.00885243,0.9988002
389,0.010111581,0.0056061666,0.006539328,0.01582098,0.999561
390,0.07343891,0.01653603,0.01809504,0.031069174,0.9938724
391,0.016719269,0.01923746,0.020162223,0.03289306,0.9985689
392,0.036581542,0.017117238,0.017829765,0.024664909,0.9948012
393,0.018564148,0.011634785,0.012404113,0.022369415,0.9975894
394,0.0370043,0.009081293,0.010089322,0.018588454,0.996591
395,0.019569466,0.0034247478,0.0039411397,0.0069571435,0.9991103
396,0.014542653,0.0057770186,0.0072050113,0.016649246,0.99926275
397,0.020665625,0.007914047,0.008527324,0.014777152,0.9982415
398,0.057198144,0.004921619,0.0062806145,0.016282275,0.9967283
399,0.12359061,0.014910188,0.017102819,0.035684913,0.984652
400,0.010430618,0.003989876,0.0056201722,0.015965693,0.9994812
401,0.03697747,0.005282724,0.005935249,0.012460015,0.997678
402,0.03325892,0.0049214573,0.006091713,0.011663288,0.9980125
403,0.064637795,0.0043153227,0.005250982,0.010415211,0.992065
404,0.052449364,0.016527312,0.016961325,0.03144588,0.99213195
405,0.02202511,0.00816044,0.010160663,0.019511938,0.99895865
406,0.012019041,0.0061532385,0.007764189,0.018362075,0.99935424
407,0.026505938,0.008762196,0.010581102,0.0225451,0.9933771
408,0.039405476,0.0041421647,0.005668168,0.015115397,0.98330915
409,0.019624673,0.0056741927,0.0062342035,0.012531608,0.9980785
410,0.015711943,0.0040966407,0.0047771446,0.009677142,0.9991516
411,0.043742955,0.05451192,0.061907355,0.08266401,0.99212575
412,0.027543971,0.0045418497,0.0056056865,0.011741474,0.99909246
413,0.04768754,0.0072706114,0.008752144,0.021791726,0.9918066
414,0.015817687,0.004687626,0.0062744655,0.015805095,0.99842775
415,0.03374248,0.010226072,0.010801342,0.014855325,0.9982772
416,0.009720624,0.005566267,0.0067665805,0.016980737,0.99961203
417,0.010759247,0.0045731775,0.005782112,0.013987742,0.99937904
418,0.011787813,0.004666795,0.005339772,0.0111801205,0.9991071
419,0.0130295735,0.004401648,0.0057745012,0.012781382,0.9995274
420,0.019701961,0.007194906,0.008425191,0.019494295,0.99629676
421,0.008352077,0.0044851904,0.0048682,0.009425906,0.9996003
422,0.0042906604,0.0025500965,0.0032344,0.0070480704,0.9999322
423,0.016139392,0.0077441214,0.010486737,0.024847984,0.99891025
424,0.050562818,0.0034910473,0.0041893534,0.008802295,0.9959656
425,0.030298596,0.005717207,0.0063460264,0.012600199,0.99051666
