x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-4.968780279159545898e-01,-4.891064763069152832e-01,1.564076356589794159e-02,6.039701474946923554e-05,2.446334692649543285e-04
3.939393939393939781e-01,-5.008122920989990234e-01,-4.959906935691833496e-01,9.627556428313255310e-03,2.324781235074624419e-05,9.268984285881742835e-05
4.040404040404040886e-01,-5.051075816154479980e-01,-5.031893253326416016e-01,3.797718323767185211e-03,3.679707106130081229e-06,1.442266420781379566e-05
4.141414141414141992e-01,-5.098414421081542969e-01,-5.107349157333374023e-01,-1.752453856170177460e-03,7.982951046869857237e-07,3.071094624829129316e-06
4.242424242424242542e-01,-5.150989294052124023e-01,-5.186611413955688477e-01,-6.915587931871414185e-03,1.268935466214315966e-05,4.782535688718780875e-05
4.343434343434343647e-01,-5.209587812423706055e-01,-5.269929170608520508e-01,-1.158275082707405090e-02,3.641079456428997219e-05,1.341601309832185507e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.357558727264404297e-01,-1.567004434764385223e-02,6.832333747297525406e-05,2.455502981320023537e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.449686050415039062e-01,-1.909529604017734528e-02,1.042716394294984639e-04,3.646303666755557060e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.546488761901855469e-01,-2.179863862693309784e-02,1.400117180310189724e-04,4.751806554850190878e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.648066997528076172e-01,-2.372862584888935089e-02,1.713859383016824722e-04,5.630477098748087883e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.754527449607849121e-01,-2.486295811831951141e-02,1.948916906258091331e-04,6.181666394695639610e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.865919589996337891e-01,-2.520067058503627777e-02,2.079115511151030660e-04,6.350737530738115311e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.982216000556945801e-01,-2.476101741194725037e-02,2.089372719638049603e-04,6.131079280748963356e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-6.103428006172180176e-01,-2.358957938849925995e-02,1.978501386474817991e-04,5.564682651311159134e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-6.229456663131713867e-01,-2.174243144690990448e-02,1.757250574883073568e-04,4.727333143819123507e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.360214948654174805e-01,-1.929557323455810547e-02,1.449634874006733298e-04,3.723191039171069860e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.495538353919982910e-01,-1.633643172681331635e-02,1.090108562493696809e-04,2.668790111783891916e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.635260581970214844e-01,-1.296641305088996887e-02,7.213823846541345119e-05,1.681278517935425043e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.779183149337768555e-01,-9.282743558287620544e-03,3.887601269525475800e-05,8.616931881988421082e-05
5.757575757575758013e-01,-6.889909505844116211e-01,-6.927031278610229492e-01,-5.387846380472183228e-03,1.378025990561582148e-05,2.902888627431821078e-05
5.858585858585858563e-01,-7.068731188774108887e-01,-7.078549265861511230e-01,-1.388944801874458790e-03,9.639463769417488948e-07,1.929167410708032548e-06
5.959595959595960224e-01,-7.252423167228698730e-01,-7.233433723449707031e-01,2.618358470499515533e-03,3.605989832067280076e-06,6.855801530036842450e-06
6.060606060606060774e-01,-7.440003156661987305e-01,-7.391332983970642090e-01,6.541687063872814178e-03,2.368785681028384715e-05,4.279366839909926057e-05
6.161616161616162435e-01,-7.630464434623718262e-01,-7.551910877227783203e-01,1.029472798109054565e-02,6.170661072246730328e-05,1.059814239852130413e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.714771032333374023e-01,1.380720734596252441e-02,1.166632646345533431e-04,1.906389661598950624e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.879513502120971680e-01,1.701562292873859406e-02,1.860378542914986610e-04,2.895314246416091919e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-8.045691251754760742e-01,1.986535638570785522e-02,2.659181191120296717e-04,3.946323413401842117e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.212890028953552246e-01,2.231104113161563873e-02,3.512612602207809687e-04,4.977825446985661983e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.380621671676635742e-01,2.432032674551010132e-02,4.363920015748590231e-04,5.914783105254173279e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.548450469970703125e-01,2.586240321397781372e-02,5.150767974555492401e-04,6.688639987260103226e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.715821504592895508e-01,2.693290449678897858e-02,5.819657817482948303e-04,7.253813673742115498e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.882287144660949707e-01,2.751583606004714966e-02,6.316114449873566628e-04,7.571213063783943653e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.047327041625976562e-01,2.761399187147617340e-02,6.601179484277963638e-04,7.625325233675539494e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.210435748100280762e-01,2.723561972379684448e-02,6.649967981502413750e-04,7.417789893224835396e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.371086359024047852e-01,2.639098465442657471e-02,6.452408852055668831e-04,6.964840576983988285e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.528735280036926270e-01,2.510328218340873718e-02,6.020247237756848335e-04,6.301747635006904602e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.682897329330444336e-01,2.339353039860725403e-02,5.379761569201946259e-04,5.472573102451860905e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.832999706268310547e-01,2.129591815173625946e-02,4.577854706440120935e-04,4.535161424428224564e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.978576898574829102e-01,1.883827894926071167e-02,3.670611476991325617e-04,3.548806998878717422e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.011904120445251465e+00,1.605784520506858826e-02,2.727181999944150448e-04,2.578543790150433779e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.025393724441528320e+00,1.299162395298480988e-02,1.821656624088063836e-04,1.687822805251926184e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.038273334503173828e+00,9.682738222181797028e-03,1.030554849421605468e-04,9.375542867928743362e-05
8.080808080808081773e-01,-1.057019114494323730e+00,-1.050493001937866211e+00,6.174072623252868652e-03,4.259014531271532178e-05,3.811917122220620513e-05
8.181818181818182323e-01,-1.064678430557250977e+00,-1.062001824378967285e+00,2.514004241675138474e-03,7.164220733102411032e-06,6.320217835309449583e-06
8.282828282828283983e-01,-1.071412563323974609e+00,-1.072754025459289551e+00,-1.252050045877695084e-03,1.799520646272867452e-06,1.567629283272253815e-06
8.383838383838384534e-01,-1.077235341072082520e+00,-1.082701563835144043e+00,-5.074306856840848923e-03,2.987959123856853694e-05,2.574858990556094795e-05
8.484848484848485084e-01,-1.082165241241455078e+00,-1.091797232627868652e+00,-8.900665678083896637e-03,9.277525532525032759e-05,7.922184886410832405e-05
8.585858585858586745e-01,-1.086223006248474121e+00,-1.099998712539672852e+00,-1.268220786005258560e-02,1.897700858535245061e-04,1.608384045539423823e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.107258319854736328e+00,-1.635927706956863403e-02,3.176374011673033237e-04,2.676259609870612621e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.113538980484008789e+00,-1.988142915070056915e-02,4.712015506811439991e-04,3.952712577302008867e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.118794560432434082e+00,-2.319039776921272278e-02,6.429899367503821850e-04,5.377945490181446075e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.122990608215332031e+00,-2.623262070119380951e-02,8.240318275056779385e-04,6.881504086777567863e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.126086235046386719e+00,-2.894876152276992798e-02,1.003727433271706104e-03,8.380308281630277634e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.128047466278076172e+00,-3.128125146031379700e-02,1.170762348920106888e-03,9.785166475921869278e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.128840446472167969e+00,-3.316855803132057190e-02,1.313336309976875782e-03,1.100153313018381596e-03
9.393939393939394478e-01,-1.090743660926818848e+00,-1.128430843353271484e+00,-3.455182164907455444e-02,1.420323736965656281e-03,1.193828531540930271e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-1.126788139343261719e+00,-3.537003695964813232e-02,1.481713959947228432e-03,1.251039444468915462e-03
9.595959595959596689e-01,-1.085292816162109375e+00,-1.123886823654174805e+00,-3.556091710925102234e-02,1.489497371949255466e-03,1.264578779228031635e-03
9.696969696969697239e-01,-1.081766486167907715e+00,-1.119695901870727539e+00,-3.506248071789741516e-02,1.438640523701906204e-03,1.229377463459968567e-03
9.797979797979798899e-01,-1.077750086784362793e+00,-1.114188432693481445e+00,-3.380964323878288269e-02,1.327753067016601562e-03,1.143091940321028233e-03
9.898989898989899450e-01,-1.073276758193969727e+00,-1.107343196868896484e+00,-3.174059092998504639e-02,1.160522224381566048e-03,1.007465180009603500e-03
1.000000000000000000e+00,-1.068377494812011719e+00,-1.099137187004089355e+00,-2.879103273153305054e-02,9.461586596444249153e-04,8.289235993288457394e-04
