x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.868686868686869618e-01,-1.428437978029251099e-02,-2.299785614013671875e-03,8.389999866485595703e-01,1.436305028619244695e-04,7.039209604263305664e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-9.397745132446289062e-03,5.673396587371826172e-01,1.518586068414151669e-04,3.218742609024047852e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.709547638893127441e-02,4.224721193313598633e-01,1.563912956044077873e-04,1.784826815128326416e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.539962530136108398e-02,3.304551541805267334e-01,1.571521424921229482e-04,1.092006042599678040e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.431570529937744141e-02,2.657475173473358154e-01,1.542529353173449636e-04,7.062174379825592041e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.384797811508178711e-02,2.172534763813018799e-01,1.481120270909741521e-04,4.719907417893409729e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.400076508522033691e-02,1.793647855520248413e-01,1.393073180224746466e-04,3.217172995209693909e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.477701663970947266e-02,1.489678919315338135e-01,1.285687321797013283e-04,2.219143323600292206e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.617840170860290527e-02,1.241892054677009583e-01,1.166838628705590963e-04,1.542295794934034348e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.820852637290954590e-02,1.037809997797012329e-01,1.043346419464796782e-04,1.077049504965543747e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-1.008668541908264160e-01,8.694249391555786133e-02,9.224969107890501618e-05,7.558997720479965210e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.141544878482818604e-01,7.307162135839462280e-02,8.098249236354604363e-05,5.339462310075759888e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.280711293220520020e-01,6.171279400587081909e-02,7.095472392393276095e-05,3.808469278737902641e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.426159739494323730e-01,5.253574252128601074e-02,6.253460014704614878e-05,2.760004019364714622e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.577883362770080566e-01,4.522621631622314453e-02,5.586364932241849601e-05,2.045410452410578728e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.735844910144805908e-01,3.954920172691345215e-02,5.109131234348751605e-05,1.564139383845031261e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.900035142898559570e-01,3.524126484990119934e-02,4.817135413759388030e-05,1.241946942172944546e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.070419192314147949e-01,3.210591524839401245e-02,4.716621333500370383e-05,1.030789804644882679e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.246959805488586426e-01,2.995796315371990204e-02,4.815418651560321450e-05,8.974795346148312092e-04
8.787878787878788955e-01,-2.501218318939208984e-01,-2.429618835449218750e-01,2.862584404647350311e-02,5.126486212247982621e-05,8.194389520213007927e-04
8.888888888888889506e-01,-2.693606317043304443e-01,-2.618348598480224609e-01,2.793939039111137390e-02,5.663724368787370622e-05,7.806096109561622143e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.813099920749664307e-01,2.772216312587261200e-02,6.433448288589715958e-05,7.685183663852512836e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.013819456100463867e-01,2.784289419651031494e-02,7.450583507306873798e-05,7.752267410978674889e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.220448195934295654e-01,2.816313318908214569e-02,8.709792746230959892e-05,7.931620348244905472e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.432927727699279785e-01,2.856487967073917389e-02,1.018982002278789878e-04,8.159523131325840950e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.651195764541625977e-01,2.892879769206047058e-02,1.183120111818425357e-04,8.368752896785736084e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.875175416469573975e-01,2.915144525468349457e-02,1.353941624984145164e-04,8.498067618347704411e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.104793667793273926e-01,2.913866378366947174e-02,1.517775526735931635e-04,8.490617619827389717e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.339987635612487793e-01,2.880671434104442596e-02,1.657116663409397006e-04,8.298267493955790997e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.580671787261962891e-01,2.808208391070365906e-02,1.751692470861598849e-04,7.886035018600523472e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.826765656471252441e-01,2.689285203814506531e-02,1.779364247340708971e-04,7.232255302369594574e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.078192353248596191e-01,2.517768554389476776e-02,1.720279542496427894e-04,6.339159444905817509e-04
