x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-7.866433262825012207e-02,-8.471783250570297241e-02,-7.695355266332626343e-02,3.664486212073825300e-05,5.921849515289068222e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-9.585395455360412598e-02,-6.722037494182586670e-02,3.645135802798904479e-05,4.518578760325908661e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-1.072826236486434937e-01,-5.877368524670600891e-02,3.546649895724840462e-05,3.454345976933836937e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.189811825752258301e-01,-5.141540616750717163e-02,3.385278614587150514e-05,2.643543994054198265e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.309299170970916748e-01,-4.503833875060081482e-02,3.184036904713138938e-05,2.028452232480049133e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.431081593036651611e-01,-3.947973251342773438e-02,2.954235424112994224e-05,1.558649237267673016e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.555015891790390015e-01,-3.467413410544395447e-02,2.715649497986305505e-05,1.202295534312725067e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.680970489978790283e-01,-3.053689375519752502e-02,2.481091723893769085e-05,9.325018618255853653e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.808821707963943481e-01,-2.702563442289829254e-02,2.265586954308673739e-05,7.303848979063332081e-04
3.131313131313131493e-01,-1.892907470464706421e-01,-1.938499212265014648e-01,-2.408556267619132996e-02,2.078606848954223096e-05,5.801143124699592590e-04
3.232323232323232598e-01,-2.026035934686660767e-01,-2.069921046495437622e-01,-2.166057936847209930e-02,1.925903052324429154e-05,4.691806680057197809e-04
3.333333333333333703e-01,-2.160430699586868286e-01,-2.203028202056884766e-01,-1.971713453531265259e-02,1.814547249523457140e-05,3.887653874699026346e-04
3.434343434343434809e-01,-2.295964211225509644e-01,-2.337787896394729614e-01,-1.821617409586906433e-02,1.749220609781332314e-05,3.318290109746158123e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.474179863929748535e-01,-1.715122535824775696e-02,1.740531297400593758e-05,2.941645507235080004e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.612176835536956787e-01,-1.647522859275341034e-02,1.792562943592201918e-05,2.714331494644284248e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.751769423484802246e-01,-1.616425812244415283e-02,1.916054316097870469e-05,2.612832468003034592e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.892987132072448730e-01,-1.620260067284107208e-02,2.127658081008121371e-05,2.625242632348090410e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-3.035809695720672607e-01,-1.655733585357666016e-02,2.444929123157635331e-05,2.741453936323523521e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.180267810821533203e-01,-1.720521785318851471e-02,2.893547207349911332e-05,2.960195124614983797e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.326363265514373779e-01,-1.812347956001758575e-02,3.506078428472392261e-05,3.284605336375534534e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.474129140377044678e-01,-1.928183622658252716e-02,4.319168147048912942e-05,3.717892104759812355e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.623553514480590820e-01,-2.065361104905605316e-02,5.376561239245347679e-05,4.265716706868261099e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.774667382240295410e-01,-2.221637219190597534e-02,6.730045424774289131e-05,4.935672041028738022e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.927474617958068848e-01,-2.393371053040027618e-02,8.427585271419957280e-05,5.728224641643464565e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.081982970237731934e-01,-2.578800171613693237e-02,1.053082887665368617e-04,6.650210707448422909e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.238164424896240234e-01,-2.773446030914783478e-02,1.308076753048226237e-04,7.692003855481743813e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.396029114723205566e-01,-2.974575385451316833e-02,1.612542109796777368e-04,8.848098805174231529e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.555562734603881836e-01,-3.179531171917915344e-02,1.970712037291377783e-04,1.010941923595964909e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.716714322566986084e-01,-3.383852541446685791e-02,2.383398241363465786e-04,1.145045971497893333e-03
5.151515151515152491e-01,-4.710555672645568848e-01,-4.879465103149414062e-01,-3.585764393210411072e-02,2.853039477486163378e-04,1.285770675167441368e-03
5.252525252525253041e-01,-4.859979152679443359e-01,-5.043746232986450195e-01,-3.781231865286827087e-02,3.377033863216638565e-04,1.429771422408521175e-03
5.353535353535353591e-01,-5.010682940483093262e-01,-5.209515094757080078e-01,-3.968164697289466858e-02,3.953422419726848602e-04,1.574633177369832993e-03
5.454545454545455252e-01,-5.162786841392517090e-01,-5.376679897308349609e-01,-4.142976552248001099e-02,4.575024067889899015e-04,1.716425642371177673e-03
5.555555555555555802e-01,-5.316358208656311035e-01,-5.545160770416259766e-01,-4.303746297955513000e-02,5.235061398707330227e-04,1.852223183959722519e-03
5.656565656565657463e-01,-5.471462011337280273e-01,-5.714872479438781738e-01,-4.448728263378143311e-02,5.924865836277604103e-04,1.979118213057518005e-03
5.757575757575758013e-01,-5.628189444541931152e-01,-5.885693430900573730e-01,-4.575254395604133606e-02,6.630830466747283936e-04,2.093295333907008171e-03
5.858585858585858563e-01,-5.786542892456054688e-01,-6.057498455047607422e-01,-4.682511836290359497e-02,7.341691525653004646e-04,2.192591782659292221e-03
5.959595959595960224e-01,-5.946550965309143066e-01,-6.230169534683227539e-01,-4.769463464617729187e-02,8.043949492275714874e-04,2.274778205901384354e-03
6.060606060606060774e-01,-6.108180880546569824e-01,-6.403529644012451172e-01,-4.835298284888267517e-02,8.723089122213423252e-04,2.338010817766189575e-03
6.161616161616162435e-01,-6.271416544914245605e-01,-6.577451229095458984e-01,-4.879833385348320007e-02,9.365722653456032276e-04,2.381277503445744514e-03
6.262626262626262985e-01,-6.436147093772888184e-01,-6.751756668090820312e-01,-4.903703555464744568e-02,9.960940806195139885e-04,2.404631115496158600e-03
6.363636363636364646e-01,-6.602271199226379395e-01,-6.926257610321044922e-01,-4.907196387648582458e-02,1.049671904183924198e-03,2.408057451248168945e-03
6.464646464646465196e-01,-6.769627332687377930e-01,-7.100745439529418945e-01,-4.891230911016464233e-02,1.096392050385475159e-03,2.392414025962352753e-03
6.565656565656565746e-01,-6.938055753707885742e-01,-7.275050878524780273e-01,-4.857198148965835571e-02,1.135657192207872868e-03,2.359237521886825562e-03
6.666666666666667407e-01,-7.107310295104980469e-01,-7.448940277099609375e-01,-4.806740954518318176e-02,1.167110400274395943e-03,2.310475800186395645e-03
6.767676767676767957e-01,-7.277131676673889160e-01,-7.622210979461669922e-01,-4.741968587040901184e-02,1.190797309391200542e-03,2.248626668006181717e-03
6.868686868686869618e-01,-7.447184324264526367e-01,-7.794598937034606934e-01,-4.665046557784080505e-02,1.206969143822789192e-03,2.176265930756926537e-03
6.969696969696970168e-01,-7.617132663726806641e-01,-7.965892553329467773e-01,-4.578624293208122253e-02,1.216334640048444271e-03,2.096380107104778290e-03
7.070707070707071829e-01,-7.786597013473510742e-01,-8.135854005813598633e-01,-4.485360905528068542e-02,1.219804515130817890e-03,2.011846518144011497e-03
7.171717171717172379e-01,-7.955209612846374512e-01,-8.304222822189331055e-01,-4.387228190898895264e-02,1.218102173879742622e-03,1.924777054227888584e-03
7.272727272727272929e-01,-8.122526407241821289e-01,-8.470746278762817383e-01,-4.287088289856910706e-02,1.212570816278457642e-03,1.837912597693502903e-03
7.373737373737374590e-01,-8.288127183914184570e-01,-8.635150790214538574e-01,-4.186996817588806152e-02,1.204253872856497765e-03,1.753094140440225601e-03
7.474747474747475140e-01,-8.451546430587768555e-01,-8.797196149826049805e-01,-4.089780896902084351e-02,1.194737269543111324e-03,1.672630547545850277e-03
7.575757575757576801e-01,-8.612316250801086426e-01,-8.956583142280578613e-01,-3.997378796339035034e-02,1.185196917504072189e-03,1.597903668880462646e-03
7.676767676767677351e-01,-8.769969940185546875e-01,-9.113074541091918945e-01,-3.912266716361045837e-02,1.177207683213055134e-03,1.530583016574382782e-03
7.777777777777777901e-01,-8.924058675765991211e-01,-9.266363978385925293e-01,-3.835758194327354431e-02,1.171729178167879581e-03,1.471303985454142094e-03
7.878787878787879562e-01,-9.074168205261230469e-01,-9.416212439537048340e-01,-3.769427910447120667e-02,1.169942552223801613e-03,1.420858665369451046e-03
7.979797979797980112e-01,-9.219852685928344727e-01,-9.562329053878784180e-01,-3.714553639292716980e-02,1.172900665551424026e-03,1.379790832288563251e-03
8.080808080808081773e-01,-9.360713958740234375e-01,-9.704449176788330078e-01,-3.672104701399803162e-02,1.181539031676948071e-03,1.348435413092374802e-03
8.181818181818182323e-01,-9.496376514434814453e-01,-9.842286705970764160e-01,-3.642549365758895874e-02,1.196538563817739487e-03,1.326816505752503872e-03
8.282828282828283983e-01,-9.626514315605163574e-01,-9.975599646568298340e-01,-3.626289963722229004e-02,1.218605670146644115e-03,1.314997905865311623e-03
8.383838383838384534e-01,-9.750802516937255859e-01,-1.010410547256469727e+00,-3.623321652412414551e-02,1.248229760676622391e-03,1.312846085056662560e-03
8.484848484848485084e-01,-9.869023561477661133e-01,-1.022754192352294922e+00,-3.632764145731925964e-02,1.285354141145944595e-03,1.319697592407464981e-03
8.585858585858586745e-01,-9.980921745300292969e-01,-1.034566044807434082e+00,-3.654358908534049988e-02,1.330343191511929035e-03,1.335433917120099068e-03
8.686868686868687295e-01,-1.008633375167846680e+00,-1.045818805694580078e+00,-3.686714172363281250e-02,1.382756279781460762e-03,1.359186251647770405e-03
8.787878787878788955e-01,-1.018513321876525879e+00,-1.056490182876586914e+00,-3.728656470775604248e-02,1.442241948097944260e-03,1.390287769027054310e-03
8.888888888888889506e-01,-1.027717232704162598e+00,-1.066552996635437012e+00,-3.778837621212005615e-02,1.508216606453061104e-03,1.427961280569434166e-03
8.989898989898991166e-01,-1.036244511604309082e+00,-1.075985908508300781e+00,-3.835137188434600830e-02,1.579378615133464336e-03,1.470827613957226276e-03
9.090909090909091717e-01,-1.044090270996093750e+00,-1.084763765335083008e+00,-3.895591571927070618e-02,1.654333085753023624e-03,1.517563476227223873e-03
9.191919191919192267e-01,-1.051256060600280762e+00,-1.092865943908691406e+00,-3.958111256361007690e-02,1.731382333673536777e-03,1.566664432175457478e-03
9.292929292929293927e-01,-1.057746291160583496e+00,-1.100270509719848633e+00,-4.020266234874725342e-02,1.808309112675487995e-03,1.616254099644720554e-03
9.393939393939394478e-01,-1.063566207885742188e+00,-1.106955647468566895e+00,-4.079617932438850403e-02,1.882643438875675201e-03,1.664328272454440594e-03
9.494949494949496138e-01,-1.068723440170288086e+00,-1.112901687622070312e+00,-4.133740067481994629e-02,1.951717538759112358e-03,1.708780531771481037e-03
9.595959595959596689e-01,-1.073229789733886719e+00,-1.118090391159057617e+00,-4.179962351918220520e-02,2.012473531067371368e-03,1.747208531014621258e-03
9.696969696969697239e-01,-1.077093362808227539e+00,-1.122503280639648438e+00,-4.215968772768974304e-02,2.062060637399554253e-03,1.777439028955996037e-03
9.797979797979798899e-01,-1.080331325531005859e+00,-1.126120090484619141e+00,-4.238400235772132874e-02,2.096611075103282928e-03,1.796403666958212852e-03
9.898989898989899450e-01,-1.082954525947570801e+00,-1.128926753997802734e+00,-4.245074465870857239e-02,2.113445661962032318e-03,1.802065758965909481e-03
1.000000000000000000e+00,-1.084981560707092285e+00,-1.130906343460083008e+00,-4.232770949602127075e-02,2.109085675328969955e-03,1.791634946130216122e-03
