x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,1.006818041205406189e-01,9.365659207105636597e-02,-6.977637857198715210e-02,4.935360266244970262e-05,4.868743009865283966e-03
2.121212121212121271e-01,1.048643738031387329e-01,9.764329344034194946e-02,-6.886114180088043213e-02,5.214400152908638120e-05,4.741856362670660019e-03
2.222222222222222376e-01,1.088702529668807983e-01,1.014763563871383667e-01,-6.791475415229797363e-02,5.466970833367668092e-05,4.612414166331291199e-03
2.323232323232323482e-01,1.126817837357521057e-01,1.051458120346069336e-01,-6.687834858894348145e-02,5.679086825693957508e-05,4.472713451832532883e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.086430996656417847e-01,-6.572222709655761719e-02,5.840860467287711799e-05,4.319411236792802811e-03
2.525252525252525415e-01,1.196718290448188782e-01,1.119614690542221069e-01,-6.442920118570327759e-02,5.944965232629328966e-05,4.151121713221073151e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.150962039828300476e-01,-6.297145038843154907e-02,5.982790389680303633e-05,3.965403884649276733e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.180447936058044434e-01,-6.133933737874031067e-02,5.950515696895308793e-05,3.762514330446720123e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.208068057894706726e-01,-5.953636765480041504e-02,5.848755245096981525e-05,3.544579027220606804e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.233844533562660217e-01,-5.756575614213943481e-02,5.679985406459309161e-05,3.313816385343670845e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.257816255092620850e-01,-5.544352531433105469e-02,5.451050674309954047e-05,3.073984757065773010e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.280047595500946045e-01,-5.319289490580558777e-02,5.171737211639992893e-05,2.829483943060040474e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.300624012947082520e-01,-5.083593353629112244e-02,4.852466736338101327e-05,2.584292320534586906e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.319641619920730591e-01,-4.841549322009086609e-02,4.508021447691135108e-05,2.344059757888317108e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.337215900421142578e-01,-4.597566276788711548e-02,4.152791734668426216e-05,2.113761613145470619e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.353470236063003540e-01,-4.355733096599578857e-02,3.799286787398159504e-05,1.897241105325520039e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.368534266948699951e-01,-4.120707511901855469e-02,3.459435902186669409e-05,1.698023057542741299e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.382538676261901855e-01,-3.901164978742599487e-02,3.149973781546577811e-05,1.521908678114414215e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.395612061023712158e-01,-3.702299296855926514e-02,2.878993109334260225e-05,1.370701938867568970e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.407869905233383179e-01,-3.528263792395591736e-02,2.651227077876683325e-05,1.244864426553249359e-03
4.040404040404040886e-01,1.469178497791290283e-01,1.419419199228286743e-01,-3.386878967285156250e-02,2.475987821526359767e-05,1.147094881162047386e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.430348902940750122e-01,-3.281156718730926514e-02,2.354592288611456752e-05,1.076598884537816048e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.440719664096832275e-01,-3.217538073658943176e-02,2.294103614985942841e-05,1.035255147144198418e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.450570076704025269e-01,-3.197282552719116211e-02,2.295431477250531316e-05,1.022261567413806915e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.459908485412597656e-01,-3.222231194376945496e-02,2.362726627325173467e-05,1.038277405314147472e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.468704342842102051e-01,-3.294108435511589050e-02,2.502871939213946462e-05,1.085114898160099983e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.476894170045852661e-01,-3.411769121885299683e-02,2.721507735259365290e-05,1.164016779512166977e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.484378576278686523e-01,-3.572601824998855591e-02,3.024528814421501011e-05,1.276348484680056572e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.491014361381530762e-01,-3.772943839430809021e-02,3.417668995098210871e-05,1.423510722815990448e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.496622115373611450e-01,-4.006038606166839600e-02,3.900917363353073597e-05,1.604834571480751038e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.500986516475677490e-01,-4.267306253314018250e-02,4.476521280594170094e-05,1.820990350097417831e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.503851711750030518e-01,-4.550005495548248291e-02,5.139040513313375413e-05,2.070254879072308540e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.504932940006256104e-01,-4.846738278865814209e-02,5.876057548448443413e-05,2.349087037146091461e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.503911614418029785e-01,-5.149774253368377686e-02,6.667212437605485320e-05,2.652017632499337196e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.500446200370788574e-01,-5.453200265765190125e-02,7.489452400477603078e-05,2.973739057779312134e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.494176387786865234e-01,-5.749052762985229492e-02,8.306630479637533426e-05,3.305160673335194588e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.484728157520294189e-01,-6.032331287860870361e-02,9.084632620215415955e-05,3.638902213424444199e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.471719443798065186e-01,-6.298019737005233765e-02,9.784993017092347145e-05,3.966505173593759537e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.454769819974899292e-01,-6.541039049625396729e-02,1.036669200402684510e-04,4.278519656509160995e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.433510929346084595e-01,-6.759234517812728882e-02,1.079904686775989830e-04,4.568725824356079102e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.407584697008132935e-01,-6.948542594909667969e-02,1.104816619772464037e-04,4.828224889934062958e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.376667171716690063e-01,-7.109508663415908813e-02,1.110182856791652739e-04,5.054510664194822311e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.340459287166595459e-01,-7.241491973400115967e-02,1.095105326385237277e-04,5.243921186774969101e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.298704892396926880e-01,-7.345837354660034180e-02,1.060165595845319331e-04,5.396132823079824448e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.251195818185806274e-01,-7.424602657556533813e-02,1.006945094559341669e-04,5.512472242116928101e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.197778210043907166e-01,-7.482723891735076904e-02,9.384834265802055597e-05,5.599115975201129913e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.138352081179618835e-01,-7.526347786188125610e-02,8.583922317484393716e-05,5.664591211825609207e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.072889044880867004e-01,-7.561822235584259033e-02,7.702997390879318118e-05,5.718115251511335373e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.001415625214576721e-01,-7.601562142372131348e-02,6.787426536902785301e-05,5.778374616056680679e-03
6.969696969696970168e-01,1.000718399882316589e-01,9.240293502807617188e-02,-7.663399726152420044e-02,5.881210381630808115e-05,5.872769746929407120e-03
7.070707070707071829e-01,9.117388725280761719e-02,8.408956229686737061e-02,-7.770124822854995728e-02,5.018766023567877710e-05,6.037483923137187958e-03
7.171717171717172379e-01,8.172759413719177246e-02,7.522398233413696289e-02,-7.957669347524642944e-02,4.229696787660941482e-05,6.332450546324253082e-03
7.272727272727272929e-01,7.177947461605072021e-02,6.583572179079055786e-02,-8.280574530363082886e-02,3.532819755491800606e-05,6.856791209429502487e-03
7.373737373737374590e-01,6.138338148593902588e-02,5.595929175615310669e-02,-8.836413919925689697e-02,2.942074934253469110e-05,7.808221504092216492e-03
7.474747474747475140e-01,5.059783160686492920e-02,4.563505202531814575e-02,-9.808284789323806763e-02,2.462918200762942433e-05,9.620245546102523804e-03
7.575757575757576801e-01,3.948270902037620544e-02,3.490745276212692261e-02,-1.158799976110458374e-01,2.093297007377259433e-05,1.342817489057779312e-02
7.676767676767677351e-01,2.810629457235336304e-02,2.382551506161689758e-02,-1.523067951202392578e-01,1.832507405197247863e-05,2.319735847413539886e-02
7.777777777777777901e-01,1.652812957763671875e-02,1.244103536009788513e-02,-2.472811043262481689e-01,1.670433994149789214e-05,6.114795058965682983e-02
7.878787878787879562e-01,4.816305823624134064e-03,8.080340921878814697e-04,-8.322294950485229492e-01,1.606624209671281278e-05,6.926058530807495117e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-1.101744174957275391e-02,-5.811598896980285645e-01,1.639838956180028617e-05,3.377467989921569824e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-2.297880873084068298e-02,-2.245302796363830566e-01,1.775275632098782808e-05,5.041384696960449219e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-3.501950204372406006e-02,-1.475701034069061279e-01,2.027954724326264113e-05,2.177693694829940796e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-4.708415269851684570e-02,-1.166119724512100220e-01,2.417860559944529086e-05,1.359835267066955566e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-5.911769717931747437e-02,-1.015239879488945007e-01,2.968823901028372347e-05,1.030712015926837921e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-7.106848806142807007e-02,-9.366777539253234863e-02,3.704791379277594388e-05,8.773652836680412292e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-8.288607746362686157e-02,-8.963830024003982544e-02,4.649279799195937812e-05,8.035025559365749359e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-9.452438354492187500e-02,-8.778132498264312744e-02,5.818469799123704433e-05,7.705561351031064987e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-1.059395894408226013e-01,-8.713023364543914795e-02,7.209268369479104877e-05,7.591677829623222351e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.170922815799713135e-01,-8.712488412857055664e-02,8.806068944977596402e-05,7.590745110064744949e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.279462277889251709e-01,-8.733510971069335938e-02,1.056102046277374029e-04,7.627421524375677109e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.384696215391159058e-01,-8.745983988046646118e-02,1.240223355125635862e-04,7.649223785847425461e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.486342549324035645e-01,-8.722474426031112671e-02,1.421931083314120770e-04,7.608155719935894012e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.584160327911376953e-01,-8.642771840095520020e-02,1.588190789334475994e-04,7.469750009477138519e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.677946746349334717e-01,-8.485180139541625977e-02,1.722414308460429311e-04,7.199828047305345535e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.767535805702209473e-01,-8.230483531951904297e-02,1.806708023650571704e-04,6.774086505174636841e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.852796226739883423e-01,-7.861904054880142212e-02,1.823789061745628715e-04,6.180953234434127808e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.933629959821701050e-01,-7.361729443073272705e-02,1.757953868946060538e-04,5.419506691396236420e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-2.009967565536499023e-01,-6.714004278182983398e-02,1.599184179212898016e-04,4.507785197347402573e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.081775963306427002e-01,-5.904800444841384888e-02,1.347246725345030427e-04,3.486666828393936157e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.149039804935455322e-01,-4.921563342213630676e-02,1.016168098431080580e-04,2.422178629785776138e-03
