x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,6.102032065391540527e-01,5.824090838432312012e-01,-4.554896056652069092e-02,7.725132745690643787e-04,2.074707997962832451e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.946387052536010742e-01,-4.511139914393424988e-02,7.891753339208662510e-04,2.035038080066442490e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.069419384002685547e-01,-4.475760832428932190e-02,8.087250171229243279e-04,2.003243658691644669e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.193612813949584961e-01,-4.447241500020027161e-02,8.309656404890120029e-04,1.977795735001564026e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.319367289543151855e-01,-4.424901306629180908e-02,8.559824782423675060e-04,1.957975095137953758e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.447051763534545898e-01,-4.407282918691635132e-02,8.835162734612822533e-04,1.942414208315312862e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.577002406120300293e-01,-4.393253847956657410e-02,9.133800049312412739e-04,1.930067897774279118e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.709493398666381836e-01,-4.381793364882469177e-02,9.453704697079956532e-04,1.920011243782937527e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.844753026962280273e-01,-4.371798783540725708e-02,9.791831253096461296e-04,1.911262515932321548e-03
4.444444444444444753e-01,7.301412820816040039e-01,6.982936859130859375e-01,-4.361840337514877319e-02,1.014269422739744186e-03,1.902565127238631248e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.124125361442565918e-01,-4.351007938385009766e-02,1.050224294885993004e-03,1.893126987852156162e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.268319129943847656e-01,-4.338734969496726990e-02,1.086730859242379665e-03,1.882462180219590664e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.415442466735839844e-01,-4.323719069361686707e-02,1.123001915402710438e-03,1.869454630650579929e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.565318942070007324e-01,-4.305516928434371948e-02,1.158594037406146526e-03,1.853747642599046230e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.717677354812622070e-01,-4.283837229013442993e-02,1.193077303469181061e-03,1.835126196965575218e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.872167229652404785e-01,-4.257815331220626831e-02,1.225619460456073284e-03,1.812899368815124035e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.028322458267211914e-01,-4.227807745337486267e-02,1.256033545359969139e-03,1.787435845471918583e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.185603618621826172e-01,-4.193308204412460327e-02,1.283581135794520378e-03,1.758383587002754211e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.343371152877807617e-01,-4.154688864946365356e-02,1.308032195083796978e-03,1.726144109852612019e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.500905632972717285e-01,-4.112599045038223267e-02,1.329352031461894512e-03,1.691346871666610241e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.657417893409729004e-01,-4.066973552107810974e-02,1.347048208117485046e-03,1.654027262702584267e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.812044858932495117e-01,-4.018980637192726135e-02,1.361489994451403618e-03,1.615220331586897373e-03
5.757575757575758013e-01,9.334329962730407715e-01,8.963878154754638672e-01,-3.968702629208564758e-02,1.372345373965799809e-03,1.575060072354972363e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.111967086791992188e-01,-3.917026147246360779e-02,1.379889668896794319e-03,1.534309471026062965e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.255329370498657227e-01,-3.864461556077003479e-02,1.384183997288346291e-03,1.493406365625560284e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.392974376678466797e-01,-3.811815008521080017e-02,1.385563635267317295e-03,1.452993485145270824e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.523921012878417969e-01,-3.759446740150451660e-02,1.384086441248655319e-03,1.413343939930200577e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.647202491760253906e-01,-3.707849606871604919e-02,1.379956142045557499e-03,1.374815008603036404e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.761888384819030762e-01,-3.657334297895431519e-02,1.373281818814575672e-03,1.337609370239078999e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.867104291915893555e-01,-3.608326241374015808e-02,1.364306663163006306e-03,1.302001881413161755e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.962046146392822266e-01,-3.561045974493026733e-02,1.353154191747307777e-03,1.268104766495525837e-03
6.666666666666667407e-01,1.041198611259460449e+00,1.004598021507263184e+00,-3.515236079692840576e-02,1.339603215456008911e-03,1.235688570886850357e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.011827588081359863e+00,-3.470768406987190247e-02,1.323568983934819698e-03,1.204623258672654629e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.017839908599853516e+00,-3.427528217434883118e-02,1.305011683143675327e-03,1.174795208498835564e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.022592306137084961e+00,-3.385011479258537292e-02,1.283619552850723267e-03,1.145830377936363220e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.026054024696350098e+00,-3.343105688691139221e-02,1.259432639926671982e-03,1.117635401897132397e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.028205275535583496e+00,-3.301004320383071899e-02,1.231992035172879696e-03,1.089662895537912846e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.029039382934570312e+00,-3.258329257369041443e-02,1.201231731101870537e-03,1.061671064235270023e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.028559803962707520e+00,-3.214308619499206543e-02,1.166841713711619377e-03,1.033178064972162247e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.026782631874084473e+00,-3.168545290827751160e-02,1.128870062530040741e-03,1.003967947326600552e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.023732900619506836e+00,-3.120635263621807098e-02,1.087418640963733196e-03,9.738364024087786674e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.019446969032287598e+00,-3.070443309843540192e-02,1.042843097820878029e-03,9.427621262148022652e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.013968944549560547e+00,-3.017423674464225769e-02,9.952551918104290962e-04,9.104845812544226646e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.007351636886596680e+00,-2.961795590817928314e-02,9.453374659642577171e-04,8.772233268246054649e-04
7.979797979797980112e-01,1.029547452926635742e+00,9.996540546417236328e-01,-2.903547324240207672e-02,8.936152444221079350e-04,8.430586894974112511e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.909411072731018066e-01,-2.843163721263408661e-02,8.409161237068474293e-04,8.083579596132040024e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.812827110290527344e-01,-2.780792489647865295e-02,7.878096075728535652e-04,7.732806843705475330e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.707505702972412109e-01,-2.717705443501472473e-02,7.354488479904830456e-04,7.385922945104539394e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.594203233718872070e-01,-2.654209174215793610e-02,6.843113806098699570e-04,7.044826052151620388e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.473677873611450195e-01,-2.592017129063606262e-02,6.355121731758117676e-04,6.718552904203534126e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.346703886985778809e-01,-2.531984634697437286e-02,5.895421491004526615e-04,6.410946371033787727e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.214032292366027832e-01,-2.475753426551818848e-02,5.471281474456191063e-04,6.129355169832706451e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.076413512229919434e-01,-2.424412406980991364e-02,5.085798911750316620e-04,5.877775256521999836e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.934567570686340332e-01,-2.379452995955944061e-02,4.742625751532614231e-04,5.661796312779188156e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.789201974868774414e-01,-2.342107146978378296e-02,4.443218931555747986e-04,5.485466099344193935e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.640982508659362793e-01,-2.313724346458911896e-02,4.188730090390890837e-04,5.353320157155394554e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.490545749664306641e-01,-2.295211143791675568e-02,3.978183085564523935e-04,5.267993547022342682e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.338500857353210449e-01,-2.287188172340393066e-02,3.809576737694442272e-04,5.231229588389396667e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.185404539108276367e-01,-2.289915084838867188e-02,3.679935762193053961e-04,5.243710475042462349e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.031780719757080078e-01,-2.303639054298400879e-02,3.586706006899476051e-04,5.306752864271402359e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.878116965293884277e-01,-2.327686734497547150e-02,3.524933999869972467e-04,5.418125656433403492e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.724860906600952148e-01,-2.360855601727962494e-02,3.488769580144435167e-04,5.573639064095914364e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.572422027587890625e-01,-2.402011863887310028e-02,3.473267133813351393e-04,5.769660929217934608e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.421165108680725098e-01,-2.449273131787776947e-02,3.471823292784392834e-04,5.998938577249646187e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.271429300308227539e-01,-2.500335127115249634e-02,3.477200516499578953e-04,6.251675076782703400e-04
