x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,6.785584241151809692e-02,6.565531343221664429e-02,-3.242946788668632507e-02,4.842327598453266546e-06,1.051670406013727188e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.702098995447158813e-02,-2.982953749597072601e-02,4.246378011885099113e-06,8.898014202713966370e-04
4.545454545454545858e-01,7.031168788671493530e-02,6.847052276134490967e-02,-2.618576213717460632e-02,3.389889116078848019e-06,6.856941618025302887e-04
4.646464646464646964e-01,7.155187427997589111e-02,7.000323385000228882e-02,-2.164360322058200836e-02,2.398287278992938809e-06,4.684456216637045145e-04
4.747474747474748069e-01,7.280257344245910645e-02,7.161686569452285767e-02,-1.628661900758743286e-02,1.405902821716153994e-06,2.652539405971765518e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.330810278654098511e-02,-1.030936278402805328e-02,5.831343514728359878e-07,1.062829469447024167e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.507247477769851685e-02,-3.857312258332967758e-03,8.450608390830893768e-08,1.487885856477078050e-05
5.050505050505050830e-01,7.668543606996536255e-02,7.690458744764328003e-02,2.857796614989638329e-03,4.802732789244146261e-08,8.167001396941486746e-06
5.151515151515152491e-01,7.804331928491592407e-02,7.879836857318878174e-02,9.674745611846446991e-03,5.700994165636075195e-07,9.360070544062182307e-05
5.252525252525253041e-01,7.944495230913162231e-02,8.074688911437988281e-02,1.638791151344776154e-02,1.695039486548921559e-06,2.685636281967163086e-04
5.353535353535353591e-01,8.089897036552429199e-02,8.274282515048980713e-02,2.279206737875938416e-02,3.399800561965093948e-06,5.194783443585038185e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.477862924337387085e-02,2.865812368690967560e-02,5.578612217504996806e-06,8.212880347855389118e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.684670180082321167e-02,3.387208282947540283e-02,8.095744306046981364e-06,1.147317816503345966e-03
5.656565656565657463e-01,8.566230535507202148e-02,8.893983066082000732e-02,3.826099634170532227e-02,1.074217198038240895e-05,1.463903929106891155e-03
5.757575757575758013e-01,8.741108328104019165e-02,9.105080366134643555e-02,4.163911938667297363e-02,1.324756431131390855e-05,1.733816112391650677e-03
5.858585858585858563e-01,8.925299346446990967e-02,9.317322075366973877e-02,4.392264038324356079e-02,1.536818126623984426e-05,1.929198508150875568e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.530168771743774414e-02,4.507229849696159363e-02,1.689382406766526401e-05,2.031512325629591942e-03
6.060606060606060774e-01,9.323301911354064941e-02,9.743133932352066040e-02,4.503040015697479248e-02,1.762589272402692586e-05,2.027736976742744446e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.955891966819763184e-02,4.380455985665321350e-02,1.745663939800579101e-05,1.918839639984071255e-03
6.262626262626262985e-01,9.763598442077636719e-02,1.016821339726448059e-01,4.144117236137390137e-02,1.637132663745433092e-05,1.717370818369090557e-03
6.363636363636364646e-01,9.999976307153701782e-02,1.038003712892532349e-01,3.800617158412933350e-02,1.444462304789340124e-05,1.444469206035137177e-03
6.464646464646465196e-01,1.024698317050933838e-01,1.059144437313079834e-01,3.361586481332778931e-02,1.186535246233688667e-05,1.130026415921747684e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.080266758799552917e-01,2.844742499291896820e-02,8.928608622227329761e-06,8.092559874057769775e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.101411879062652588e-01,2.265164814889431000e-02,5.951736511633498594e-06,5.130971549078822136e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.122636646032333374e-01,1.642541959881782532e-02,3.291245775471907109e-06,2.697944000829011202e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.144013702869415283e-01,9.960561990737915039e-03,1.272979147870501038e-06,9.921278979163616896e-05
6.969696969696970168e-01,1.161643713712692261e-01,1.165629550814628601e-01,3.431204473599791527e-03,1.588689713116764324e-07,1.177316426037577912e-05
7.070707070707071829e-01,1.191100850701332092e-01,1.187587529420852661e-01,-2.949642250314354897e-03,1.234342619227390969e-07,8.700389116711448878e-06
7.171717171717172379e-01,1.220960617065429688e-01,1.210000738501548767e-01,-8.976439014077186584e-03,1.201189434141269885e-06,8.057645754888653755e-05
7.272727272727272929e-01,1.251150518655776978e-01,1.232995837926864624e-01,-1.451038941740989685e-02,3.295924216217827052e-06,2.105513849528506398e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.256707310676574707e-01,-1.937114074826240540e-02,6.162676527310395613e-06,3.752411284949630499e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.281275898218154907e-01,-2.344504930078983307e-02,9.462246453040279448e-06,5.496703088283538818e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.306848526000976562e-01,-2.660411223769187927e-02,1.275760223506949842e-05,7.077788468450307846e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.333572119474411011e-01,-2.879237569868564606e-02,1.563017394801136106e-05,8.290007826872169971e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.361597180366516113e-01,-2.993802540004253387e-02,1.765812521625775844e-05,8.962852880358695984e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.391065120697021484e-01,-3.003477118909358978e-02,1.855373011494521052e-05,9.020874858833849430e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.422118544578552246e-01,-2.907196059823036194e-02,1.813201743061654270e-05,8.451788453385233879e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.454890817403793335e-01,-2.708807773888111115e-02,1.640854679862968624e-05,7.337639690376818180e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.489503085613250732e-01,-2.417736500501632690e-02,1.361943122901720926e-05,5.845449632033705711e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.526067703962326050e-01,-2.042608521878719330e-02,1.012612847262062132e-05,4.172249464318156242e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.564687788486480713e-01,-1.596210896968841553e-02,6.441875484597403556e-06,2.547889598645269871e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.605443656444549561e-01,-1.093838922679424286e-02,3.152464387312647887e-06,1.196483572130091488e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.648409813642501831e-01,-5.530210677534341812e-03,8.402925573136599269e-07,3.058322909055277705e-05
8.686868686868687295e-01,1.693562269210815430e-01,1.693637371063232422e-01,4.434549191500991583e-05,5.640288236463675275e-11,1.966522722440799953e-09
8.787878787878788955e-01,1.731483042240142822e-01,1.741169542074203491e-01,5.594336893409490585e-03,9.382827670378901530e-07,3.129660763079300523e-05
8.888888888888889506e-01,1.771729141473770142e-01,1.791028678417205811e-01,1.089305151253938675e-02,3.724721182152279653e-06,1.186585650430060923e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.843219399452209473e-01,1.572406850755214691e-02,8.142024853441398591e-06,2.472463238518685102e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.897737979888916016e-01,1.986352913081645966e-02,1.366158812743378803e-05,3.945597563870251179e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.954560279846191406e-01,2.312525175511837006e-02,1.951701779034920037e-05,5.347772384993731976e-04
9.292929292929293927e-01,1.963884979486465454e-01,2.013649344444274902e-01,2.533975616097450256e-02,2.476492045389022678e-05,6.421032594516873360e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.074957489967346191e-01,2.636055275797843933e-02,2.840060187736526132e-05,6.948788068257272243e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.138423919677734375e-01,2.608953788876533508e-02,2.956309253931976855e-05,6.806639721617102623e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.203977555036544800e-01,2.446196600794792175e-02,2.769525599433109164e-05,5.983877927064895630e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.271538823843002319e-01,2.144602313637733459e-02,2.274589496664702892e-05,4.599319363478571177e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.341020107269287109e-01,1.705312728881835938e-02,1.540746234240941703e-05,2.908091992139816284e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.412325143814086914e-01,1.134233921766281128e-02,7.319486030610278249e-06,1.286486658500507474e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.485354840755462646e-01,4.384285304695367813e-03,1.176994828711031005e-06,1.922195588122121990e-05
