x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-4.682325124740600586e-01,-4.480531811714172363e-01,4.309681802988052368e-02,4.072053998243063688e-04,1.857335679233074188e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.520847797393798828e-01,4.276207461953163147e-02,4.078659985680133104e-04,1.828594948165118694e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.558963775634765625e-01,4.232668131589889526e-02,4.059999191667884588e-04,1.791547983884811401e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.595646858215332031e-01,4.177168011665344238e-02,4.013462457805871964e-04,1.744873356074094772e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.631664752960205078e-01,4.109197482466697693e-02,3.939438611268997192e-04,1.688550342805683613e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.667784571647644043e-01,4.027967527508735657e-02,3.837992553599178791e-04,1.622452167794108391e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.704754054546356201e-01,3.933809325098991394e-02,3.711584431584924459e-04,1.547485706396400928e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.743312895298004150e-01,3.828952088952064514e-02,3.566438390407711267e-04,1.466087414883077145e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.784170985221862793e-01,3.715384379029273987e-02,3.408059128560125828e-04,1.380408182740211487e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.828009903430938721e-01,3.596417605876922607e-02,3.244069812353700399e-04,1.293421955779194832e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.875479638576507568e-01,3.476411476731300354e-02,3.083401825278997421e-04,1.208543777465820312e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.927195906639099121e-01,3.358269855380058289e-02,2.931577910203486681e-04,1.127797644585371017e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.983729720115661621e-01,3.247135132551193237e-02,2.797576598823070526e-04,1.054388587363064289e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-5.045611858367919922e-01,3.147580102086067200e-02,2.688811218831688166e-04,9.907260537147521973e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.113329291343688965e-01,3.063024394214153290e-02,2.610535011626780033e-04,9.382119169458746910e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.187321305274963379e-01,2.996710315346717834e-02,2.568046620581299067e-04,8.980272687040269375e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.267977714538574219e-01,2.950989641249179840e-02,2.565907489042729139e-04,8.708339883014559746e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.355632901191711426e-01,2.927590720355510712e-02,2.608859504107385874e-04,8.570787031203508377e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.450572371482849121e-01,2.927047014236450195e-02,2.701140474528074265e-04,8.567604818381369114e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.553017258644104004e-01,2.948601171374320984e-02,2.846338320523500443e-04,8.694248972460627556e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.663130283355712891e-01,2.989876270294189453e-02,3.046389319933950901e-04,8.939359686337411404e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.781004428863525391e-01,3.048321604728698730e-02,3.303828416392207146e-04,9.292264003306627274e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-5.906656980514526367e-01,3.120249696075916290e-02,3.619063354562968016e-04,9.735958301462233067e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.040037870407104492e-01,3.201638534665107727e-02,3.991056582890450954e-04,1.025048899464309216e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.181002855300903320e-01,3.287794813513755798e-02,4.415345611050724983e-04,1.080959453247487545e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.329336166381835938e-01,3.373727947473526001e-02,4.883665824308991432e-04,1.138203893788158894e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.484718322753906250e-01,3.455709293484687805e-02,5.387699929997324944e-04,1.194192562252283096e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.646747589111328125e-01,3.529246896505355835e-02,5.912772030569612980e-04,1.245558378286659718e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.814928054809570312e-01,3.590504825115203857e-02,6.441603181883692741e-04,1.289172447286546230e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.988667249679565430e-01,3.636797145009040833e-02,6.956718279980123043e-04,1.322629279457032681e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.167278528213500977e-01,3.665652126073837280e-02,7.437872118316590786e-04,1.343700452707707882e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.350000143051147461e-01,3.675585985183715820e-02,7.866022060625255108e-04,1.350993406958878040e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.535978555679321289e-01,3.666256368160247803e-02,8.225610363297164440e-04,1.344143645837903023e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.724302411079406738e-01,3.637850284576416016e-02,8.503451826982200146e-04,1.323395525105297565e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.913982272148132324e-01,3.591028228402137756e-02,8.689462556503713131e-04,1.289548468776047230e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.103996515274047852e-01,3.527407720685005188e-02,8.780149510130286217e-04,1.244260580278933048e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.293284177780151367e-01,3.448823839426040649e-02,8.775664027780294418e-04,1.189438626170158386e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.480769991874694824e-01,3.357492387294769287e-02,8.680890314280986786e-04,1.127275521866977215e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.665384054183959961e-01,3.256393224000930786e-02,8.507554302923381329e-04,1.060409587807953358e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.846080303192138672e-01,3.147996962070465088e-02,8.267100201919674873e-04,9.909885702654719353e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.021841287612915039e-01,3.035314194858074188e-02,7.975730695761740208e-04,9.213132434524595737e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.191717505455017090e-01,2.921255491673946381e-02,7.650399929843842983e-04,8.533733780495822430e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.354825019836425781e-01,2.808045595884323120e-02,7.304979953914880753e-04,7.885120576247572899e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.510377049446105957e-01,2.698153629899024963e-02,6.954831769689917564e-04,7.280032732523977757e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.657676219940185547e-01,2.593730576336383820e-02,6.613344885408878326e-04,6.727437721565365791e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.796135425567626953e-01,2.496511675417423248e-02,6.291242898441851139e-04,6.232570740394294262e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.925282001495361328e-01,2.407859638333320618e-02,5.996783147566020489e-04,5.797788035124540329e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.004476070404052734e+00,2.328063547611236572e-02,5.732304998673498631e-04,5.419880035333335400e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.015432238578796387e+00,2.258020453155040741e-02,5.502947024069726467e-04,5.098655819892883301e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.025383353233337402e+00,2.197735384106636047e-02,5.309156258590519428e-04,4.830040852539241314e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.034326076507568359e+00,2.146890014410018921e-02,5.149739445187151432e-04,4.609136376529932022e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.042267322540283203e+00,2.104965038597583771e-02,5.022577825002372265e-04,4.430877743288874626e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.049221515655517578e+00,2.071195468306541443e-02,4.924425738863646984e-04,4.289850185159593821e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.055211544036865234e+00,2.044473960995674133e-02,4.850476398132741451e-04,4.179874085821211338e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.060265779495239258e+00,2.023670822381973267e-02,4.795864224433898926e-04,4.095243348274379969e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.064418792724609375e+00,2.007342316210269928e-02,4.754237306769937277e-04,4.029422998428344727e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.067709207534790039e+00,1.994309760630130768e-02,4.720506840385496616e-04,3.977271262556314468e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.070178508758544922e+00,1.983207836747169495e-02,4.688651533797383308e-04,3.933113475795835257e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.071871161460876465e+00,1.972326450049877167e-02,4.650989430956542492e-04,3.890071529895067215e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.072832822799682617e+00,1.960352063179016113e-02,4.601810360327363014e-04,3.842979785986244678e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.073110461235046387e+00,1.945726200938224792e-02,4.534394247457385063e-04,3.785850713029503822e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.072751045227050781e+00,1.927172951400279999e-02,4.443671205081045628e-04,3.713995683938264847e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.071800947189331055e+00,1.903671026229858398e-02,4.326199414208531380e-04,3.623963275458663702e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.070306539535522461e+00,1.873686909675598145e-02,4.176759393885731697e-04,3.510702808853238821e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.068312883377075195e+00,1.836103014647960663e-02,3.992890706285834312e-04,3.371274215169250965e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.065863847732543945e+00,1.790205202996730804e-02,3.774848009925335646e-04,3.204834647476673126e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.063001155853271484e+00,1.734693348407745361e-02,3.521376347634941339e-04,3.009160864166915417e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.059765934944152832e+00,1.668675430119037628e-02,3.234297037124633789e-04,2.784477837849408388e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.056196451187133789e+00,1.591416820883750916e-02,2.917368838097900152e-04,2.532607759349048138e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.052329659461975098e+00,1.502075418829917908e-02,2.575330145191401243e-04,2.256230363855138421e-04
