x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-1.016399473883211613e-03,-2.470470964908599854e-03,-1.430610179901123047e+00,2.114323933710693382e-06,2.046643733978271484e+00
1.414141414141414366e-01,-3.366061486303806305e-03,-5.093190819025039673e-03,-5.131009221076965332e-01,2.982975729537429288e-06,2.632725834846496582e-01
1.515151515151515194e-01,-5.833631381392478943e-03,-7.848890498280525208e-03,-3.454553484916687012e-01,4.061269464727956802e-06,1.193393990397453308e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-1.067891158163547516e-02,-2.758336365222930908e-01,5.330406565917655826e-06,7.608419656753540039e-02
1.717171717171717404e-01,-1.093054562807083130e-02,-1.352449320256710052e-02,-2.373118102550506592e-01,6.728564130753511563e-06,5.631689727306365967e-02
1.818181818181818232e-01,-1.347072422504425049e-02,-1.632874831557273865e-02,-2.121655791997909546e-01,8.168301974365022033e-06,4.501423612236976624e-02
1.919191919191919338e-01,-1.594835892319679260e-02,-1.903910189867019653e-02,-1.937969326972961426e-01,9.552692063152790070e-06,3.755724802613258362e-02
2.020202020202020443e-01,-1.832567527890205383e-02,-2.160836756229400635e-02,-1.791307628154754639e-01,1.077606884791748598e-05,3.208783268928527832e-02
2.121212121212121271e-01,-2.057146094739437103e-02,-2.399645745754241943e-02,-1.664926260709762573e-01,1.173060081782750785e-05,2.771979384124279022e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-2.617201767861843109e-02,-1.551127731800079346e-01,1.235152922163251787e-05,2.405996993184089661e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-2.811252325773239136e-02,-1.446291357278823853e-01,1.261774286831496283e-05,2.091758884489536285e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-2.980498410761356354e-02,-1.348192393779754639e-01,1.253799655387410894e-05,1.817622780799865723e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-3.124600276350975037e-02,-1.256542205810546875e-01,1.216558848682325333e-05,1.578898355364799500e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-3.244084119796752930e-02,-1.171050071716308594e-01,1.156504004029557109e-05,1.371358241885900497e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-3.340347111225128174e-02,-1.093020588159561157e-01,1.083278766600415111e-05,1.194693986326456070e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-3.415444493293762207e-02,-1.024287045001983643e-01,1.007016999210463837e-05,1.049163937568664551e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-3.472095355391502380e-02,-9.652664512395858765e-02,9.341987606603652239e-06,9.317391552031040192e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-3.513401746749877930e-02,-9.192359447479248047e-02,8.748329491936601698e-06,8.449947461485862732e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.542811796069145203e-02,-8.872798085212707520e-02,8.336400242114905268e-06,7.872654125094413757e-03
3.232323232323232598e-01,-3.278431668877601624e-02,-3.563838079571723938e-02,-8.705577254295349121e-02,8.145681931637227535e-06,7.578707765787839890e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.580012917518615723e-02,-8.714085072278976440e-02,8.234574124799109995e-06,7.593527436256408691e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.594627976417541504e-02,-8.906839787960052490e-02,8.642608918307814747e-06,7.933178916573524475e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-3.610631451010704041e-02,-9.292472898960113525e-02,9.424285963177680969e-06,8.635005913674831390e-03
3.636363636363636465e-01,-3.304403275251388550e-02,-3.630487248301506042e-02,-9.868165105581283569e-02,1.063307536242064089e-05,9.738068096339702606e-03
3.737373737373737570e-01,-3.304717689752578735e-02,-3.656032308936119080e-02,-1.063069999217987061e-01,1.234219598700292408e-05,1.130117755383253098e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-3.688363730907440186e-02,-1.156287416815757751e-01,1.461368447053246200e-05,1.337000727653503418e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-3.727755695581436157e-02,-1.263542622327804565e-01,1.748737668094690889e-05,1.596539840102195740e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-3.773634880781173706e-02,-1.382823735475540161e-01,2.101615973515436053e-05,1.912201382219791412e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-3.824491798877716064e-02,-1.511615067720413208e-01,2.522071372368372977e-05,2.284980006515979767e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-3.877920657396316528e-02,-1.646010130643844604e-01,3.004059544764459133e-05,2.709349431097507477e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-3.930599987506866455e-02,-1.783527880907058716e-01,3.539376848493702710e-05,3.180971369147300720e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-3.978435695171356201e-02,-1.921898722648620605e-01,4.113342220080085099e-05,3.693694621324539185e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.016553610563278198e-02,-2.059475928544998169e-01,4.705043829744681716e-05,4.241440817713737488e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-4.039511084556579590e-02,-2.195368260145187378e-01,5.287891690386459231e-05,4.819642007350921631e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-4.041414707899093628e-02,-2.332021147012710571e-01,5.840678204549476504e-05,5.438322573900222778e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-4.016022384166717529e-02,-2.472454905509948730e-01,6.337896775221452117e-05,6.113034114241600037e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.957059979438781738e-02,-2.619749903678894043e-01,6.747819134034216404e-05,6.863088905811309814e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.858309984207153320e-02,-2.783538401126861572e-01,7.058079063426703215e-05,7.748086005449295044e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.713872283697128296e-02,-2.974369823932647705e-01,7.248886686284095049e-05,8.846875280141830444e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-3.518345952033996582e-02,-3.211883604526519775e-01,7.315890979953110218e-05,1.031619757413864136e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-3.267009556293487549e-02,-3.529535830020904541e-01,7.263905717991292477e-05,1.245762258768081665e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-2.955970913171768188e-02,-3.987512886524200439e-01,7.101064693415537477e-05,1.590025722980499268e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-2.582376450300216675e-02,-4.716258347034454346e-01,6.849193596281111240e-05,2.224308997392654419e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-2.144429087638854980e-02,-6.043861508369445801e-01,6.525812204927206039e-05,3.652826249599456787e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-1.641573756933212280e-02,-9.156831502914428711e-01,6.156925519462674856e-05,8.384757041931152344e-01
5.858585858585858563e-01,-3.147915238514542580e-03,-1.074470952153205872e-02,-2.413277864456176758e+00,5.771128780907019973e-05,5.823910236358642578e+00
5.959595959595960224e-01,2.895369660109281540e-03,-4.450716078281402588e-03,-2.537184000015258789e+00,5.396497726906090975e-05,6.437302589416503906e+00
6.060606060606060774e-01,9.544488042593002319e-03,2.434670925140380859e-03,-7.449133992195129395e-01,5.054950088378973305e-05,5.548959970474243164e-01
6.161616161616162435e-01,1.677523739635944366e-02,9.867448359727859497e-03,-4.117848873138427734e-01,4.771754902321845293e-05,1.695667803287506104e-01
6.262626262626262985e-01,2.454654686152935028e-02,1.779301464557647705e-02,-2.751316726207733154e-01,4.561019886750727892e-05,7.569743692874908447e-02
6.363636363636364646e-01,3.280917927622795105e-02,2.614720724523067474e-02,-2.030520737171173096e-01,4.438187170308083296e-05,4.123014956712722778e-02
6.464646464646465196e-01,4.150358960032463074e-02,3.485676273703575134e-02,-1.601506471633911133e-01,4.418030584929510951e-05,2.564823068678379059e-02
6.565656565656565746e-01,5.055984482169151306e-02,4.384255409240722656e-02,-1.328582167625427246e-01,4.512199302553199232e-05,1.765130460262298584e-02
6.666666666666667407e-01,5.990016832947731018e-02,5.302024632692337036e-02,-1.148564741015434265e-01,4.733332752948626876e-05,1.319200918078422546e-02
6.767676767676767957e-01,6.944305449724197388e-02,6.230296939611434937e-02,-1.028192862868309021e-01,5.098081601317971945e-05,1.057180482894182205e-02
6.868686868686869618e-01,7.910031080245971680e-02,7.160325348377227783e-02,-9.477911144495010376e-02,5.620586671284399927e-05,8.983080275356769562e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.083549886941909790e-02,-8.952286094427108765e-02,6.317337101791054010e-05,8.014342747628688812e-03
7.070707070707071829e-01,9.840130805969238281e-02,8.991743624210357666e-02,-8.621706068515777588e-02,7.197607919806614518e-05,7.433381862938404083e-03
7.171717171717172379e-01,1.078653335571289062e-01,9.877274930477142334e-02,-8.429570496082305908e-02,8.267509110737591982e-05,7.105765864253044128e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.073322892189025879e-01,-8.334535360336303711e-02,9.523839980829507113e-05,6.946447771042585373e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.155364513397216797e-01,-8.304686844348907471e-02,1.094940016628243029e-04,6.896783132106065750e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.233355402946472168e-01,-8.313662558794021606e-02,1.250696805072948337e-04,6.911698728799819946e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.306911259889602661e-01,-8.342116326093673706e-02,1.414832513546571136e-04,6.959090474992990494e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.375766098499298096e-01,-8.372577279806137085e-02,1.580362149979919195e-04,7.010005414485931396e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.439768970012664795e-01,-8.391727507114410400e-02,1.739478320814669132e-04,7.042109966278076172e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.498891115188598633e-01,-8.387796580791473389e-02,1.883342483779415488e-04,7.035512942820787430e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.553206741809844971e-01,-8.348572999238967896e-02,2.001725661102682352e-04,6.969866808503866196e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.602895706892013550e-01,-8.267610520124435425e-02,2.087012690026313066e-04,6.835337728261947632e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.648229658603668213e-01,-8.138483017683029175e-02,2.132333611370995641e-04,6.623491179198026657e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.689555048942565918e-01,-7.958059012889862061e-02,2.133965899702161551e-04,6.333070341497659683e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.727279573678970337e-01,-7.722305506467819214e-02,2.089420158881694078e-04,5.963400471955537796e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.761858910322189331e-01,-7.433838397264480591e-02,2.001999673666432500e-04,5.526195280253887177e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.793777793645858765e-01,-7.096271216869354248e-02,1.877290196716785431e-04,5.035706330090761185e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.823542714118957520e-01,-6.716515123844146729e-02,1.723893219605088234e-04,4.511157516390085220e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.851656138896942139e-01,-6.305045634508132935e-02,1.552618341520428658e-04,3.975360188633203506e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.878616958856582642e-01,-5.876464024186134338e-02,1.375663414364680648e-04,3.453283105045557022e-03
8.989898989898991166e-01,2.014677226543426514e-01,1.904897391796112061e-01,-5.449003726243972778e-02,1.205161242978647351e-04,2.969164168462157249e-03
9.090909090909091717e-01,2.033429443836212158e-01,1.930940896272659302e-01,-5.040182173252105713e-02,1.050390274031087756e-04,2.540343673899769783e-03
9.191919191919192267e-01,2.053144425153732300e-01,1.957160830497741699e-01,-4.674955829977989197e-02,9.212850272888317704e-05,2.185521181672811508e-03
9.292929292929293927e-01,2.074740827083587646e-01,1.983917504549026489e-01,-4.377574473619461060e-02,8.248876110883429646e-05,1.916315755806863308e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.011533230543136597e-01,-4.173023998737335205e-02,7.673272921238094568e-05,1.741413027048110962e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.040278762578964233e-01,-4.086150228977203369e-02,7.555183401564136147e-05,1.669662189669907093e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.070381045341491699e-01,-4.140801727771759033e-02,7.998375804163515568e-05,1.714623649604618549e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.102016210556030273e-01,-4.355623945593833923e-02,9.163343929685652256e-05,1.897145994007587433e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.135316878557205200e-01,-4.746708273887634277e-02,1.132269389927387238e-04,2.253124024718999863e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.170377075672149658e-01,-5.323425680398941040e-02,1.489250425947830081e-04,2.833886304870247841e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.207249402999877930e-01,-6.092583388090133667e-02,2.050718176178634167e-04,3.711957018822431564e-03
