x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,1.502911001443862915e-01,1.351776272058486938e-01,-1.005613282322883606e-01,2.284170623170211911e-04,1.011258084326982498e-02
2.121212121212121271e-01,1.506919413805007935e-01,1.358956694602966309e-01,-9.818886965513229370e-02,2.189296646974980831e-04,9.641054086387157440e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.356925070285797119e-01,-9.619139134883880615e-02,2.085600863210856915e-04,9.252783842384815216e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.345456987619400024e-01,-9.460583329200744629e-02,1.976514904526993632e-04,8.950264193117618561e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.324399411678314209e-01,-9.348645061254501343e-02,1.865463127614930272e-04,8.739716373383998871e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.293672323226928711e-01,-9.287650138139724731e-02,1.754395343596115708e-04,8.626045659184455872e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.253267675638198853e-01,-9.284402430057525635e-02,1.645248994464054704e-04,8.620012551546096802e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.203241050243377686e-01,-9.347686916589736938e-02,1.539415388833731413e-04,8.737925440073013306e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.143717467784881592e-01,-9.486098587512969971e-02,1.436753227608278394e-04,8.998606353998184204e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.074869036674499512e-01,-9.716318547725677490e-02,1.338122965535148978e-04,9.440683759748935699e-03
3.030303030303030387e-01,1.108374148607254028e-01,9.969168901443481445e-02,-1.005592346191406250e-01,1.242271973751485348e-04,1.011215895414352417e-02
3.131313131313131493e-01,1.017328575253486633e-01,9.101213514804840088e-02,-1.053811162710189819e-01,1.149338859249837697e-04,1.110517978668212891e-02
3.232323232323232598e-01,9.176802635192871094e-02,8.147740364074707031e-02,-1.121373400092124939e-01,1.058969137375243008e-04,1.257478352636098862e-02
3.333333333333333703e-01,8.096901327371597290e-02,7.111814618110656738e-02,-1.216621845960617065e-01,9.703958494355902076e-05,1.480168756097555161e-02
3.434343434343434809e-01,6.936948001384735107e-02,5.996748805046081543e-02,-1.355349868535995483e-01,8.839744987199082971e-05,1.836973428726196289e-02
3.535353535353535914e-01,5.699674412608146667e-02,4.805812239646911621e-02,-1.568268835544586182e-01,7.989895675564184785e-05,2.459467016160488129e-02
3.636363636363636465e-01,4.388637095689773560e-02,3.542381525039672852e-02,-1.928287893533706665e-01,7.161484973039478064e-05,3.718294203281402588e-02
3.737373737373737570e-01,3.006669506430625916e-02,2.209717035293579102e-02,-2.650615572929382324e-01,6.351332558551803231e-05,7.025762647390365601e-02
3.838383838383838675e-01,1.556972507387399673e-02,8.110120892524719238e-03,-4.791095554828643799e-01,5.564569437410682440e-05,2.295459657907485962e-01
3.939393939393939781e-01,4.289945063646882772e-04,-6.506547331809997559e-03,-1.616697120666503906e+01,4.810174141312018037e-05,2.613695678710937500e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-2.172368764877319336e-02,-4.172738492488861084e-01,4.090740185347385705e-05,1.741174757480621338e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-3.751339018344879150e-02,-1.844812333583831787e-01,3.413662852835841477e-05,3.403332084417343140e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-5.384981632232666016e-02,-1.086672991514205933e-01,2.785888318612705916e-05,1.180858165025711060e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-7.070827484130859375e-02,-7.126506417989730835e-02,2.212585059169214219e-05,5.078709684312343597e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-8.806608617305755615e-02,-4.908674955368041992e-02,1.697943298495374620e-05,2.409509150311350822e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-1.059017777442932129e-01,-3.448354825377464294e-02,1.246186911885160953e-05,1.189114991575479507e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.241959631443023682e-01,-2.416900731623172760e-02,8.589924618718214333e-06,5.841409438289701939e-04
4.747474747474748069e-01,-1.406075805425643921e-01,-1.429302096366882324e-01,-1.651852019131183624e-02,5.394605977926403284e-06,2.728615072555840015e-04
4.848484848484848619e-01,-1.603857725858688354e-01,-1.620881557464599609e-01,-1.061430294066667557e-02,2.898108505178242922e-06,1.126634306274354458e-04
4.949494949494949725e-01,-1.805849373340606689e-01,-1.816548258066177368e-01,-5.924572236835956573e-03,1.144661382568301633e-06,3.510055466904304922e-05
5.050505050505050830e-01,-2.011983245611190796e-01,-2.016172409057617188e-01,-2.082106424495577812e-03,1.754909106921331841e-07,4.335167886893032119e-06
5.151515151515152491e-01,-2.222138345241546631e-01,-2.219640314579010010e-01,1.124156173318624496e-03,6.240156835701782256e-08,1.263727199329878204e-06
5.252525252525253041e-01,-2.436267137527465820e-01,-2.426855713129043579e-01,3.863051068037748337e-03,8.857491025082708802e-07,1.492316368967294693e-05
5.353535353535353591e-01,-2.654311060905456543e-01,-2.637739777565002441e-01,6.243158131837844849e-03,2.746074414972099476e-06,3.897702117683365941e-05
5.454545454545455252e-01,-2.876245379447937012e-01,-2.852230668067932129e-01,8.349326439201831818e-03,5.767063612438505515e-06,6.971125549171119928e-05
5.555555555555555802e-01,-3.102018237113952637e-01,-3.070282340049743652e-01,1.023072563111782074e-02,1.007167156785726547e-05,1.046677425620146096e-04
5.656565656565657463e-01,-3.331621289253234863e-01,-3.291854858398437500e-01,1.193606015294790268e-02,1.581368996994569898e-05,1.424695219611749053e-04
5.757575757575758013e-01,-3.565010726451873779e-01,-3.516924977302551270e-01,1.348824799060821533e-02,2.312239303137175739e-05,1.819328317651525140e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.745467662811279297e-01,1.490909978747367859e-02,3.213381933164782822e-05,2.222812618128955364e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-3.977454900741577148e-01,1.620961353182792664e-02,4.294876634958200157e-05,2.627515641506761312e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.212850928306579590e-01,1.740234345197677612e-02,5.566935942624695599e-05,3.028415667358785868e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.451609551906585693e-01,1.848869025707244873e-02,7.031626591924577951e-05,3.418316773604601622e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.693657159805297852e-01,1.947801746428012848e-02,8.693557174410670996e-05,3.793931391555815935e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.938902556896209717e-01,2.037195302546024323e-02,1.054881940945051610e-04,4.150164895690977573e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.187213420867919922e-01,2.117079310119152069e-02,1.258718693861737847e-04,4.482024814933538437e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.438425540924072266e-01,2.187082730233669281e-02,1.478714693803340197e-04,4.783331241924315691e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.692327022552490234e-01,2.248177118599414825e-02,1.713921810733154416e-04,5.054300418123602867e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.948661565780639648e-01,2.300006151199340820e-02,1.961134694283828139e-04,5.290028057061135769e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.207125186920166016e-01,2.342661470174789429e-02,2.217125438619405031e-04,5.488062161020934582e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.467365622520446777e-01,2.376500703394412994e-02,2.478688547853380442e-04,5.647755460813641548e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.728971600532531738e-01,2.402001805603504181e-02,2.742598589975386858e-04,5.769613198935985565e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-6.991482973098754883e-01,2.419285476207733154e-02,3.004587488248944283e-04,5.852942704223096371e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.254387736320495605e-01,2.428605780005455017e-02,3.260397643316537142e-04,5.898126401007175446e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.517124414443969727e-01,2.430464886128902435e-02,3.506337234284728765e-04,5.907159647904336452e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.779083251953125000e-01,2.425564080476760864e-02,3.739471721928566694e-04,5.883361445739865303e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.039612174034118652e-01,2.414215542376041412e-02,3.955935535486787558e-04,5.828437278978526592e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.298017978668212891e-01,2.396828681230545044e-02,4.152359033469110727e-04,5.744788213633000851e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.553576469421386719e-01,2.374539338052272797e-02,4.328406357672065496e-04,5.638436996378004551e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.805534839630126953e-01,2.347496151924133301e-02,4.480789066292345524e-04,5.510738119482994080e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.053120613098144531e-01,2.316644228994846344e-02,4.609715833794325590e-04,5.366840632632374763e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.295563101768493652e-01,2.282714843750000000e-02,4.715328104794025421e-04,5.210786475799977779e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.532085657119750977e-01,2.245855703949928284e-02,4.795890417881309986e-04,5.043868441134691238e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.761922359466552734e-01,2.207168191671371460e-02,4.854310245718806982e-04,4.871591518167406321e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-9.984345436096191406e-01,2.167094685137271881e-02,4.891308490186929703e-04,4.696299147326499224e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.019864797592163086e+00,2.125670947134494781e-02,4.906136891804635525e-04,4.518476780503988266e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.040418267250061035e+00,2.083400264382362366e-02,4.900593776255846024e-04,4.340556624811142683e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.060036182403564453e+00,2.040225453674793243e-02,4.874186706729233265e-04,4.162519762758165598e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.078666210174560547e+00,1.996195502579212189e-02,4.827190423384308815e-04,3.984796639997512102e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.096264004707336426e+00,1.951025612652301788e-02,4.758501017931848764e-04,3.806501335930079222e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.112792968750000000e+00,1.904010027647018433e-02,4.665140004362910986e-04,3.625254030339419842e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.128226161003112793e+00,1.854765787720680237e-02,4.546027630567550659e-04,3.440156287979334593e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.142543792724609375e+00,1.802418753504753113e-02,4.398003511596471071e-04,3.248713619541376829e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.155736565589904785e+00,1.746347174048423767e-02,4.219699185341596603e-04,3.049728693440556526e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.167802572250366211e+00,1.685378327965736389e-02,4.007720854133367538e-04,2.840500383172184229e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.178748369216918945e+00,1.618753932416439056e-02,3.761657862924039364e-04,2.620364539325237274e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.188587903976440430e+00,1.545426808297634125e-02,3.480869345366954803e-04,2.388344000792130828e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.197342514991760254e+00,1.464459951967000961e-02,3.166693204548209906e-04,2.144642930943518877e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.205038785934448242e+00,1.375278830528259277e-02,2.823657123371958733e-04,1.891391730168834329e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.211709618568420410e+00,1.276756450533866882e-02,2.455695066601037979e-04,1.630107144592329860e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.217391729354858398e+00,1.168522331863641739e-02,2.071782364509999752e-04,1.365444331895560026e-04
