x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.484848484848485084e-01,-1.969440728425979614e-01,-1.853819936513900757e-01,5.870742350816726685e-02,1.336816785624250770e-04,3.446561750024557114e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.019624114036560059e-01,5.585195496678352356e-02,1.427373645128682256e-04,3.119440982118248940e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.192993909120559692e-01,5.325574800372123718e-02,1.521747035440057516e-04,2.836174564436078072e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.373968362808227539e-01,5.087519064545631409e-02,1.619255199329927564e-04,2.588284900411963463e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.562522590160369873e-01,4.866476729512214661e-02,1.718294370220974088e-04,2.368259709328413010e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.758561670780181885e-01,4.657195135951042175e-02,1.815676223486661911e-04,2.168946666643023491e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.961920201778411865e-01,4.458385333418846130e-02,1.910366845550015569e-04,1.987720141187310219e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.172367811203002930e-01,4.267238453030586243e-02,1.999584201257675886e-04,1.820932258851826191e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.389607667922973633e-01,4.082340374588966370e-02,2.081230340991169214e-04,1.666550291702151299e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.613277673721313477e-01,3.901348263025283813e-02,2.151778462575748563e-04,1.522051868960261345e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.842967748641967773e-01,3.722044080495834351e-02,2.207205398008227348e-04,1.385361072607338428e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.078212976455688477e-01,3.542549908161163330e-02,2.243366616312414408e-04,1.254966133274137974e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.318506717681884766e-01,3.361367061734199524e-02,2.256303268950432539e-04,1.129878684878349304e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.563318192958831787e-01,3.176413476467132568e-02,2.241162001155316830e-04,1.008960301987826824e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.812082052230834961e-01,2.985316142439842224e-02,2.192662504967302084e-04,8.912113262340426445e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.064224600791931152e-01,2.785897068679332733e-02,2.106189785990864038e-04,7.761222659610211849e-04
