x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-4.098455011844635010e-01,-3.785201311111450195e-01,7.643214613199234009e-02,9.812788339331746101e-04,5.841872654855251312e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.872579634189605713e-01,7.540468126535415649e-02,9.974564891308546066e-04,5.685865879058837891e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-3.952235579490661621e-01,7.467374205589294434e-02,1.017259433865547180e-03,5.576168186962604523e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.024631977081298828e-01,7.418414950370788574e-02,1.039980910718441010e-03,5.503288004547357559e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.090275168418884277e-01,7.388339191675186157e-02,1.064798329025506973e-03,5.458755884319543839e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.149721860885620117e-01,7.372036576271057129e-02,1.090758712962269783e-03,5.434691905975341797e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.203567504882812500e-01,7.364586740732192993e-02,1.116808503866195679e-03,5.423713475465774536e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.252443909645080566e-01,7.362034916877746582e-02,1.142075750976800919e-03,5.419956054538488388e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.297008514404296875e-01,7.359942048788070679e-02,1.165422960184514523e-03,5.416874773800373077e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.337948858737945557e-01,7.354813069105148315e-02,1.185950124636292458e-03,5.409327801316976547e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.375966787338256836e-01,7.343897223472595215e-02,1.202965504489839077e-03,5.393282510340213776e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.411782920360565186e-01,7.324405014514923096e-02,1.215744297951459885e-03,5.364691372960805893e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.446123838424682617e-01,7.294840365648269653e-02,1.224015257321298122e-03,5.321468692272901535e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.479721486568450928e-01,7.254926115274429321e-02,1.227965927682816982e-03,5.263395607471466064e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.513311982154846191e-01,7.204002887010574341e-02,1.227665226906538010e-03,5.189765244722366333e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.547624886035919189e-01,7.142224162817001343e-02,1.223487779498100281e-03,5.101136397570371628e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.583383202552795410e-01,7.071539759635925293e-02,1.216473872773349285e-03,5.000667180866003036e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.621297717094421387e-01,6.993316859006881714e-02,1.207441324368119240e-03,4.890648648142814636e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.662064313888549805e-01,6.909946352243423462e-02,1.197565579786896706e-03,4.774735774844884872e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.706355333328247070e-01,6.824694573879241943e-02,1.188322086818516254e-03,4.657645244151353836e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.754819273948669434e-01,6.739255040884017944e-02,1.180576276965439320e-03,4.541755653917789459e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.808077812194824219e-01,6.657196581363677979e-02,1.175882876850664616e-03,4.431826528161764145e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.866712391376495361e-01,6.581623107194900513e-02,1.175635494291782379e-03,4.331775940954685211e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-4.931265711784362793e-01,6.514531373977661133e-02,1.180850667878985405e-03,4.243912175297737122e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.002231597900390625e-01,6.457901746034622192e-02,1.192603842355310917e-03,4.170448984950780869e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.080052614212036133e-01,6.413028389215469360e-02,1.211802940815687180e-03,4.112693481147289276e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.165109634399414062e-01,6.380880624055862427e-02,1.239342149347066879e-03,4.071563947945833206e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.257719755172729492e-01,6.361690908670425415e-02,1.275947550311684608e-03,4.047110676765441895e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.358122587203979492e-01,6.354821473360061646e-02,1.322090509347617626e-03,4.038375802338123322e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.466482639312744141e-01,6.358474493026733398e-02,1.377795939333736897e-03,4.043020308017730713e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.582884550094604492e-01,6.370937079191207886e-02,1.443120418116450310e-03,4.058883991092443466e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.707311034202575684e-01,6.389880180358886719e-02,1.517759286798536777e-03,4.083056934177875519e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.839667320251464844e-01,6.412800401449203491e-02,1.601174939423799515e-03,4.112401045858860016e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-5.979753732681274414e-01,6.436676532030105591e-02,1.692305086180567741e-03,4.143080208450555801e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.127279996871948242e-01,6.458400934934616089e-02,1.789682195521891117e-03,4.171094391494989395e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.281858682632446289e-01,6.475877016782760620e-02,1.892022322863340378e-03,4.193698521703481674e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.443015933036804199e-01,6.486203521490097046e-02,1.997138606384396553e-03,4.207083955407142639e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.610181331634521484e-01,6.487017869949340820e-02,2.102679805830121040e-03,4.208140075206756592e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.782710552215576172e-01,6.476630270481109619e-02,2.206299453973770142e-03,4.194673616439104080e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-6.959878206253051758e-01,6.453289836645126343e-02,2.305199624970555305e-03,4.164494574069976807e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.140899896621704102e-01,6.415920704603195190e-02,2.396734431385993958e-03,4.116403870284557343e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.324926257133483887e-01,6.364174932241439819e-02,2.478601410984992981e-03,4.050272516906261444e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.511079311370849609e-01,6.297849118709564209e-02,2.548532094806432724e-03,3.966290503740310669e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.698434591293334961e-01,6.216853111982345581e-02,2.604332519695162773e-03,3.864926053211092949e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.886049151420593262e-01,6.121923401951789856e-02,2.644638996571302414e-03,3.747795009985566139e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.072980642318725586e-01,6.013617664575576782e-02,2.668146044015884399e-03,3.616360016167163849e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.258277177810668945e-01,5.892906337976455688e-02,2.674196381121873856e-03,3.472634823992848396e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.441004753112792969e-01,5.761447921395301819e-02,2.663142280653119087e-03,3.319428302347660065e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.620260953903198242e-01,5.620397999882698059e-02,2.635231008753180504e-03,3.158887382596731186e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.795164227485656738e-01,5.471587553620338440e-02,2.591730561107397079e-03,2.993826754391193390e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.964873552322387695e-01,5.317078530788421631e-02,2.534493338316679001e-03,2.827132120728492737e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.128607511520385742e-01,5.158332362771034241e-02,2.465070458129048347e-03,2.660839119926095009e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.285622835159301758e-01,4.997641965746879578e-02,2.386072184890508652e-03,2.497642533853650093e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.435251951217651367e-01,4.837077483534812927e-02,2.300051273778080940e-03,2.339731669053435326e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.576883912086486816e-01,4.678779095411300659e-02,2.209705067798495293e-03,2.189097227528691292e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.709979295730590820e-01,4.524862766265869141e-02,2.117711585015058517e-03,2.047438174486160278e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.834081530570983887e-01,4.376638308167457581e-02,2.025913447141647339e-03,1.915496075525879860e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.948807954788208008e-01,4.236230999231338501e-02,1.936862943693995476e-03,1.794565236195921898e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-1.005386948585510254e+00,4.105015844106674194e-02,1.852270332165062428e-03,1.685115508735179901e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.014906167984008789e+00,3.984123468399047852e-02,1.773500232957303524e-03,1.587323960848152637e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.023428082466125488e+00,3.874441981315612793e-02,1.701591187156736851e-03,1.501130056567490101e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.030951619148254395e+00,3.776411339640617371e-02,1.637088018469512463e-03,1.426128204911947250e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.037485003471374512e+00,3.690032660961151123e-02,1.580089330673217773e-03,1.361634116619825363e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.043046712875366211e+00,3.614838793873786926e-02,1.530259265564382076e-03,1.306705875322222710e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.047663092613220215e+00,3.549907729029655457e-02,1.486866967752575874e-03,1.260184450075030327e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.051369428634643555e+00,3.494148328900337219e-02,1.449058880098164082e-03,1.220907084643840790e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.054208040237426758e+00,3.445930406451225281e-02,1.415547565557062626e-03,1.187443616800010204e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.056227684020996094e+00,3.402996063232421875e-02,1.384556526318192482e-03,1.158038270659744740e-03
8.989898989898991166e-01,-1.094284653663635254e+00,-1.057482004165649414e+00,3.363169729709625244e-02,1.354434993118047714e-03,1.131091034039855003e-03
9.090909090909091717e-01,-1.094404578208923340e+00,-1.058028578758239746e+00,3.323816508054733276e-02,1.323213335126638412e-03,1.104775583371520042e-03
9.191919191919192267e-01,-1.093831062316894531e+00,-1.057926416397094727e+00,3.282467275857925415e-02,1.289143576286733150e-03,1.077459077350795269e-03
9.292929292929293927e-01,-1.092600464820861816e+00,-1.057236313819885254e+00,3.236695751547813416e-02,1.250623143278062344e-03,1.047619851306080818e-03
9.393939393939394478e-01,-1.090743660926818848e+00,-1.056018590927124023e+00,3.183614090085029602e-02,1.205830485559999943e-03,1.013539964333176613e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-1.054332613945007324e+00,3.120705857872962952e-02,1.153450575657188892e-03,9.738804074004292488e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.052234888076782227e+00,3.045991621911525726e-02,1.092826598323881626e-03,9.278064826503396034e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.049780011177062988e+00,2.956874296069145203e-02,1.023134565912187099e-03,8.743105572648346424e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.047018527984619141e+00,2.851454913616180420e-02,9.444287279620766640e-04,8.130795904435217381e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.043997883796691895e+00,2.727989293634891510e-02,8.572525111958384514e-04,7.441925699822604656e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.040761232376098633e+00,2.584878727793693542e-02,7.626579608768224716e-04,6.681598024442791939e-04
