x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,1.435516625642776489e-01,1.464092433452606201e-01,1.990628801286220551e-02,8.165768122125882655e-06,3.962603223044425249e-04
1.818181818181818232e-01,1.466921716928482056e-01,1.503545939922332764e-01,2.496671862900257111e-02,1.341333700111135840e-05,6.233370513655245304e-04
1.919191919191919338e-01,1.489511728286743164e-01,1.534510254859924316e-01,3.021025285124778748e-02,2.024867353611625731e-05,9.126593358814716339e-04
2.020202020202020443e-01,1.502911001443862915e-01,1.556595861911773682e-01,3.572058677673339844e-02,2.882064291043207049e-05,1.275960239581763744e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.569470912218093872e-01,4.150951653718948364e-02,3.912689862772822380e-05,1.723040011711418629e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.572867035865783691e-01,4.764131829142570496e-02,5.115950261824764311e-05,2.269695280119776726e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.566585451364517212e-01,5.419745296239852905e-02,6.486672646133229136e-05,2.937363693490624428e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.550495326519012451e-01,6.126974523067474365e-02,8.012748730834573507e-05,3.753981785848736763e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.524532735347747803e-01,6.900289654731750488e-02,9.683902317192405462e-05,4.761400166898965836e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.488705426454544067e-01,7.757349312305450439e-02,1.148551455116830766e-04,6.017647217959165573e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.443074196577072144e-01,8.721368759870529175e-02,1.340036978945136070e-04,7.606227416545152664e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.387765705585479736e-01,9.827900677919387817e-02,1.542156533105298877e-04,9.658764116466045380e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.322950869798660278e-01,1.112132817506790161e-01,1.753096876200288534e-04,1.236839499324560165e-02
3.030303030303030387e-01,1.108374148607254028e-01,1.248847916722297668e-01,1.267385780811309814e-01,1.973288017325103283e-04,1.606266945600509644e-02
3.131313131313131493e-01,1.017328575253486633e-01,1.165711805224418640e-01,1.458557546138763428e-01,2.201758325099945068e-04,2.127390168607234955e-02
3.232323232323232598e-01,9.176802635192871094e-02,1.073829010128974915e-01,1.701559424400329590e-01,2.438243100186809897e-04,2.895304374396800995e-02
3.333333333333333703e-01,8.096901327371597290e-02,9.735094010829925537e-02,2.023234069347381592e-01,2.683675265870988369e-04,4.093476384878158569e-02
3.434343434343434809e-01,6.936948001384735107e-02,8.650755137205123901e-02,2.470549196004867554e-01,2.937134995590895414e-04,6.103613600134849548e-02
3.535353535353535914e-01,5.699674412608146667e-02,7.488648593425750732e-02,3.138730525970458984e-01,3.200428618583828211e-04,9.851628541946411133e-02
3.636363636363636465e-01,4.388637095689773560e-02,6.252156198024749756e-02,4.246236383914947510e-01,3.472703392617404461e-04,1.803052425384521484e-01
3.737373737373737570e-01,3.006669506430625916e-02,4.944708943367004395e-02,6.445801258087158203e-01,3.755996876861900091e-04,4.154835641384124756e-01
3.838383838383838675e-01,1.556972507387399673e-02,3.569634258747100830e-02,1.292676568031311035e+00,4.050807619933038950e-04,1.671012639999389648e+00
3.939393939393939781e-01,4.289945063646882772e-04,2.130165696144104004e-02,4.865484619140625000e+01,4.356680146884173155e-04,2.367281250000000000e+03
4.040404040404040886e-01,-1.532779820263385773e-02,6.294667720794677734e-03,1.410670042037963867e+00,4.675310337916016579e-04,1.989989995956420898e+00
4.141414141414141992e-01,-3.167073428630828857e-02,-9.295105934143066406e-03,7.065080404281616211e-01,5.006687715649604797e-04,4.991536140441894531e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-2.543938159942626953e-02,4.762505590915679932e-01,5.351025029085576534e-04,2.268145978450775146e-01
4.343434343434343647e-01,-6.600446254014968872e-02,-4.211200028657913208e-02,3.619825243949890137e-01,5.708497483283281326e-04,1.310313493013381958e-01
4.444444444444444753e-01,-8.394547551870346069e-02,-5.928878486156463623e-02,2.937226891517639160e-01,6.079524173401296139e-04,8.627302199602127075e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-7.694765180349349976e-02,2.483499199151992798e-01,6.463791942223906517e-04,6.167767941951751709e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-9.506863355636596680e-02,2.160264700651168823e-01,6.862551672384142876e-04,4.666743427515029907e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.136340498924255371e-01,1.918355375528335571e-01,7.275713724084198475e-04,3.680087253451347351e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.326285898685455322e-01,1.730651110410690308e-01,7.704611634835600853e-04,2.995153516530990601e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.520386934280395508e-01,1.580765545368194580e-01,8.148880442604422569e-04,2.498819679021835327e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.718535125255584717e-01,1.458501815795898438e-01,8.611179655417799950e-04,2.127227373421192169e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-1.920644044876098633e-01,1.356775611639022827e-01,9.089881204999983311e-04,1.840839907526969910e-02
5.252525252525253041e-01,-2.436267137527465820e-01,-2.126637995243072510e-01,1.270916163921356201e-01,9.587020613253116608e-04,1.615227945148944855e-02
5.353535353535353591e-01,-2.654311060905456543e-01,-2.336465716361999512e-01,1.197468340396881104e-01,1.010256586596369743e-03,1.433930359780788422e-02
5.454545454545455252e-01,-2.876245379447937012e-01,-2.550093531608581543e-01,1.133949980139732361e-01,1.063750241883099079e-03,1.285842619836330414e-02
5.555555555555555802e-01,-3.102018237113952637e-01,-2.767493128776550293e-01,1.078411191701889038e-01,1.119070453569293022e-03,1.162970624864101410e-02
5.656565656565657463e-01,-3.331621289253234863e-01,-2.988652884960174561e-01,1.029433980584144592e-01,1.176273217424750328e-03,1.059734169393777847e-02
5.757575757575758013e-01,-3.565010726451873779e-01,-3.213562369346618652e-01,9.858269244432449341e-02,1.235159463249146938e-03,9.718546643853187561e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.442215919494628906e-01,9.466697275638580322e-02,1.295556779950857162e-03,8.961834944784641266e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.674603104591369629e-01,9.111748635768890381e-02,1.357090543024241924e-03,8.302396163344383240e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-3.910704553127288818e-01,8.787441253662109375e-02,1.419467967934906483e-03,7.721912115812301636e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.150488376617431641e-01,8.488126844167709351e-02,1.482064952142536640e-03,7.204830180853605270e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.393897056579589844e-01,8.209899067878723145e-02,1.544484868645668030e-03,6.740243639796972275e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.640856087207794189e-01,7.948927581310272217e-02,1.606037025339901447e-03,6.318544503301382065e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-4.891252517700195312e-01,7.701873034238815308e-02,1.665893127210438251e-03,5.931884981691837311e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.144935250282287598e-01,7.465658336877822876e-02,1.723019522614777088e-03,5.573606118559837341e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.401709675788879395e-01,7.238820940256118774e-02,1.776910619810223579e-03,5.240052007138729095e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.661332607269287109e-01,7.019057124853134155e-02,1.826446736231446266e-03,4.926716443151235580e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-5.923504829406738281e-01,6.804889440536499023e-02,1.870739855803549290e-03,4.630652256309986115e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.187874078750610352e-01,6.595365703105926514e-02,1.909078797325491905e-03,4.349885042756795883e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.454021930694580078e-01,6.389912217855453491e-02,1.940910005941987038e-03,4.083098378032445908e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.721470355987548828e-01,6.187874078750610352e-02,1.965592848137021065e-03,3.828978864476084709e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-6.989684104919433594e-01,5.988865345716476440e-02,1.982647925615310669e-03,3.586650826036930084e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.258063554763793945e-01,5.792980268597602844e-02,1.991953235119581223e-03,3.355862339958548546e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.525963187217712402e-01,5.600494518876075745e-02,1.993597485125064850e-03,3.136553801596164703e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.792680263519287109e-01,5.411504954099655151e-02,1.987619325518608093e-03,2.928438596427440643e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.057476282119750977e-01,5.226134881377220154e-02,1.974158920347690582e-03,2.731248736381530762e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.319573402404785156e-01,5.045311897993087769e-02,1.954093342646956444e-03,2.545516937971115112e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.578178882598876953e-01,4.868851229548454285e-02,1.927514676935970783e-03,2.370571019127964973e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.832477927207946777e-01,4.697383195161819458e-02,1.895254245027899742e-03,2.206540899351239204e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-9.081661701202392578e-01,4.531299695372581482e-02,1.858036383055150509e-03,2.053267788141965866e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.324922561645507812e-01,4.370370134711265564e-02,1.816109055653214455e-03,1.910013379529118538e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.561477899551391602e-01,4.215177521109580994e-02,1.770469360053539276e-03,1.776772201992571354e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.790572524070739746e-01,4.065803810954093933e-02,1.721718348562717438e-03,1.653075916692614555e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-1.001149535179138184e+00,3.921736031770706177e-02,1.669953460805118084e-03,1.538001466542482376e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-1.022357702255249023e+00,3.783129155635833740e-02,1.615867135114967823e-03,1.431206706911325455e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.042620897293090820e+00,3.649602085351943970e-02,1.559684867970645428e-03,1.331959501840174198e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.061885356903076172e+00,3.520844504237174988e-02,1.501695951446890831e-03,1.239634701050817966e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.080103635787963867e+00,3.396395966410636902e-02,1.442051841877400875e-03,1.153550692833960056e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.097236275672912598e+00,3.275378420948982239e-02,1.380540663376450539e-03,1.072810380719602108e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.113251447677612305e+00,3.157427161931991577e-02,1.317408983595669270e-03,9.969347156584262848e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.128125905990600586e+00,3.041584976017475128e-02,1.252402900718152523e-03,9.251239825971424580e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.141844272613525391e+00,2.927384898066520691e-02,1.185714034363627434e-03,8.569582714699208736e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.154400110244750977e+00,2.813700959086418152e-02,1.117013744078576565e-03,7.916913600638508797e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.165793657302856445e+00,2.699986286461353302e-02,1.046503428369760513e-03,7.289925706572830677e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.176033496856689453e+00,2.585348859429359436e-02,9.741574176587164402e-04,6.684028776362538338e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.185135364532470703e+00,2.469049766659736633e-02,9.001413127407431602e-04,6.096207071095705032e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.193121194839477539e+00,2.350657433271408081e-02,8.249149541370570660e-04,5.525590386241674423e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.200019240379333496e+00,2.229222282767295837e-02,7.486262475140392780e-04,4.969432484358549118e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.205862045288085938e+00,2.104536257684230804e-02,6.720211822539567947e-04,4.429073014762252569e-04
