x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-6.790908426046371460e-02,-5.459408462047576904e-02,1.960709691047668457e-01,1.772892137523740530e-04,3.844382613897323608e-02
2.222222222222222376e-01,-7.866433262825012207e-02,-6.511493027210235596e-02,1.722432821989059448e-01,1.835863076848909259e-04,2.966774627566337585e-02
2.323232323232323482e-01,-8.981645852327346802e-02,-7.609263062477111816e-02,1.527985930442810059e-01,1.883434451883658767e-04,2.334740757942199707e-02
2.424242424242424310e-01,-1.013272479176521301e-01,-8.748316764831542969e-02,1.366274207830429077e-01,1.916585606522858143e-04,1.866705156862735748e-02
2.525252525252525415e-01,-1.131628677248954773e-01,-9.924428164958953857e-02,1.229960545897483826e-01,1.937270426424220204e-04,1.512802951037883759e-02
2.626262626262626521e-01,-1.252871900796890259e-01,-1.113352477550506592e-01,1.113596856594085693e-01,1.946566917467862368e-04,1.240098010748624802e-02
2.727272727272727626e-01,-1.376728713512420654e-01,-1.237181425094604492e-01,1.013614982366561890e-01,1.947344571817666292e-04,1.027415413409471512e-02
2.828282828282828731e-01,-1.502903997898101807e-01,-1.363569796085357666e-01,9.270998090505599976e-02,1.941402006195858121e-04,8.595140650868415833e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.492188721895217896e-01,8.519778400659561157e-02,1.931299775606021285e-04,7.258662022650241852e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.622734665870666504e-01,7.863219082355499268e-02,1.917916379170492291e-04,6.183021236211061478e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.754932850599288940e-01,7.289031147956848145e-02,1.903699594549834728e-04,5.312998313456773758e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.888537108898162842e-01,6.786593794822692871e-02,1.890592684503644705e-04,4.605785012245178223e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.023327052593231201e-01,6.346125900745391846e-02,1.879741030279546976e-04,4.027331247925758362e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.159115821123123169e-01,5.960388481616973877e-02,1.872748252935707569e-04,3.552623558789491653e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.295740395784378052e-01,5.620638653635978699e-02,1.869230181910097599e-04,3.159157698974013329e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.433071434497833252e-01,5.321997776627540588e-02,1.870513951871544123e-04,2.832366386428475380e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.570999860763549805e-01,5.058972537517547607e-02,1.876812457339838147e-04,2.559320302680134773e-03
3.838383838383838675e-01,-2.846860587596893311e-01,-2.709448933601379395e-01,4.826778545975685120e-02,1.888196275103837252e-04,2.329779090359807014e-03
3.939393939393939781e-01,-2.986363470554351807e-01,-2.848371267318725586e-01,4.620743915438652039e-02,1.904184755403548479e-04,2.135127317160367966e-03
4.040404040404040886e-01,-3.126476109027862549e-01,-2.987732589244842529e-01,4.437696561217308044e-02,1.924976386362686753e-04,1.969315111637115479e-03
4.141414141414141992e-01,-3.267151117324829102e-01,-3.127536773681640625e-01,4.273274913430213928e-02,1.949216530192643404e-04,1.826087827794253826e-03
4.242424242424242542e-01,-3.408408761024475098e-01,-3.267800211906433105e-01,4.125342890620231628e-02,1.977076462935656309e-04,1.701845554634928703e-03
4.343434343434343647e-01,-3.550228476524353027e-01,-3.408559560775756836e-01,3.990416973829269409e-02,2.007008151849731803e-04,1.592342741787433624e-03
4.444444444444444753e-01,-3.692630529403686523e-01,-3.549873828887939453e-01,3.865989297628402710e-02,2.037947560893371701e-04,1.494587282650172710e-03
4.545454545454545858e-01,-3.835672736167907715e-01,-3.691812753677368164e-01,3.750580176711082458e-02,2.069569454761222005e-04,1.406685099937021732e-03
4.646464646464646964e-01,-3.979363143444061279e-01,-3.834459781646728516e-01,3.641370683908462524e-02,2.099698467645794153e-04,1.325958059169352055e-03
4.747474747474748069e-01,-4.123793244361877441e-01,-3.977905511856079102e-01,3.537707403302192688e-02,2.128323103534057736e-04,1.251537352800369263e-03
4.848484848484848619e-01,-4.269043207168579102e-01,-4.122250080108642578e-01,3.438548743724822998e-02,2.154822286684066057e-04,1.182361738756299019e-03
4.949494949494949725e-01,-4.415180683135986328e-01,-4.267590641975402832e-01,3.342786058783531189e-02,2.178282011300325394e-04,1.117421896196901798e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.414029419422149658e-01,3.250581771135330200e-02,2.199357695644721389e-04,1.056628068909049034e-03
5.151515151515152491e-01,-4.710555672645568848e-01,-4.561662673950195312e-01,3.160837292671203613e-02,2.216912544099614024e-04,9.990892140194773674e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.710577130317687988e-01,3.074128925800323486e-02,2.232096449006348848e-04,9.450268698856234550e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-4.860852062702178955e-01,2.990228682756423950e-02,2.244929200969636440e-04,8.941467967815697193e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.012553930282592773e-01,2.909918874502182007e-02,2.256992738693952560e-04,8.467627922073006630e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.165734291076660156e-01,2.833216078579425812e-02,2.268756506964564323e-04,8.027114090509712696e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.320423841476440430e-01,2.760471962392330170e-02,2.281252818647772074e-04,7.620204705744981766e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.476640462875366211e-01,2.692677266895771027e-02,2.296709426445886493e-04,7.250511553138494492e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.634376406669616699e-01,2.629661373794078827e-02,2.315463934792205691e-04,6.915119593031704426e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.793599486351013184e-01,2.572104148566722870e-02,2.339415514143183827e-04,6.615719175897538662e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-5.954262614250183105e-01,2.519870735704898834e-02,2.369083231315016747e-04,6.349748582579195499e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.116290688514709473e-01,2.473537810146808624e-02,2.406403073109686375e-04,6.118388846516609192e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.279581189155578613e-01,2.432603016495704651e-02,2.451288164593279362e-04,5.917557282373309135e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.444014310836791992e-01,2.397006750106811523e-02,2.504524309188127518e-04,5.745641537941992283e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.609442830085754395e-01,2.366223372519016266e-02,2.565907489042729139e-04,5.599012947641313076e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.775695085525512695e-01,2.340146526694297791e-02,2.636098652146756649e-04,5.476285587064921856e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-6.942574977874755859e-01,2.317829243838787079e-02,2.713772410061210394e-04,5.372332525439560413e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.109866738319396973e-01,2.298500947654247284e-02,2.797755878418684006e-04,5.283106002025306225e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.277328968048095703e-01,2.280799672007560730e-02,2.885084250010550022e-04,5.202047177590429783e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.444700002670288086e-01,2.263747714459896088e-02,2.973302325699478388e-04,5.124553572386503220e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.611692547798156738e-01,2.246224693953990936e-02,3.059157170355319977e-04,5.045525613240897655e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.778002023696899414e-01,2.227566577494144440e-02,3.140252956654876471e-04,4.962052335031330585e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-7.943301796913146973e-01,2.206513099372386932e-02,3.212146111764013767e-04,4.868700343649834394e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.107247352600097656e-01,2.182396873831748962e-02,3.271751338616013527e-04,4.762856115121394396e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.269481658935546875e-01,2.154218405485153198e-02,3.314758068881928921e-04,4.640656989067792892e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.429628014564514160e-01,2.121243998408317566e-02,3.337499219924211502e-04,4.499675997067242861e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.587300181388854980e-01,2.082900702953338623e-02,3.336824011057615280e-04,4.338474827818572521e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-8.742105364799499512e-01,2.038907632231712341e-02,3.310700703877955675e-04,4.157144285272806883e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-8.893642425537109375e-01,1.989447139203548431e-02,3.258955839555710554e-04,3.957900044042617083e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.041512012481689453e-01,1.934311538934707642e-02,3.180539642926305532e-04,3.741561085917055607e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.185316562652587891e-01,1.873760856688022614e-02,3.076424764003604650e-04,3.510979877319186926e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.324665069580078125e-01,1.808178611099720001e-02,2.948481997009366751e-04,3.269509761594235897e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.459178447723388672e-01,1.738280989229679108e-02,2.800129295792430639e-04,3.021620796062052250e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.588494300842285156e-01,1.664562709629535675e-02,2.634395787026733160e-04,2.770768769551068544e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.712269902229309082e-01,1.588340103626251221e-02,2.457170921843498945e-04,2.522824215702712536e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-9.830185174942016602e-01,1.510247029364109039e-02,2.272151323268190026e-04,2.280845947097986937e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-9.941949844360351562e-01,1.431480608880519867e-02,2.084671286866068840e-04,2.049136674031615257e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.004730939865112305e+00,1.353186182677745819e-02,1.899540511658415198e-04,1.831113040680065751e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.014603853225708008e+00,1.275971531867980957e-02,1.719607244012877345e-04,1.628103345865383744e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.023795843124389648e+00,1.201325375586748123e-02,1.549693406559526920e-04,1.443182554794475436e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.032292366027832031e+00,1.129969861358404160e-02,1.391905680065974593e-04,1.276831899303942919e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.040083765983581543e+00,1.062756776809692383e-02,1.248201733687892556e-04,1.129451993620023131e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.047164559364318848e+00,1.000403612852096558e-02,1.119730513892136514e-04,1.000807387754321098e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.053533554077148438e+00,9.433032013475894928e-03,1.006541424430906773e-04,8.898208034224808216e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.059194207191467285e+00,8.916462771594524384e-03,9.080627933144569397e-05,7.950330473249778152e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.064153432846069336e+00,8.457048796117305756e-03,8.238025475293397903e-05,7.152167381718754768e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.068423032760620117e+00,8.049747906625270844e-03,7.517462654504925013e-05,6.479844159912317991e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.072017550468444824e+00,7.695578970015048981e-03,6.911885429872199893e-05,5.922193304286338389e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.074955463409423828e+00,7.386332843452692032e-03,6.398500408977270126e-05,5.455791324493475258e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.077257513999938965e+00,7.119058165699243546e-03,5.966089884168468416e-05,5.068099198979325593e-05
