x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,-3.330620378255844116e-02,-5.008226633071899414e-02,-5.036918520927429199e-01,2.814362815115600824e-04,2.537054717540740967e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-5.045621097087860107e-02,-5.232835412025451660e-01,3.004290338139981031e-04,2.738256454467773438e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-5.060890316963195801e-02,-5.442861318588256836e-01,3.181653155479580164e-04,2.962473928928375244e-01
4.848484848484848619e-01,-3.219913318753242493e-02,-5.048459023237228394e-02,-5.678866505622863770e-01,3.343579301144927740e-04,3.224952220916748047e-01
4.949494949494949725e-01,-3.135608881711959839e-02,-5.002750456333160400e-02,-5.954638123512268066e-01,3.486217756289988756e-04,3.545771241188049316e-01
5.050505050505050830e-01,-3.018186241388320923e-02,-4.918359965085983276e-02,-6.295747160911560059e-01,3.610660205595195293e-04,3.963643014430999756e-01
5.151515151515152491e-01,-2.862468361854553223e-02,-4.790205508470535278e-02,-6.734527349472045898e-01,3.716170613188296556e-04,4.535385966300964355e-01
5.252525252525253041e-01,-2.663016133010387421e-02,-4.613700509071350098e-02,-7.325094342231750488e-01,3.805169544648379087e-04,5.365700721740722656e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-4.384854435920715332e-02,-8.158822059631347656e-01,3.881413722410798073e-04,6.656637191772460938e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-4.100382328033447266e-02,-9.402812719345092773e-01,3.948525118175894022e-04,8.841289281845092773e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-3.757868707180023193e-02,-1.141506791114807129e+00,4.012372810393571854e-04,1.303037643432617188e+00
5.656565656565657463e-01,-1.336604077368974686e-02,-3.355784714221954346e-02,-1.510679721832275391e+00,4.077090707141906023e-04,2.282153367996215820e+00
5.757575757575758013e-01,-8.569129742681980133e-03,-2.893510460853576660e-02,-2.376667976379394531e+00,4.147729778196662664e-04,5.648550510406494141e+00
5.858585858585858563e-01,-3.147915238514542580e-03,-2.371454238891601562e-02,-6.533411979675292969e+00,4.229861660860478878e-04,4.268547058105468750e+01
5.959595959595960224e-01,2.895369660109281540e-03,-1.790940761566162109e-02,-7.185534000396728516e+00,4.328387731220573187e-04,5.163189697265625000e+01
6.060606060606060774e-01,9.544488042593002319e-03,-1.154296100139617920e-02,-2.209384918212890625e+00,4.446805105544626713e-04,4.881382465362548828e+00
6.161616161616162435e-01,1.677523739635944366e-02,-4.647307097911834717e-03,-1.277033805847167969e+00,4.589254094753414392e-04,1.630815148353576660e+00
6.262626262626262985e-01,2.454654686152935028e-02,2.737566828727722168e-03,-8.884744644165039062e-01,4.756316193379461765e-04,7.893869280815124512e-01
6.363636363636364646e-01,3.280917927622795105e-02,1.056317985057830811e-02,-6.780419349670410156e-01,4.948845016770064831e-04,4.597409069538116455e-01
6.464646464646465196e-01,4.150358960032463074e-02,1.877487823367118835e-02,-5.476323962211608887e-01,5.165943293832242489e-04,2.999012768268585205e-01
6.565656565656565746e-01,5.055984482169151306e-02,2.731176465749740601e-02,-4.598131179809570312e-01,5.404732073657214642e-04,2.114280909299850464e-01
6.666666666666667407e-01,5.990016832947731018e-02,3.610862419009208679e-02,-3.971866071224212646e-01,5.660375463776290417e-04,1.577571928501129150e-01
6.767676767676767957e-01,6.944305449724197388e-02,4.509593546390533447e-02,-3.506055176258087158e-01,5.927822203375399113e-04,1.229242384433746338e-01
6.868686868686869618e-01,7.910031080245971680e-02,5.420238524675369263e-02,-3.147639334201812744e-01,6.199066992849111557e-04,9.907633811235427856e-02
6.969696969696970168e-01,8.878366649150848389e-02,6.335400044918060303e-02,-2.864227890968322754e-01,6.466679042205214500e-04,8.203802257776260376e-02
7.070707070707071829e-01,9.840130805969238281e-02,7.247708737850189209e-02,-2.634540200233459473e-01,6.720652454532682896e-04,6.940802931785583496e-02
7.171717171717172379e-01,1.078653335571289062e-01,8.149806410074234009e-02,-2.444461882114410400e-01,6.952328840270638466e-04,5.975393950939178467e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.034533798694610596e-02,-2.284197509288787842e-01,7.153467740863561630e-04,5.217558518052101135e-02
7.373737373737374590e-01,1.260003894567489624e-01,9.894963353872299194e-02,-2.146878689527511597e-01,7.317434065043926239e-04,4.609088599681854248e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.072463095188140869e-01,-2.027422636747360229e-01,7.437994354404509068e-04,4.110442474484443665e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.151755750179290771e-01,-1.922367066144943237e-01,7.513203890994191170e-04,3.695495054125785828e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.226840168237686157e-01,-1.829119622707366943e-01,7.542624371126294136e-04,3.345678746700286865e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.297264397144317627e-01,-1.745887547731399536e-01,7.529198774136602879e-04,3.048123419284820557e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.362669318914413452e-01,-1.671367138624191284e-01,7.477857870981097221e-04,2.793467789888381958e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.422795057296752930e-01,-1.604388952255249023e-01,7.392636616714298725e-04,2.574063651263713837e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.477506160736083984e-01,-1.544355005025863647e-01,7.282146252691745758e-04,2.385032363235950470e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.526787877082824707e-01,-1.490685194730758667e-01,7.153854239732027054e-04,2.222142368555068970e-02
8.282828282828283983e-01,1.835636049509048462e-01,1.570757478475570679e-01,-1.442979723215103149e-01,7.016065646894276142e-04,2.082190662622451782e-02
8.383838383838384534e-01,1.871827840805053711e-01,1.609663516283035278e-01,-1.400579214096069336e-01,6.873013335280120373e-04,1.961622200906276703e-02
8.484848484848485084e-01,1.903350949287414551e-01,1.643892079591751099e-01,-1.363168805837631226e-01,6.731890607625246048e-04,1.858229190111160278e-02
8.585858585858586745e-01,1.930792033672332764e-01,1.673942059278488159e-01,-1.330282986164093018e-01,6.597191095352172852e-04,1.769652776420116425e-02
8.686868686868687295e-01,1.954839825630187988e-01,1.700429320335388184e-01,-1.301439106464385986e-01,6.472470704466104507e-04,1.693743839859962463e-02
8.787878787878788955e-01,1.976260244846343994e-01,1.724054813385009766e-01,-1.276175230741500854e-01,6.360757979564368725e-04,1.628623157739639282e-02
8.888888888888889506e-01,1.995905637741088867e-01,1.745589226484298706e-01,-1.254149526357650757e-01,6.265830597840249538e-04,1.572891138494014740e-02
8.989898989898991166e-01,2.014677226543426514e-01,1.765854358673095703e-01,-1.235050782561302185e-01,6.191281718201935291e-04,1.525350380688905716e-02
9.090909090909091717e-01,2.033429443836212158e-01,1.785685718059539795e-01,-1.218354180455207825e-01,6.137695163488388062e-04,1.484386809170246124e-02
9.191919191919192267e-01,2.053144425153732300e-01,1.805914342403411865e-01,-1.204153373837471008e-01,6.112271221354603767e-04,1.449985336512327194e-02
9.292929292929293927e-01,2.074740827083587646e-01,1.827339231967926025e-01,-1.192445755004882812e-01,6.120754987932741642e-04,1.421927008777856827e-02
9.393939393939394478e-01,2.099130451679229736e-01,1.850709319114685059e-01,-1.183447837829589844e-01,6.171306013129651546e-04,1.400548778474330902e-02
9.494949494949496138e-01,2.127199321985244751e-01,1.876704841852188110e-01,-1.177578791975975037e-01,6.274748593568801880e-04,1.386691816151142120e-02
9.595959595959596689e-01,2.159814685583114624e-01,1.905922740697860718e-01,-1.175526529550552368e-01,6.446111947298049927e-04,1.381862536072731018e-02
9.696969696969697239e-01,2.197741568088531494e-01,1.938867866992950439e-01,-1.177907809615135193e-01,6.701559177599847317e-04,1.387466862797737122e-02
9.797979797979798899e-01,2.241725027561187744e-01,1.975946426391601562e-01,-1.185598596930503845e-01,7.063826196826994419e-04,1.405643951147794724e-02
9.898989898989899450e-01,2.292411923408508301e-01,2.017467617988586426e-01,-1.199366897344589233e-01,7.559437071904540062e-04,1.438481081277132034e-02
1.000000000000000000e+00,2.350452691316604614e-01,2.063645422458648682e-01,-1.220221370458602905e-01,8.225840865634381771e-04,1.488940231502056122e-02
