index,relL2,MAE,RMSE,MaxAbs,R2
198,0.041200455,0.027406124,0.027790133,0.033655524,0.98894054
199,0.025420569,0.009755398,0.010544856,0.014880508,0.9977936
200,0.024410399,0.004511109,0.004979685,0.008568287,0.9974088
201,0.11504135,0.02281813,0.028148955,0.044137,0.9796619
202,0.02828027,0.008395843,0.009967563,0.016599132,0.99779224
203,0.035961248,0.0059696655,0.0064428863,0.008455463,0.98830104
204,0.035230894,0.01503444,0.015352187,0.019702673,0.99082065
205,0.03449502,0.027323987,0.02798583,0.03474748,0.99571353
206,0.16928414,0.01300051,0.014512438,0.022634812,0.91656715
207,0.16147268,0.017123291,0.019347167,0.02929297,0.94382375
208,0.03442868,0.021417703,0.022714585,0.029891074,0.9963626
209,0.082991004,0.026972752,0.02966827,0.040158868,0.9797899
210,0.02607361,0.011442351,0.015298226,0.027920157,0.99504477
211,0.02423604,0.02370041,0.0247106,0.03336364,0.99722254
212,0.039026454,0.007267475,0.007613556,0.011197448,0.99440736
213,0.116207376,0.015011586,0.017049616,0.02968061,0.9461519
214,0.06926875,0.025640158,0.027616065,0.039223135,0.9817465
215,0.039643414,0.026901593,0.029215943,0.038528442,0.99590486
216,0.017888913,0.0088041155,0.009065124,0.012305051,0.9988065
217,0.018262114,0.005339594,0.006022143,0.009314001,0.99790716
218,0.027889747,0.0053775464,0.0065949615,0.012612104,0.9963242
219,0.07804989,0.02598326,0.027235288,0.039541304,0.96445
220,0.04521954,0.016153056,0.018544285,0.026769161,0.99620205
221,0.056311414,0.01748889,0.017816132,0.022762865,0.9843824
222,0.037410975,0.006958745,0.007965133,0.013223086,0.99778295
223,0.08635574,0.03112565,0.03486609,0.048152417,0.98563755
224,0.01815921,0.009290216,0.010951826,0.020551711,0.9976919
225,0.04613302,0.026031785,0.030163003,0.045775652,0.99562204
226,0.04719736,0.016653003,0.017527673,0.02067104,0.9927911
227,0.024182126,0.0055256463,0.0070479866,0.016201446,0.99195635
228,0.0722332,0.018169014,0.020307202,0.03438607,0.9774877
229,0.052672278,0.019169625,0.021325054,0.031757772,0.99445367
230,0.050875943,0.014919988,0.015958605,0.025390983,0.9818904
231,0.045860276,0.039963797,0.04335796,0.06021917,0.99460065
232,0.034238108,0.021707874,0.022111671,0.02983588,0.9932429
233,0.049159985,0.004142406,0.005484715,0.01074101,0.9887561
234,0.06821705,0.03197759,0.03512742,0.06214446,0.98893416
235,0.026249893,0.01012869,0.011430584,0.017971396,0.99847907
236,0.018796777,0.005501617,0.0062093018,0.010195717,0.99870527
237,0.07521481,0.019346977,0.019532377,0.025112674,0.97491
238,0.02513107,0.007813983,0.008396243,0.012885749,0.9977119
239,0.031635586,0.012587573,0.014202859,0.02190429,0.9907794
240,0.12907825,0.017991846,0.019350946,0.030900225,0.92376316
241,0.027445203,0.008715622,0.010761322,0.016429558,0.9963199
242,0.032609463,0.009811413,0.011417236,0.01945601,0.9955982
243,0.101310104,0.010948373,0.013211729,0.021676645,0.98643243
244,0.05737524,0.0128173325,0.013899376,0.021809429,0.9817582
245,0.08193588,0.017626096,0.01955678,0.028963894,0.99216354
246,0.05868958,0.030444633,0.03207496,0.04136473,0.98594654
247,0.06454688,0.019139122,0.021165894,0.031722426,0.9912562
248,0.08097255,0.025203118,0.029363424,0.045585573,0.9916478
249,0.052336928,0.025146479,0.02608028,0.03718853,0.98458743
250,0.04430157,0.013198047,0.013513605,0.019689977,0.9863123
251,0.09008919,0.032043435,0.036727093,0.051397324,0.98212135
252,0.10179702,0.034181748,0.03741739,0.052386492,0.9749197
253,0.07656515,0.015068693,0.01720829,0.025564246,0.9854155
254,0.055983514,0.022375898,0.026353246,0.040005386,0.9953488
255,0.03990961,0.016321903,0.017248275,0.024186373,0.9940236
256,0.032367524,0.012695039,0.013280449,0.020949483,0.99284726
257,0.014753635,0.0023379102,0.0026948415,0.0045976266,0.99902034
258,0.15706664,0.010622837,0.013463807,0.024299368,0.95926917
259,0.08312467,0.017330788,0.019464742,0.02798742,0.98776484
260,0.08815974,0.013111577,0.01626063,0.026995294,0.9916716
261,0.02749714,0.021057272,0.02189607,0.030128002,0.99766153
262,0.049439494,0.023487365,0.024905138,0.03324312,0.992533
263,0.09497538,0.024155356,0.027066577,0.03938335,0.98182863
264,0.040158644,0.025862198,0.028348457,0.041421115,0.9965196
265,0.033211734,0.027237464,0.02857811,0.039840937,0.9965619
266,0.06631226,0.015720077,0.017801642,0.028620899,0.98849654
267,0.045961667,0.0042504007,0.004855804,0.007655807,0.97937405
268,0.11544142,0.0108285295,0.012744074,0.020504624,0.98384804
269,0.042565137,0.0093393,0.010394187,0.016158685,0.996671
270,0.054143734,0.02369318,0.026259808,0.044026256,0.9920055
271,0.018793665,0.00640597,0.007314543,0.010739841,0.998008
272,0.08427865,0.006381686,0.0071961884,0.011444469,0.9918915
273,0.022864198,0.004550847,0.0050362353,0.009184837,0.9981901
274,0.026332159,0.0175953,0.018303247,0.024799168,0.994565
275,0.074367516,0.01314638,0.013773432,0.018587917,0.9622877
276,0.027041942,0.007329105,0.0076555843,0.010530308,0.9974444
277,0.04854286,0.005007809,0.005913555,0.013290578,0.99764234
278,0.019321568,0.0018186928,0.002378952,0.004954949,0.9994545
279,0.08666189,0.024357552,0.027122144,0.039818943,0.9821307
280,0.021274064,0.0071605467,0.007968577,0.013738453,0.9980005
281,0.08132396,0.016674453,0.018593362,0.026061386,0.9885027
282,0.06322908,0.0062246583,0.008070333,0.015052944,0.9958268
283,0.24589619,0.01195114,0.013435891,0.020089308,0.9282991
284,0.032532126,0.013651507,0.015159473,0.022267103,0.99791855
285,0.037669156,0.017054321,0.017732758,0.022558302,0.9940927
286,0.04886962,0.0073534874,0.008597762,0.014317308,0.9945772
287,0.04383861,0.032353666,0.034169763,0.04470998,0.9934713
288,0.06719413,0.014736704,0.016371168,0.02653709,0.99163234
289,0.061028577,0.0121847,0.013218676,0.018892258,0.9861353
290,0.043521605,0.024270546,0.024647202,0.030448675,0.9885431
291,0.039448455,0.024749082,0.025710464,0.031984568,0.9940988
292,0.036087386,0.030112728,0.031165577,0.03676182,0.9948653
293,0.024683848,0.011550679,0.0120874075,0.017123282,0.9980645
294,0.04592531,0.011668549,0.011815652,0.014636427,0.9806796
295,0.05290379,0.004244724,0.007889876,0.02228175,0.99675643
296,0.08815409,0.0035413527,0.004257086,0.0072342698,0.9538434
297,0.18838623,0.028714063,0.03238437,0.056503445,0.91960275
298,0.03228808,0.017780565,0.01991031,0.03188038,0.9930527
299,0.044396427,0.008822658,0.01015881,0.017402947,0.99213713
300,0.019098982,0.0061749583,0.006593649,0.009726137,0.99921757
301,0.027826978,0.016824612,0.017431319,0.023506522,0.9969554
302,0.090659834,0.0112603875,0.013087063,0.021009624,0.9750902
303,0.057144266,0.019058285,0.019683393,0.025520623,0.9791803
304,0.050101988,0.010864038,0.012699928,0.022832155,0.99242294
305,0.025864473,0.00463824,0.005686854,0.013480037,0.99871767
306,0.07825548,0.031200714,0.03956693,0.06902778,0.9914115
307,0.14384128,0.017104251,0.019870248,0.029841475,0.97927976
308,0.05889666,0.017442744,0.018973652,0.026481211,0.9882082
309,0.02297346,0.0077752946,0.008097437,0.011042923,0.99672616
310,0.0488279,0.00913294,0.009736787,0.013830334,0.9874489
311,0.08602619,0.019665683,0.021858744,0.030896187,0.9778994
312,0.045707263,0.04460308,0.047057945,0.06226003,0.9930256
313,0.058489162,0.01750088,0.01995439,0.03008899,0.99223644
314,0.013418986,0.004915323,0.0055884896,0.009348787,0.9990705
315,0.07623376,0.036409978,0.04073456,0.06179726,0.9896645
316,0.04018022,0.030012451,0.031807344,0.041116714,0.99352574
317,0.026854612,0.014232618,0.014449095,0.01906985,0.9971461
318,0.060048807,0.037061736,0.041416917,0.061828792,0.98082346
319,0.018574094,0.013629533,0.015791968,0.027611613,0.99808127
320,0.028111434,0.008006038,0.009548977,0.01661846,0.99680215
321,0.04314274,0.012466392,0.0131342085,0.017770618,0.9947457
322,0.021683456,0.011689481,0.013425481,0.022425652,0.9970452
323,0.14427409,0.0040744655,0.0045100003,0.0067782104,0.9713591
324,0.025827454,0.013073877,0.013750739,0.018187642,0.99810445
325,0.37195554,0.008481362,0.0102791935,0.017722853,0.83641505
326,0.046523992,0.0056724413,0.006534599,0.011206314,0.9948854
327,0.03537935,0.022935526,0.02363742,0.027841032,0.99475217
328,0.02591466,0.016191157,0.017207615,0.026430845,0.996009
329,0.027842943,0.00369097,0.004192811,0.008569732,0.999002
330,0.065574996,0.014130025,0.016974244,0.024861395,0.9938813
331,0.033396445,0.016323559,0.017768776,0.0273166,0.995064
332,0.03935029,0.0055137128,0.006479191,0.012309983,0.99153036
333,0.05199877,0.006419416,0.008014231,0.018731497,0.98701644
334,0.054149885,0.020457283,0.020772578,0.025743455,0.9659828
335,0.03651358,0.03216362,0.03350039,0.042889357,0.99576575
336,0.019085318,0.010849549,0.012509057,0.020458788,0.9984689
337,0.048212644,0.023702564,0.023867797,0.028651416,0.9734992
338,0.22108102,0.011961516,0.015687605,0.02625598,0.9498784
339,0.049589053,0.010742071,0.011865779,0.01765351,0.990972
340,0.062560216,0.02955182,0.036066983,0.056695342,0.9944484
341,0.039526988,0.0030151145,0.0040610824,0.008874953,0.9966796
342,0.060244165,0.02023965,0.0204731,0.02762866,0.96757084
343,0.07799978,0.028745312,0.032201104,0.04899788,0.98567224
344,0.028842967,0.021408541,0.02170888,0.027436376,0.99566895
345,0.11304195,0.008218305,0.009483288,0.015260937,0.97719246
346,0.07062915,0.047938563,0.05405773,0.079975605,0.9873965
347,0.07637517,0.022907266,0.025867492,0.03677693,0.9908528
348,0.048232462,0.014927335,0.015356695,0.020952791,0.9852474
349,0.11006353,0.007925275,0.009889313,0.015697293,0.95944923
350,0.026635133,0.012314915,0.013719455,0.021718651,0.9974387
351,0.0381657,0.0067509753,0.007920006,0.014456451,0.99712473
352,0.040567093,0.03610741,0.03656249,0.044947326,0.983744
353,0.05039366,0.031582065,0.033747245,0.04536271,0.9924872
354,0.06690891,0.008522158,0.011457278,0.02146288,0.9953063
355,0.12369874,0.009122664,0.012022387,0.02259599,0.9825873
356,0.11563385,0.016308744,0.01730102,0.027933553,0.93455327
357,0.032955974,0.0032326886,0.0043726745,0.0100042,0.99821824
358,0.05933902,0.027613478,0.029995885,0.04173875,0.987994
359,0.055853967,0.027169328,0.030082745,0.04091513,0.9929709
360,0.03576245,0.007279986,0.008463659,0.013779432,0.9983916
361,0.04433765,0.020907989,0.023758244,0.03442192,0.99656785
362,0.022354525,0.0052616834,0.0061626267,0.009858355,0.99787015
363,0.025691057,0.010957386,0.011279887,0.014684975,0.9970311
364,0.018468477,0.0069330907,0.007453378,0.011650726,0.99928814
365,0.06935208,0.0017647849,0.0019909425,0.003799609,0.99516153
366,0.04102998,0.0111607695,0.012376438,0.021665394,0.9980758
367,0.02675001,0.009799322,0.010454319,0.014194012,0.994595
368,0.038866807,0.014614532,0.016465278,0.0251728,0.99740523
369,0.04476828,0.015755674,0.016919198,0.023707151,0.9947087
370,0.12085454,0.022641253,0.026384968,0.03751281,0.98319864
371,0.032630425,0.015058661,0.015758391,0.024445951,0.983845
372,0.05702854,0.05657755,0.06045392,0.08065152,0.98917645
373,0.07532993,0.012927425,0.0147627285,0.0278299,0.98742265
374,0.01902294,0.007078024,0.0075826524,0.010186762,0.99860024
375,0.03307086,0.02301022,0.023547752,0.030554116,0.99527293
376,0.031132866,0.015709069,0.0162462,0.021553338,0.99610126
377,0.07392105,0.0040291734,0.0045065107,0.00795985,0.9892683
378,0.06211554,0.009517072,0.009692606,0.013349199,0.9827948
379,0.053847674,0.0043356568,0.004889299,0.00888145,0.9866546
380,0.025259381,0.009571867,0.0103808455,0.015792578,0.9969789
381,0.090485446,0.024628347,0.027692137,0.03818661,0.9891105
382,0.07197186,0.01019387,0.010716008,0.014356563,0.9928095
383,0.15759565,0.015664421,0.018645821,0.031222105,0.962061
384,0.026400745,0.01689141,0.017622741,0.022811294,0.996283
385,0.09726161,0.021825466,0.024569402,0.03665173,0.9792212
386,0.022704283,0.009826495,0.011012725,0.016666055,0.99598324
387,0.08605707,0.024407005,0.02610494,0.038669705,0.97429883
388,0.039055325,0.013377167,0.013636318,0.016298234,0.98983914
389,0.04287451,0.02683664,0.027727664,0.03710538,0.99210805
390,0.10386546,0.021702973,0.02559201,0.038772613,0.98774314
391,0.051933058,0.061004594,0.062627494,0.07742572,0.9861922
392,0.073521234,0.033899255,0.035834093,0.05016142,0.97900075
393,0.029066298,0.018660063,0.019421395,0.028267771,0.9940905
394,0.07160905,0.01703287,0.019524401,0.033486992,0.9872338
395,0.01811201,0.0030503862,0.0036476192,0.0065683126,0.99923784
396,0.052262295,0.024321632,0.025892826,0.034954667,0.99047863
397,0.0827635,0.031717896,0.03415097,0.047666192,0.97179484
398,0.17994778,0.016666377,0.019759078,0.031223595,0.9676181
399,0.093594775,0.010109152,0.012951911,0.028438568,0.99119794
400,0.052138437,0.027099771,0.028092965,0.036587834,0.98703766
401,0.021060828,0.0028443772,0.0033804704,0.007050663,0.9992467
402,0.07638104,0.012643928,0.013989974,0.01747045,0.98951733
403,0.024884315,0.0017563067,0.0020215274,0.0046156645,0.99882394
404,0.031089522,0.009030992,0.010053877,0.017190877,0.9972355
405,0.046832886,0.019931007,0.021605032,0.029620767,0.99529177
406,0.031398844,0.02002768,0.020283362,0.02355504,0.9955929
407,0.067871705,0.02625828,0.027094211,0.035170615,0.9565748
408,0.06420297,0.00808549,0.009235092,0.014407799,0.95569265
409,0.033651255,0.009598533,0.010690052,0.018371612,0.9943502
410,0.077995405,0.021720119,0.023714148,0.03151542,0.9790932
411,0.077421896,0.10121871,0.10957159,0.1372236,0.97533286
412,0.05838242,0.01026593,0.011881857,0.016940594,0.9959226
413,0.059916787,0.007591165,0.010996591,0.030540913,0.9870655
414,0.019757899,0.0068175965,0.007837444,0.0124145895,0.99754685
415,0.08563318,0.024160184,0.027412135,0.03861621,0.9889039
416,0.042606354,0.028655259,0.029658519,0.036767542,0.99254686
417,0.035692684,0.01896161,0.019181559,0.025228322,0.9931664
418,0.04031505,0.017876009,0.018262351,0.02265668,0.98955595
419,0.055287663,0.022544445,0.02450262,0.034340262,0.99149096
420,0.024362043,0.008926859,0.010417992,0.017847836,0.99433774
421,0.03726087,0.021292672,0.021718359,0.025713444,0.9920443
422,0.03599376,0.025467027,0.027132936,0.03700608,0.99523085
423,0.034401953,0.021060925,0.022353025,0.03433621,0.9950487
424,0.18161917,0.011648497,0.015047952,0.025292903,0.9479476
425,0.08810472,0.017405355,0.01845349,0.02892667,0.91981125
426,0.0529365,0.006847496,0.007914161,0.012750119,0.99514455
427,0.03315707,0.023755977,0.024516752,0.03407699,0.9954446
428,0.06672554,0.0151148215,0.017800542,0.027813017,0.9942721
429,0.03661833,0.020521702,0.021381583,0.02771464,0.9934398
430,0.055356022,0.023943596,0.0252282,0.033227533,0.9893974
431,0.08213178,0.006048812,0.006578638,0.011284091,0.9905631
432,0.076473966,0.01094718,0.011836985,0.016336061,0.99375093
