x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-7.153511792421340942e-02,-6.308412551879882812e-02,1.181376725435256958e-01,7.141927198972553015e-05,1.395651046186685562e-02
2.323232323232323482e-01,-6.938531994819641113e-02,-6.040865182876586914e-02,1.293741762638092041e-01,8.058056846493855119e-05,1.673767529428005219e-02
2.424242424242424310e-01,-6.691448390483856201e-02,-5.741393566131591797e-02,1.419804394245147705e-01,9.026041516335681081e-05,2.015844732522964478e-02
2.525252525252525415e-01,-6.413573771715164185e-02,-5.412453413009643555e-02,1.560939997434616089e-01,1.002241988317109644e-04,2.436533570289611816e-02
2.626262626262626521e-01,-6.105830892920494080e-02,-5.056542158126831055e-02,1.718502789735794067e-01,1.101006855606101453e-04,2.953251823782920837e-02
2.727272727272727626e-01,-5.769553408026695251e-02,-4.676210880279541016e-02,1.895021051168441772e-01,1.195397853734903038e-04,3.591104969382286072e-02
2.828282828282828731e-01,-5.405997112393379211e-02,-4.274111986160278320e-02,2.093758285045623779e-01,1.281164004467427731e-04,4.383824020624160767e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-3.852683305740356445e-02,2.320467531681060791e-01,1.355214481009170413e-04,5.384569242596626282e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.414618968963623047e-02,2.582631409168243408e-01,1.413545105606317520e-04,6.669985502958297729e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-2.962505817413330078e-02,2.892514169216156006e-01,1.453574805054813623e-04,8.366637676954269409e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-2.498936653137207031e-02,3.269783258438110352e-01,1.473975571570917964e-04,1.069148108363151550e-01
3.333333333333333703e-01,-3.240731731057167053e-02,-2.026557922363281250e-02,3.746604025363922119e-01,1.474218006478622556e-04,1.403704136610031128e-01
3.434343434343434809e-01,-2.754019759595394135e-02,-1.547914743423461914e-02,4.379434883594512939e-01,1.454689336242154241e-04,1.917944997549057007e-01
3.535353535353535914e-01,-2.255859225988388062e-02,-1.065665483474731445e-02,5.276010632514953613e-01,1.416561135556548834e-04,2.783629000186920166e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-5.824089050292968750e-03,6.671661734580993652e-01,1.362915791105479002e-04,4.451106786727905273e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-1.006126403808593750e-03,9.188435077667236328e-01,1.297601847909390926e-04,8.442733287811279297e-01
3.838383838383838675e-01,-7.293551694601774216e-03,3.771007061004638672e-03,1.517033100128173828e+00,1.224244770128279924e-04,2.301389455795288086e+00
3.939393939393939781e-01,-2.227850724011659622e-03,8.482217788696289062e-03,4.807354450225830078e+00,1.147055590990930796e-04,2.311065101623535156e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.310211420059204102e-02,3.756346702575683594e+00,1.070698199328035116e-04,1.411013889312744141e+01
4.141414141414141992e-01,7.611370645463466644e-03,1.760691404342651367e-02,1.313238263130187988e+00,9.991088882088661194e-05,1.724594831466674805e+00
4.242424242424242542e-01,1.229921448975801468e-02,2.197158336639404297e-02,7.864216566085815430e-01,9.355472138850018382e-05,6.184590458869934082e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.617287635803222656e-02,5.604553818702697754e-01,8.836540655465796590e-05,3.141102492809295654e-01
4.444444444444444753e-01,2.099035307765007019e-02,3.018647432327270508e-02,4.381117820739746094e-01,8.456864452455192804e-05,1.919419467449188232e-01
4.545454545454545858e-01,2.490995451807975769e-02,3.398960828781127930e-02,3.644990026950836182e-01,8.244011405622586608e-05,1.328595280647277832e-01
4.646464646464646964e-01,2.849055081605911255e-02,3.755933046340942383e-02,3.183083236217498779e-01,8.224276098189875484e-05,1.013201922178268433e-01
4.747474747474748069e-01,3.169572353363037109e-02,4.087388515472412109e-02,2.895709872245788574e-01,8.423865074291825294e-05,8.385134488344192505e-02
4.848484848484848619e-01,3.449276462197303772e-02,4.391080141067504883e-02,2.730438411235809326e-01,8.869941666489467025e-05,7.455293089151382446e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.664921760559082031e-02,2.659917175769805908e-01,9.606457024347037077e-05,7.075159996747970581e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.906859993934631348e-02,2.666481137275695801e-01,1.067019547917880118e-04,7.110121101140975952e-02
5.151515151515152491e-01,4.013817384839057922e-02,5.114844441413879395e-02,2.743092179298400879e-01,1.212260613101534545e-04,7.524553686380386353e-02
5.252525252525253041e-01,4.103250056505203247e-02,5.286931991577148438e-02,2.884742319583892822e-01,1.401102927047759295e-04,8.321738243103027344e-02
5.353535353535353591e-01,4.140625894069671631e-02,5.421209335327148438e-02,3.092729151248931885e-01,1.639893889660015702e-04,9.564973413944244385e-02
5.454545454545455252e-01,4.125066101551055908e-02,5.515870451927185059e-02,3.371592760086059570e-01,1.934336760314181447e-04,1.136763840913772583e-01
5.555555555555555802e-01,4.055818915367126465e-02,5.569112300872802734e-02,3.731166124343872070e-01,2.290056872880086303e-04,1.392160058021545410e-01
5.656565656565657463e-01,3.933377563953399658e-02,5.579209327697753906e-02,4.184271097183227539e-01,2.708762185648083687e-04,1.750812381505966187e-01
5.757575757575758013e-01,3.757620230317115784e-02,5.544525384902954102e-02,4.755417108535766602e-01,3.193030133843421936e-04,2.261399328708648682e-01
5.858585858585858563e-01,3.528922796249389648e-02,5.463469028472900391e-02,5.481973886489868164e-01,3.742469125427305698e-04,3.005203604698181152e-01
5.959595959595960224e-01,3.248604014515876770e-02,5.334484577178955078e-02,6.420851945877075195e-01,4.350897797849029303e-04,4.122734069824218750e-01
6.060606060606060774e-01,2.917220816016197205e-02,5.156207084655761719e-02,7.675065994262695312e-01,5.013059708289802074e-04,5.890664458274841309e-01
6.161616161616162435e-01,2.536134235560894012e-02,4.927149415016174316e-02,9.427794218063354492e-01,5.716953310184180737e-04,8.888329863548278809e-01
6.262626262626262985e-01,2.106761001050472260e-02,4.646027088165283203e-02,1.205293893814086914e+00,6.447872146964073181e-04,1.452733278274536133e+00
6.363636363636364646e-01,1.630363054573535919e-02,4.311588406562805176e-02,1.644557237625122070e+00,7.188969175331294537e-04,2.704568386077880859e+00
6.464646464646465196e-01,1.107573229819536209e-02,3.922656178474426270e-02,2.541667699813842773e+00,7.924692472442984581e-04,6.460074424743652344e+00
6.565656565656565746e-01,5.398557521402835846e-03,3.478100895881652832e-02,5.442648887634277344e+00,8.633285178802907467e-04,2.962242507934570312e+01
6.666666666666667407e-01,-7.239417755044996738e-04,2.976903319358825684e-02,4.212075424194335938e+01,9.298215154558420181e-04,1.774154541015625000e+03
6.767676767676767957e-01,-7.286447566002607346e-03,2.418062090873718262e-02,4.318574905395507812e+00,9.901764569804072380e-04,1.865008926391601562e+01
6.868686868686869618e-01,-1.428437978029251099e-02,1.800632476806640625e-02,2.260560512542724609e+00,1.042689546011388302e-03,5.110133647918701172e+00
6.969696969696970168e-01,-2.172083780169487000e-02,1.123827695846557617e-02,1.517396092414855957e+00,1.086303265765309334e-03,2.302490949630737305e+00
7.070707070707071829e-01,-2.960112690925598145e-02,3.868877887725830078e-03,1.130700349807739258e+00,1.120241242460906506e-03,1.278483390808105469e+00
7.171717171717172379e-01,-3.793565928936004639e-02,-4.109740257263183594e-03,8.916655182838439941e-01,1.144192763604223728e-03,7.950673699378967285e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-1.270338892936706543e-02,7.281858325004577637e-01,1.158189028501510620e-03,5.302546024322509766e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-2.191802859306335449e-02,6.087331175804138184e-01,1.162815373390913010e-03,3.705560564994812012e-01
7.474747474747475140e-01,-6.580361723899841309e-02,-3.175848722457885742e-02,5.173747539520263672e-01,1.159070874564349651e-03,2.676766514778137207e-01
7.575757575757576801e-01,-7.611583173274993896e-02,-4.222926497459411621e-02,4.451973438262939453e-01,1.148299430496990681e-03,1.982006877660751343e-01
7.676767676767677351e-01,-8.698043227195739746e-02,-5.333432555198669434e-02,3.868238627910614014e-01,1.132060540840029716e-03,1.496327072381973267e-01
7.777777777777777901e-01,-9.842295944690704346e-02,-6.507661938667297363e-02,3.388065099716186523e-01,1.111978432163596153e-03,1.147898584604263306e-01
7.878787878787879562e-01,-1.104715242981910706e-01,-7.745897769927978516e-02,2.988330721855163574e-01,1.089828205294907093e-03,8.930121362209320068e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-9.048241376876831055e-02,2.652876079082489014e-01,1.067400909960269928e-03,7.037751376628875732e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.041495501995086670e-01,2.369693964719772339e-01,1.046201679855585098e-03,5.615449696779251099e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.184601783752441406e-01,2.130139321088790894e-01,1.028079423122107983e-03,4.537493363022804260e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.334147453308105469e-01,1.927102804183959961e-01,1.014281762763857841e-03,3.713725507259368896e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.490126550197601318e-01,1.755062788724899292e-01,1.006136531941592693e-03,3.080245293676853180e-02
8.484848484848485084e-01,-1.969440728425979614e-01,-1.652528643608093262e-01,1.609147638082504272e-01,1.004332676529884338e-03,2.589356154203414917e-02
8.585858585858586745e-01,-2.139096856117248535e-01,-1.821338534355163574e-01,1.485478878021240234e-01,1.009703497402369976e-03,2.206647582352161407e-02
8.686868686868687295e-01,-2.316353023052215576e-01,-1.996538043022155762e-01,1.380683183670043945e-01,1.022816170006990433e-03,1.906286180019378662e-02
8.787878787878788955e-01,-2.501218318939208984e-01,-2.178102135658264160e-01,1.291835159063339233e-01,1.044040662236511707e-03,1.668838039040565491e-02
8.888888888888889506e-01,-2.693606317043304443e-01,-2.365996837615966797e-01,1.216248571872711182e-01,1.073279767297208309e-03,1.479260716587305069e-02
8.989898989898991166e-01,-2.893308699131011963e-01,-2.560181319713592529e-01,1.151371747255325317e-01,1.109738484956324100e-03,1.325656753033399582e-02
9.090909090909091717e-01,-3.100136220455169678e-01,-2.760623991489410400e-01,1.095152646303176880e-01,1.152685494162142277e-03,1.199359260499477386e-02
9.191919191919192267e-01,-3.313774466514587402e-01,-2.967274785041809082e-01,1.045634448528289795e-01,1.200620317831635475e-03,1.093351468443870544e-02
9.292929292929293927e-01,-3.533872365951538086e-01,-3.180083036422729492e-01,1.001137793064117432e-01,1.251668902114033699e-03,1.002276968210935593e-02
9.393939393939394478e-01,-3.759967088699340820e-01,-3.398998677730560303e-01,9.600307792425155640e-02,1.302981982007622719e-03,9.216590784490108490e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.623960614204406738e-01,9.208834171295166016e-02,1.351104932837188244e-03,8.480262942612171173e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.854906558990478516e-01,8.824168890714645386e-02,1.391925266943871975e-03,7.786596193909645081e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.091768264770507812e-01,8.435272425413131714e-02,1.420901040546596050e-03,7.115381304174661636e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.334479272365570068e-01,8.031872659921646118e-02,1.432955847121775150e-03,6.451097782701253891e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.582968950271606445e-01,7.604384422302246094e-02,1.422719331458210945e-03,5.782666150480508804e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.837152957916259766e-01,7.144819945096969604e-02,1.385319628752768040e-03,5.104845855385065079e-03
