x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.363636363636364646e-01,3.280917927622795105e-02,3.155064582824707031e-02,-3.835918754339218140e-02,1.583906396263046190e-06,1.471427269279956818e-03
6.464646464646465196e-01,4.150358960032463074e-02,3.800401091575622559e-02,-8.431990444660186768e-02,1.224705101776635274e-05,7.109846454113721848e-03
6.565656565656565746e-01,5.055984482169151306e-02,4.461009800434112549e-02,-1.176773160696029663e-01,3.539948738762177527e-05,1.384795084595680237e-02
6.666666666666667407e-01,5.990016832947731018e-02,5.135093629360198975e-02,-1.427246779203414917e-01,7.308936619665473700e-05,2.037033252418041229e-02
6.767676767676767957e-01,6.944305449724197388e-02,5.820904672145843506e-02,-1.617729514837265015e-01,1.262029254576191306e-04,2.617048472166061401e-02
6.868686868686869618e-01,7.910031080245971680e-02,6.516575813293457031e-02,-1.761630624532699585e-01,1.941717637237161398e-04,3.103342279791831970e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.220211625099182129e-02,-1.867635250091552734e-01,2.749478153418749571e-04,3.488061577081680298e-02
7.070707070707071829e-01,9.840130805969238281e-02,7.929903268814086914e-02,-1.941262334585189819e-01,3.648969286587089300e-04,3.768499568104743958e-02
7.171717171717172379e-01,1.078653335571289062e-01,8.643682301044464111e-02,-1.986598521471023560e-01,4.591810575220733881e-04,3.946573287248611450e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.359595179557800293e-02,-2.006583958864212036e-01,5.520316772162914276e-04,4.026379436254501343e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.007560938596725464e-01,-2.003509402275085449e-01,6.372744683176279068e-04,4.014049842953681946e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.078980565071105957e-01,-1.978972554206848145e-01,7.086744299158453941e-04,3.916332125663757324e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.150011196732521057e-01,-1.934602111577987671e-01,7.609145250171422958e-04,3.742685541510581970e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.220457702875137329e-01,-1.871627420186996460e-01,7.897272007539868355e-04,3.502989560365676880e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.290120780467987061e-01,-1.791340261697769165e-01,7.926335092633962631e-04,3.208900243043899536e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.358799487352371216e-01,-1.695019453763961792e-01,7.691001519560813904e-04,2.873091027140617371e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.426304131746292114e-01,-1.583682596683502197e-01,7.203049026429653168e-04,2.508050575852394104e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.492434740066528320e-01,-1.458919942378997803e-01,6.498723523691296577e-04,2.128447592258453369e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.557007133960723877e-01,-1.322262883186340332e-01,5.628644721582531929e-04,1.748379133641719818e-02
8.282828282828283983e-01,1.835636049509048462e-01,1.619832664728164673e-01,-1.175632774829864502e-01,4.657109966501593590e-04,1.382112316787242889e-02
8.383838383838384534e-01,1.871827840805053711e-01,1.680731922388076782e-01,-1.020905449986457825e-01,3.651765000540763140e-04,1.042247842997312546e-02
8.484848484848485084e-01,1.903350949287414551e-01,1.739522367715835571e-01,-8.607376366853713989e-02,2.683980274014174938e-04,7.408692501485347748e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.796034723520278931e-01,-6.979379802942276001e-02,1.815953291952610016e-04,4.871174227446317673e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.850095987319946289e-01,-5.358180031180381775e-02,1.097127169487066567e-04,2.871009521186351776e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.901545524597167969e-01,-3.780611231923103333e-02,5.582289304584264755e-05,1.429302268661558628e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.950225830078125000e-01,-2.288675680756568909e-02,2.086644781229551882e-05,5.238036392256617546e-04
8.989898989898991166e-01,2.014677226543426514e-01,1.995987296104431152e-01,-9.276885539293289185e-03,3.493134954624110833e-06,8.606060873717069626e-05
9.090909090909091717e-01,2.033429443836212158e-01,2.038682252168655396e-01,2.583226189017295837e-03,2.759199446700222325e-07,6.673057669104309753e-06
9.191919191919192267e-01,2.053144425153732300e-01,2.078169882297515869e-01,1.218884438276290894e-02,6.262735041673295200e-06,1.485679094912484288e-04
9.292929292929293927e-01,2.074740827083587646e-01,2.114318907260894775e-01,1.907615549862384796e-02,1.566424361953977495e-05,3.638997150119394064e-04
9.393939393939394478e-01,2.099130451679229736e-01,2.147002220153808594e-01,2.280552312731742859e-02,2.291706186952069402e-05,5.200919113121926785e-04
9.494949494949496138e-01,2.127199321985244751e-01,2.176105678081512451e-01,2.299096062779426575e-02,2.391831731074489653e-05,5.285842926241457462e-04
9.595959595959596689e-01,2.159814685583114624e-01,2.201513051986694336e-01,1.930645480751991272e-02,1.738753780955448747e-05,3.727392177097499371e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.223115116357803345e-01,1.154528278857469559e-02,6.438169293687678874e-06,1.332935498794540763e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.240814268589019775e-01,-4.062759398948401213e-04,8.294819053844548762e-09,1.650601575420296285e-07
9.898989898989899450e-01,2.292411923408508301e-01,2.254519760608673096e-01,-1.652938686311244965e-02,1.435816011507995427e-05,2.732206194195896387e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.264151424169540405e-01,-3.671687096357345581e-02,7.447908865287899971e-05,1.348128658719360828e-03
