index,relL2,MAE,RMSE,MaxAbs,R2
279,0.058723867,0.0150429765,0.018378519,0.030807376,0.99179494
280,0.04605663,0.015191313,0.017251324,0.029105812,0.9906287
281,0.056685526,0.010331146,0.0129601965,0.024143368,0.994414
282,0.13763718,0.013612788,0.017567521,0.035235256,0.98022544
283,0.20045659,0.007838714,0.010953047,0.025978249,0.95235014
284,0.056148764,0.023007518,0.026164463,0.045668602,0.99379957
285,0.009094372,0.0037592812,0.0042811763,0.0071178228,0.99965566
286,0.08279563,0.011626388,0.014566454,0.026857246,0.9844346
287,0.021518873,0.0138261365,0.01677277,0.03379172,0.9984269
288,0.03965196,0.007335371,0.009660797,0.022714972,0.9970861
289,0.029337004,0.005689699,0.0063543394,0.010374919,0.99679613
290,0.048623074,0.024218118,0.02753627,0.049921095,0.9856998
291,0.017483005,0.0098917745,0.011394519,0.0217219,0.9988409
292,0.009998872,0.007492468,0.008635168,0.014617741,0.99960583
293,0.028937258,0.011584916,0.0141702555,0.023112953,0.99734
294,0.03184555,0.007002573,0.008193216,0.013695821,0.99071014
295,0.091391884,0.011350775,0.013629848,0.023303479,0.99032027
296,0.11575711,0.005168012,0.0055900747,0.008817092,0.9204126
297,0.1045592,0.015322092,0.017974157,0.03458474,0.9752333
298,0.028590614,0.015550835,0.017630283,0.030204713,0.99455273
299,0.06900991,0.013186522,0.015790876,0.02798906,0.981002
300,0.041350063,0.011618755,0.014275514,0.025074363,0.99633235
301,0.043129984,0.02157083,0.0270174,0.05598694,0.9926859
302,0.114776134,0.013658732,0.016568337,0.034837354,0.9600751
303,0.02653636,0.0074400473,0.009140474,0.014817029,0.99551034
304,0.078713275,0.01683741,0.01995236,0.034124374,0.98129815
305,0.057362467,0.011123466,0.012612357,0.019650638,0.9936927
306,0.06608528,0.026330233,0.03341353,0.07122886,0.99387515
307,0.10368112,0.011576455,0.014322519,0.031054169,0.9892347
308,0.026090581,0.0068517043,0.008405121,0.012899101,0.99768597
309,0.034153473,0.00920989,0.012038046,0.019018441,0.99276435
310,0.08215074,0.013738475,0.016381705,0.030030906,0.9644721
311,0.06397012,0.013966491,0.016254429,0.027652323,0.98777926
312,0.02657806,0.022983108,0.027363459,0.046269417,0.9976418
313,0.016513247,0.004968083,0.0056337244,0.009474111,0.9993812
314,0.034317065,0.01239906,0.014291733,0.027224153,0.99392116
315,0.08651486,0.036976937,0.04622814,0.08740938,0.98668873
316,0.010683632,0.006740926,0.008457345,0.017912984,0.9995423
317,0.03805459,0.01736296,0.020475233,0.03316629,0.99426925
318,0.054203484,0.03403294,0.037385277,0.06389862,0.9843752
319,0.023513785,0.016236808,0.019991765,0.040864468,0.996925
320,0.032643735,0.009069813,0.011088522,0.020982265,0.99568784
321,0.026385691,0.006170314,0.008032757,0.01788932,0.99803466
322,0.020537835,0.010220275,0.01271616,0.023563921,0.9973492
323,0.3278058,0.009048597,0.010247191,0.019808624,0.8521424
324,0.03778063,0.017525174,0.020114703,0.036602676,0.99594384
325,0.34304833,0.008229698,0.009480327,0.016153265,0.8608536
326,0.16402797,0.01795187,0.0230388,0.049953565,0.9364241
327,0.0088242395,0.0051408946,0.005895592,0.011034131,0.99967355
328,0.020041686,0.011093957,0.013307898,0.024895549,0.99761295
329,0.10560315,0.014302238,0.015902562,0.023769572,0.9856432
330,0.09517466,0.019862011,0.024636185,0.04881054,0.98711085
331,0.026861643,0.0121085765,0.014291897,0.027225494,0.99680674
332,0.06181073,0.0087221805,0.010177397,0.018302053,0.97910243
333,0.08074963,0.01007055,0.0124454135,0.02432327,0.9686897
334,0.020051666,0.0061804545,0.007692072,0.015027732,0.9953355
335,0.03400816,0.02703405,0.031201722,0.050880373,0.99632686
336,0.016156487,0.00958036,0.01058942,0.017898858,0.99890274
337,0.031466052,0.012523999,0.015577353,0.034486234,0.9887119
338,0.11462672,0.0071697556,0.008133755,0.014963701,0.9865261
339,0.012139506,0.0022403344,0.002904768,0.006218016,0.99945897
340,0.094902925,0.04403952,0.054713085,0.09396273,0.98722446
341,0.09937404,0.007937182,0.010209888,0.02444917,0.9790131
342,0.057579037,0.017062096,0.019567393,0.034848064,0.9703766
343,0.036793504,0.01340061,0.015189678,0.026159644,0.99681187
344,0.02233482,0.015450802,0.016810473,0.026340723,0.99740297
345,0.14239232,0.0103615215,0.011945543,0.022902861,0.96381134
346,0.039093133,0.02354425,0.029920878,0.055704474,0.99613875
347,0.05955128,0.017157352,0.02016941,0.032951057,0.9944388
348,0.04114176,0.011232734,0.013099092,0.021571636,0.98926616
349,0.029547,0.0021105392,0.0026548263,0.0055459277,0.9970776
350,0.01741457,0.008074436,0.008970048,0.015349686,0.9989051
351,0.107443854,0.019554446,0.022296356,0.03635233,0.97721267
352,0.037037782,0.032323424,0.033381578,0.0503515,0.9864495
353,0.029914927,0.016093487,0.020033203,0.03760487,0.99735254
354,0.1804736,0.023678811,0.030903753,0.064742014,0.96585137
355,0.1515192,0.012697428,0.01472628,0.026828676,0.97387403
356,0.14560318,0.017085427,0.021784998,0.051071867,0.89623296
357,0.07190591,0.008479459,0.00954064,0.016906321,0.99151766
358,0.028577063,0.012432008,0.014445712,0.029101968,0.99721545
359,0.034627184,0.016294133,0.018650077,0.035538495,0.99729836
360,0.06675507,0.014187337,0.015798474,0.028704554,0.9943959
361,0.06458664,0.029898454,0.034608632,0.05693245,0.992717
362,0.036584646,0.009051732,0.010085542,0.015129037,0.9942954
363,0.03746424,0.012555084,0.016449006,0.038070023,0.99368656
364,0.036535405,0.0125085255,0.014744701,0.022749394,0.99721414
365,0.2768597,0.0065950328,0.007948019,0.013112151,0.9228908
366,0.06473904,0.016519256,0.01952813,0.03909786,0.99520946
367,0.016664041,0.005409157,0.0065125655,0.015099455,0.99790245
368,0.060894974,0.02249459,0.025797147,0.043504715,0.9936306
369,0.01163677,0.0036331648,0.004397864,0.008466989,0.9996425
370,0.10480487,0.019622477,0.022881005,0.040412813,0.9873648
371,0.043204598,0.017994933,0.020865036,0.0362733,0.9716782
372,0.042930994,0.038227428,0.045509618,0.07991016,0.99386626
373,0.06993716,0.010994341,0.013705885,0.028062142,0.989159
374,0.017234836,0.005732924,0.0068699033,0.011989921,0.998851
375,0.033031262,0.021440132,0.023519559,0.039210677,0.99528426
376,0.019484691,0.008403371,0.010167782,0.016829867,0.99847287
377,0.16273153,0.008614402,0.009920738,0.019265454,0.94799143
378,0.06284996,0.00859846,0.009807208,0.018041013,0.9823856
379,0.06448394,0.004997637,0.0058550583,0.011454061,0.9808617
380,0.026984947,0.010171055,0.01109,0.019869894,0.996552
381,0.07421303,0.020126753,0.02271213,0.035808325,0.99267495
382,0.05767214,0.007000855,0.008586899,0.018130347,0.9953829
383,0.1102299,0.011515281,0.013041776,0.021659669,0.98143923
384,0.0357651,0.019370964,0.023873534,0.048426926,0.9931785
385,0.0495545,0.009881105,0.012518036,0.026002139,0.9946061
386,0.020943286,0.00769181,0.010158551,0.023554206,0.9965822
387,0.069900095,0.016410898,0.021203808,0.04092127,0.98304355
388,0.011560946,0.0034847714,0.004036549,0.007893421,0.9991097
389,0.02442736,0.013501383,0.015797583,0.023550808,0.99743825
390,0.09826863,0.018921072,0.024212975,0.054559678,0.98902845
391,0.020962832,0.022993436,0.025279652,0.044201136,0.9977502
392,0.049953558,0.02096344,0.024347259,0.043438375,0.99030584
393,0.019917833,0.011099828,0.013308612,0.027717233,0.99722505
394,0.027224753,0.0066734995,0.007422902,0.01267919,0.99815476
395,0.05798179,0.009642715,0.011677087,0.024181157,0.99218935
396,0.023825636,0.009882853,0.011804171,0.020859182,0.9980212
397,0.055153094,0.016906857,0.022758001,0.050011247,0.9874746
398,0.14323406,0.013581021,0.015727747,0.027767308,0.97948354
399,0.14674607,0.016851058,0.020307137,0.035671204,0.97836214
400,0.03936716,0.016707929,0.021211613,0.043510318,0.99261016
401,0.067848094,0.009404577,0.010890289,0.018544644,0.99218243
402,0.10054471,0.015759064,0.0184158,0.037314586,0.98183566
403,0.07381994,0.0054733525,0.0059969127,0.010502672,0.9896504
404,0.089756675,0.023759989,0.02902594,0.061385974,0.9769579
405,0.029054698,0.011481431,0.013403564,0.023790658,0.9981879
406,0.028093573,0.016193185,0.018148186,0.028413773,0.99647194
407,0.04949356,0.016420847,0.019757701,0.037622303,0.97690797
408,0.11634742,0.015560426,0.01673566,0.024328232,0.8544945
409,0.048176147,0.013105221,0.0153042,0.029930323,0.9884204
410,0.06054873,0.014470447,0.018409563,0.037149876,0.9874003
411,0.07153619,0.09285465,0.10124183,0.13303447,0.9789407
412,0.11974716,0.021349752,0.02437067,0.036546648,0.98284674
413,0.06264823,0.0097981915,0.011497894,0.020565175,0.98585933
414,0.039566677,0.013640447,0.015695073,0.02981785,0.99016213
415,0.056606185,0.0154089285,0.018120268,0.033722162,0.9951514
416,0.018210825,0.010885046,0.012676654,0.025309324,0.9986384
417,0.036535427,0.015919225,0.019634455,0.040596545,0.9928399
418,0.0181042,0.0071093016,0.0082010375,0.016113803,0.9978938
419,0.03555852,0.013135017,0.015758976,0.026837945,0.9964802
420,0.020163389,0.0067872284,0.008622513,0.020578206,0.9961213
421,0.015027975,0.007772857,0.008759402,0.014112711,0.99870586
422,0.010057885,0.0068685794,0.0075818687,0.012225121,0.9996276
423,0.034648377,0.018343732,0.022513142,0.040656567,0.99497753
424,0.079788245,0.0056156414,0.0066108103,0.011661794,0.98995394
425,0.052279256,0.009589199,0.010949863,0.018089384,0.97176594
426,0.13168855,0.016214132,0.019687822,0.03295213,0.96995187
427,0.053154737,0.032224786,0.039303273,0.06823462,0.9882926
428,0.10716783,0.024590231,0.028589433,0.05188042,0.98522466
429,0.016145019,0.0079291575,0.009427138,0.018849134,0.99872476
430,0.035005976,0.013545914,0.01595378,0.02295509,0.99575996
431,0.12397969,0.009281935,0.009930597,0.014729656,0.9784966
432,0.07095489,0.009384948,0.010982718,0.021187156,0.9946204
