x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-1.372226793318986893e-02,-1.738803088665008545e-02,-2.671397328376770020e-01,1.343781786999898031e-05,7.136363536119461060e-02
2.323232323232323482e-01,-1.626792550086975098e-02,-2.027536183595657349e-02,-2.463397234678268433e-01,1.605954639671836048e-05,6.068326160311698914e-02
2.424242424242424310e-01,-1.962173543870449066e-02,-2.368570119142532349e-02,-2.071155160665512085e-01,1.651581806072499603e-05,4.289683699607849121e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-2.764867991209030151e-02,-1.595968455076217651e-01,1.448049442842602730e-05,2.547115460038185120e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-3.219232708215713501e-02,-1.109149679541587830e-01,1.033054923027520999e-05,1.230212952941656113e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-3.733914345502853394e-02,-6.497538089752197266e-02,5.189759576751384884e-06,4.221800249069929123e-03
2.828282828282828731e-01,-4.212016612291336060e-02,-4.311122000217437744e-02,-2.352920174598693848e-02,9.821877711146953516e-07,5.536233074963092804e-04
2.929292929292929282e-01,-5.017009750008583069e-02,-4.952500760555267334e-02,1.285805553197860718e-02,4.161409776770597091e-07,1.653295912547037005e-04
3.030303030303030387e-01,-5.921231955289840698e-02,-5.659318715333938599e-02,4.423289746046066284e-02,6.859854693175293505e-06,1.956549240276217461e-03
3.131313131313131493e-01,-6.924485415220260620e-02,-6.432666629552841187e-02,7.102604210376739502e-02,2.418857184238731861e-05,5.044698249548673630e-03
3.232323232323232598e-01,-8.024998754262924194e-02,-7.273119688034057617e-02,9.369210898876190186e-02,5.653221160173416138e-05,8.778210729360580444e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-8.180956542491912842e-02,1.127240210771560669e-01,1.080248475773259997e-04,1.270670536905527115e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-9.155997633934020996e-02,1.285410225391387939e-01,1.823899656301364303e-04,1.652279309928417206e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.019788458943367004e-01,1.415709853172302246e-01,2.828524447977542877e-04,2.004234492778778076e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.130579039454460144e-01,1.521379649639129639e-01,4.115538904443383217e-04,2.314596250653266907e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.247851699590682983e-01,1.605292260646820068e-01,5.694073624908924103e-04,2.576963603496551514e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.371466219425201416e-01,1.669983863830566406e-01,7.559674559161067009e-04,2.788846194744110107e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.501248776912689209e-01,1.717633157968521118e-01,9.692977764643728733e-04,2.950263582170009613e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.636991202831268311e-01,1.750022321939468384e-01,1.205797423608601093e-03,3.062578290700912476e-02
4.141414141414141992e-01,-2.160592377185821533e-01,-1.778463870286941528e-01,1.768628358840942383e-01,1.460221945308148861e-03,3.128046542406082153e-02
4.242424242424242542e-01,-2.340880930423736572e-01,-1.925409585237503052e-01,1.774850338697433472e-01,1.726164366118609905e-03,3.150093927979469299e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-2.077540904283523560e-01,1.769853681325912476e-01,1.995992148295044899e-03,3.132382407784461975e-02
4.444444444444444753e-01,-2.710069119930267334e-01,-2.234571278095245361e-01,1.754559874534606934e-01,2.260982058942317963e-03,3.078480251133441925e-02
4.545454545454545858e-01,-2.897405028343200684e-01,-2.396170794963836670e-01,1.729941964149475098e-01,2.512357663363218307e-03,2.992699109017848969e-02
4.646464646464646964e-01,-3.085593879222869873e-01,-2.562017142772674561e-01,1.696842610836029053e-01,2.741325879469513893e-03,2.879274822771549225e-02
4.747474747474748069e-01,-3.273911178112030029e-01,-2.731748819351196289e-01,1.656008213758468628e-01,2.939400263130664825e-03,2.742362953722476959e-02
4.848484848484848619e-01,-3.461752533912658691e-01,-2.905018329620361328e-01,1.608243733644485474e-01,3.099529771134257317e-03,2.586448192596435547e-02
4.949494949494949725e-01,-3.648509383201599121e-01,-3.081458210945129395e-01,1.554199606180191040e-01,3.215470351278781891e-03,2.415536530315876007e-02
5.050505050505050830e-01,-3.833672106266021729e-01,-3.260695934295654297e-01,1.494588404893875122e-01,3.283016849309206009e-03,2.233794331550598145e-02
5.151515151515152491e-01,-4.016796350479125977e-01,-3.442350625991821289e-01,1.430109143257141113e-01,3.299878910183906555e-03,2.045212313532829285e-02
5.252525252525253041e-01,-4.197519719600677490e-01,-3.626053035259246826e-01,1.361438930034637451e-01,3.265741746872663498e-03,1.853515952825546265e-02
5.353535353535353591e-01,-4.375579655170440674e-01,-3.811419606208801270e-01,1.289337873458862305e-01,3.182765562087297440e-03,1.662392169237136841e-02
5.454545454545455252e-01,-4.550776481628417969e-01,-3.998079001903533936e-01,1.214512437582015991e-01,3.054745029658079147e-03,1.475040521472692490e-02
5.555555555555555802e-01,-4.723033607006072998e-01,-4.185664355754852295e-01,1.137762889266014099e-01,2.887657145038247108e-03,1.294504478573799133e-02
5.656565656565657463e-01,-4.892362356185913086e-01,-4.373814761638641357e-01,1.059912517666816711e-01,2.688916167244315147e-03,1.123414561152458191e-02
5.757575757575758013e-01,-5.058829784393310547e-01,-4.562179446220397949e-01,9.817494451999664307e-02,2.466615522280335426e-03,9.638319723308086395e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.750409424304962158e-01,9.041097760200500488e-02,2.229533391073346138e-03,8.174144662916660309e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-4.938174784183502197e-01,8.278647810220718384e-02,1.986601622775197029e-03,6.853600498288869858e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.125157833099365234e-01,7.538584619760513306e-02,1.746115856803953648e-03,5.683026276528835297e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.311053395271301270e-01,6.828942894935607910e-02,1.515326672233641148e-03,4.663445986807346344e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.495575070381164551e-01,6.157321855425834656e-02,1.300197211094200611e-03,3.791261464357376099e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.678445100784301758e-01,5.531000718474388123e-02,1.105319010093808174e-03,3.059196751564741135e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.859407186508178711e-01,4.956745728850364685e-02,9.338089730590581894e-04,2.456932794302701950e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-6.038225889205932617e-01,4.440457746386528015e-02,7.872743299230933189e-04,1.971766585484147072e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.214667558670043945e-01,3.987245634198188782e-02,6.660762592218816280e-04,1.589812920428812504e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.388534903526306152e-01,3.600345924496650696e-02,5.692985141649842262e-04,1.296249101869761944e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-6.559637188911437988e-01,3.282512351870536804e-02,4.956354387104511261e-04,1.077488763257861137e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-6.727802753448486328e-01,3.034796193242073059e-02,4.433775902725756168e-04,9.209988056682050228e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.892887353897094727e-01,2.856328338384628296e-02,4.107613349333405495e-04,8.158611017279326916e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.054736614227294922e-01,2.746086008846759796e-02,3.968036908190697432e-04,7.540988153778016567e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.213249206542968750e-01,2.700584381818771362e-02,4.008269752375781536e-04,7.293156813830137253e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.368312478065490723e-01,2.715840004384517670e-02,4.231167258694767952e-04,7.375787827186286449e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.519839406013488770e-01,2.786754257977008820e-02,4.646902671083807945e-04,7.765999180264770985e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.667770385742187500e-01,2.906704135239124298e-02,5.269402754493057728e-04,8.448929875157773495e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.812033891677856445e-01,3.068731538951396942e-02,6.116715376265347004e-04,9.417114197276532650e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-7.952602505683898926e-01,3.264882415533065796e-02,7.204192806966602802e-04,1.065945718437433243e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-8.089438676834106445e-01,3.487514704465866089e-02,8.544799056835472584e-04,1.216275733895599842e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-8.222529292106628418e-01,3.728572651743888855e-02,1.014147885143756866e-03,1.390225486829876900e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.351873159408569336e-01,3.979321941733360291e-02,1.197998761199414730e-03,1.583500183187425137e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.477472066879272461e-01,4.232219234108924866e-02,1.403557485900819302e-03,1.791168004274368286e-03
8.282828282828283983e-01,-9.002551436424255371e-01,-8.599349260330200195e-01,4.478754475712776184e-02,1.625719945877790451e-03,2.005924237892031670e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.717533349990844727e-01,4.712124541401863098e-02,1.858426956459879875e-03,2.220412017777562141e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.832058310508728027e-01,4.925435408949851990e-02,2.093555405735969543e-03,2.425991697236895561e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-8.942974805831909180e-01,5.112068727612495422e-02,2.321322448551654816e-03,2.613324904814362526e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-9.050327539443969727e-01,5.266670882701873779e-02,2.531601581722497940e-03,2.773782238364219666e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-9.154185652732849121e-01,5.383994802832603455e-02,2.713435329496860504e-03,2.898739883676171303e-03
8.888888888888889506e-01,-9.789144992828369141e-01,-9.254613518714904785e-01,5.460451170802116394e-02,2.857238985598087311e-03,2.981652738526463509e-03
8.989898989898991166e-01,-9.895139932632446289e-01,-9.351677298545837402e-01,5.492217838764190674e-02,2.953516319394111633e-03,3.016445552930235863e-03
9.090909090909091717e-01,-9.992733001708984375e-01,-9.445459246635437012e-01,5.476717650890350342e-02,2.995085669681429863e-03,2.999443560838699341e-03
9.191919191919192267e-01,-1.008165478706359863e+00,-9.536038637161254883e-01,5.411970242857933044e-02,2.976969815790653229e-03,2.928942209109663963e-03
9.292929292929293927e-01,-1.016175985336303711e+00,-9.623493552207946777e-01,5.296979099512100220e-02,2.897306112572550774e-03,2.805798780173063278e-03
9.393939393939394478e-01,-1.023303627967834473e+00,-9.707923531532287598e-01,5.131543800234794617e-02,2.757434034720063210e-03,2.633274067193269730e-03
9.494949494949496138e-01,-1.029555082321166992e+00,-9.789408445358276367e-01,4.916127398610115051e-02,2.561801113188266754e-03,2.416830975562334061e-03
9.595959595959596689e-01,-1.034946680068969727e+00,-9.868046045303344727e-01,4.651647806167602539e-02,2.317659324035048485e-03,2.163782715797424316e-03
9.696969696969697239e-01,-1.039505958557128906e+00,-9.943924546241760254e-01,4.339898377656936646e-02,2.035228302702307701e-03,1.883472083136439323e-03
9.797979797979798899e-01,-1.043271541595458984e+00,-1.001713871955871582e+00,3.983399271965026855e-02,1.727039925754070282e-03,1.586746890097856522e-03
9.898989898989899450e-01,-1.046285390853881836e+00,-1.008778929710388184e+00,3.584725782275199890e-02,1.406734576448798180e-03,1.285025849938392639e-03
1.000000000000000000e+00,-1.048609972000122070e+00,-1.015596866607666016e+00,3.148273006081581116e-02,1.089865108951926231e-03,9.911622619256377220e-04
