x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,7.767187356948852539e-01,7.708988189697265625e-01,-7.492952514439821243e-03,3.387143078725785017e-05,5.614434121525846422e-05
3.838383838383838675e-01,7.959277033805847168e-01,7.904204726219177246e-01,-6.919260136783123016e-03,3.032959102711174637e-05,4.787615762325003743e-05
3.939393939393939781e-01,8.142810463905334473e-01,8.090458512306213379e-01,-6.429223809391260147e-03,2.740726813499350101e-05,4.133491893298923969e-05
4.040404040404040886e-01,8.317472934722900391e-01,8.267387747764587402e-01,-6.021683104336261749e-03,2.508525903976988047e-05,3.626066609285771847e-05
4.141414141414141992e-01,8.483012318611145020e-01,8.434700965881347656e-01,-5.695070605725049973e-03,2.333986776648089290e-05,3.243382525397464633e-05
4.242424242424242542e-01,8.639191985130310059e-01,8.592169880867004395e-01,-5.442882422357797623e-03,2.211078208347316831e-05,2.962496546388138086e-05
4.343434343434343647e-01,8.785860538482666016e-01,8.739631772041320801e-01,-5.261723417788743973e-03,2.137098817911464721e-05,2.768572994682472199e-05
4.444444444444444753e-01,8.922929763793945312e-01,8.876990675926208496e-01,-5.148430820554494858e-03,2.110399873345158994e-05,2.650634269230067730e-05
4.545454545454545858e-01,9.050340652465820312e-01,9.004211425781250000e-01,-5.096960347145795822e-03,2.127905463567003608e-05,2.597900311229750514e-05
4.646464646464646964e-01,9.168081283569335938e-01,9.121314883232116699e-01,-5.101001821458339691e-03,2.187096288253087550e-05,2.602022141218185425e-05
4.747474747474748069e-01,9.276212453842163086e-01,9.228383898735046387e-01,-5.156043451279401779e-03,2.287570714543107897e-05,2.658478479133918881e-05
4.848484848484848619e-01,9.374827146530151367e-01,9.325546026229858398e-01,-5.256749689579010010e-03,2.428628795314580202e-05,2.763341763056814671e-05
4.949494949494949725e-01,9.464063048362731934e-01,9.412976503372192383e-01,-5.397950764745473862e-03,2.609835064504295588e-05,2.913787102443166077e-05
5.050505050505050830e-01,9.544096589088439941e-01,9.490900635719299316e-01,-5.573702510446310043e-03,2.829809454851783812e-05,3.106615622527897358e-05
5.151515151515152491e-01,9.615163207054138184e-01,9.559577107429504395e-01,-5.781087558716535568e-03,3.089814345003105700e-05,3.342097261338494718e-05
5.252525252525253041e-01,9.677554965019226074e-01,9.619302749633789062e-01,-6.019311025738716125e-03,3.393320730538107455e-05,3.623211159720085561e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.670403003692626953e-01,-6.281512323766946793e-03,3.736722283065319061e-05,3.945739445043727756e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.713234305381774902e-01,-6.564763374626636505e-03,4.119900768273510039e-05,4.309611540520563722e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.748175144195556641e-01,-6.868722382932901382e-03,4.545537376543506980e-05,4.717934643849730492e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.775618910789489746e-01,-7.190209813416004181e-03,5.012328620068728924e-05,5.169911673874594271e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.795987606048583984e-01,-7.527660112828016281e-03,5.520515333046205342e-05,5.666566357831470668e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.809703230857849121e-01,-7.880734279751777649e-03,6.071798998164013028e-05,6.210598075995221734e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.817207455635070801e-01,-8.250757120549678802e-03,6.670522270724177361e-05,6.807500176364555955e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.818947911262512207e-01,-8.635933510959148407e-03,7.316142728086560965e-05,7.457935134880244732e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.815375804901123047e-01,-9.038035757839679718e-03,8.013975457288324833e-05,8.168609201675280929e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.806945919990539551e-01,-9.457080624997615814e-03,8.766680548433214426e-05,8.943638385972008109e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.794111847877502441e-01,-9.891388937830924988e-03,9.573682473273947835e-05,9.783958375919610262e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.777327775955200195e-01,-1.034073438495397568e-02,1.043690426740795374e-04,1.069307763827964664e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.757041931152343750e-01,-1.080580521374940872e-02,1.136024075094610453e-04,1.167654409073293209e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.733697175979614258e-01,-1.128497719764709473e-02,1.234282972291111946e-04,1.273507077712565660e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.707727432250976562e-01,-1.177500467747449875e-02,1.337967842118814588e-04,1.386507356073707342e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.679557681083679199e-01,-1.227190904319286346e-02,1.446306996513158083e-04,1.505997643107548356e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.649598598480224609e-01,-1.277101971209049225e-02,1.558238145662471652e-04,1.630989281693473458e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.618247747421264648e-01,-1.326985843479633331e-02,1.673122314969077706e-04,1.760891464073210955e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.585884213447570801e-01,-1.376012433320283890e-02,1.788726658560335636e-04,1.893410371849313378e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.552874565124511719e-01,-1.423404179513454437e-02,1.902729272842407227e-04,2.026079600909724832e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.519561529159545898e-01,-1.468778494745492935e-02,2.013718476518988609e-04,2.157310227630659938e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.486266374588012695e-01,-1.511123124510049820e-02,2.118439006153494120e-04,2.283493085997179151e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.453288316726684570e-01,-1.549216918647289276e-02,2.212849794887006283e-04,2.400073135504499078e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.420906305313110352e-01,-1.582332141697406769e-02,2.294216974405571818e-04,2.503774594515562057e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.389370679855346680e-01,-1.609579846262931824e-02,2.359350182814523578e-04,2.590747317299246788e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.358906745910644531e-01,-1.630027033388614655e-02,2.404997940175235271e-04,2.656987926457077265e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.329716563224792480e-01,-1.642992161214351654e-02,2.428831066936254501e-04,2.699423639569431543e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.301975965499877930e-01,-1.647513732314109802e-02,2.427939325571060181e-04,2.714301517698913813e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.275831580162048340e-01,-1.643179543316364288e-02,2.401412784820422530e-04,2.700039185583591461e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.251407384872436523e-01,-1.629818230867385864e-02,2.349454589420929551e-04,2.656307769939303398e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.228802323341369629e-01,-1.607422530651092529e-02,2.273139834869652987e-04,2.583807508926838636e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.208090305328369141e-01,-1.576390862464904785e-02,2.175045956391841173e-04,2.485008444637060165e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.189327955245971680e-01,-1.537312567234039307e-02,2.058488607872277498e-04,2.363329840591177344e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.172540903091430664e-01,-1.491470355540513992e-02,1.928683050209656358e-04,2.224483760073781013e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.157739877700805664e-01,-1.440594065934419632e-02,1.791693357517942786e-04,2.075311203952878714e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.144921302795410156e-01,-1.386858057230710983e-02,1.654071966186165810e-04,1.923375384649261832e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.134058952331542969e-01,-1.333393063396215439e-02,1.523714599898084998e-04,1.777937141014263034e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.125113487243652344e-01,-1.283353753387928009e-02,1.407306117471307516e-04,1.646996970521286130e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.118033647537231445e-01,-1.240427512675523758e-02,1.311555679421871901e-04,1.538660289952531457e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.112755656242370605e-01,-1.209369953721761703e-02,1.244475279236212373e-04,1.462575601181015372e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.109207391738891602e-01,-1.194902695715427399e-02,1.213577561429701746e-04,1.427792303729802370e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.107308387756347656e-01,-1.203013304620981216e-02,1.229797344421967864e-04,1.447241083951666951e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.106971025466918945e-01,-1.239260006695985794e-02,1.305882469750940800e-04,1.535765331937000155e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.108105897903442383e-01,-1.310105156153440475e-02,1.461918145650997758e-04,1.716375409159809351e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.110614061355590820e-01,-1.421662326902151108e-02,1.726335758576169610e-04,2.021123946178704500e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.114402532577514648e-01,-1.580555923283100128e-02,2.142468147212639451e-04,2.498157264199107885e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.119371771812438965e-01,-1.793187484145164490e-02,2.772668667603284121e-04,3.215520991943776608e-04
