x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,6.296022981405258179e-02,6.382265686988830566e-02,1.369796507060527802e-02,7.437804470100672916e-07,1.876342575997114182e-04
4.040404040404040886e-01,6.418513506650924683e-02,6.516639888286590576e-02,1.528802327811717987e-02,9.628786301618674770e-07,2.337236364837735891e-04
4.141414141414141992e-01,6.540909409523010254e-02,6.657141447067260742e-02,1.777001097798347473e-02,1.350988668491481803e-06,3.157733299303799868e-04
4.242424242424242542e-01,6.663163751363754272e-02,6.803628802299499512e-02,2.108083479106426239e-02,1.973043026737286709e-06,4.444015794433653355e-04
4.343434343434343647e-01,6.785584241151809692e-02,6.955848634243011475e-02,2.509207651019096375e-02,2.898996399380848743e-06,6.296122446656227112e-04
4.444444444444444753e-01,6.908166408538818359e-02,7.113455235958099365e-02,2.971683256328105927e-02,4.214350155962165445e-06,8.830901933833956718e-04
4.545454545454545858e-01,7.031168788671493530e-02,7.276040315628051758e-02,3.482657670974731445e-02,5.996206255076685920e-06,1.212890259921550751e-03
4.646464646464646964e-01,7.155187427997589111e-02,7.443085312843322754e-02,4.023624584078788757e-02,8.288518984045367688e-06,1.618955517187714577e-03
4.747474747474748069e-01,7.280257344245910645e-02,7.614061236381530762e-02,4.585056379437446594e-02,1.114250426326179877e-05,2.102274214848875999e-03
4.848484848484848619e-01,7.407173514366149902e-02,7.788383960723876953e-02,5.146503448486328125e-02,1.453214008506620303e-05,2.648649737238883972e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.965429127216339111e-02,5.693917721509933472e-02,1.841368612076621503e-05,3.242070088163018227e-03
5.050505050505050830e-01,7.668543606996536255e-02,8.144603669643402100e-02,6.207959353923797607e-02,2.266331830469425768e-05,3.853875678032636642e-03
5.151515151515152491e-01,7.804331928491592407e-02,8.325295150279998779e-02,6.675308197736740112e-02,2.714026777539402246e-05,4.455974325537681580e-03
5.252525252525253041e-01,7.944495230913162231e-02,8.506940305233001709e-02,7.079683244228363037e-02,3.163444489473477006e-05,5.012190900743007660e-03
5.353535353535353591e-01,8.089897036552429199e-02,8.689005672931671143e-02,7.405640184879302979e-02,3.589311745599843562e-05,5.484350025653839111e-03
5.454545454545455252e-01,8.241672068834304810e-02,8.871048688888549805e-02,7.636515796184539795e-02,3.961149195674806833e-05,5.831637885421514511e-03
5.555555555555555802e-01,8.400139957666397095e-02,9.052671492099761963e-02,7.768103480339050293e-02,4.257974069332703948e-05,6.034342572093009949e-03
5.656565656565657463e-01,8.566230535507202148e-02,9.233595430850982666e-02,7.790648192167282104e-02,4.453759174793958664e-05,6.069420371204614639e-03
5.757575757575758013e-01,8.741108328104019165e-02,9.413643181324005127e-02,7.693931460380554199e-02,4.523031384451314807e-05,5.919657647609710693e-03
5.858585858585858563e-01,8.925299346446990967e-02,9.592747688293457031e-02,7.478161901235580444e-02,4.454872760106809437e-05,5.592290777713060379e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.770980477333068848e-02,7.147955894470214844e-02,4.248858385835774243e-05,5.109327845275402069e-03
6.060606060606060774e-01,9.323301911354064941e-02,9.948550164699554443e-02,6.706296652555465698e-02,3.909353836206719279e-05,4.497440997511148453e-03
6.161616161616162435e-01,9.538080543279647827e-02,1.012579947710037231e-01,6.161815673112869263e-02,3.454135367064736784e-05,3.796797012910246849e-03
6.262626262626262985e-01,9.763598442077636719e-02,1.030320525169372559e-01,5.526720732450485229e-02,2.911755109380465001e-05,3.054464235901832581e-03
6.363636363636364646e-01,9.999976307153701782e-02,1.048139855265617371e-01,4.814234003424644470e-02,2.317673715879209340e-05,2.317684702575206757e-03
6.464646464646465196e-01,1.024698317050933838e-01,1.066115945577621460e-01,4.041934013366699219e-02,1.715419966785702854e-05,1.633723033592104912e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.084336340427398682e-01,3.232179209589958191e-02,1.152626828115899116e-05,1.044698292389512062e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.102903932332992554e-01,2.403700724244117737e-02,6.702006885461742058e-06,5.777777405455708504e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.121928393840789795e-01,1.578417420387268066e-02,3.039282773897866718e-06,2.491401392035186291e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.141533106565475464e-01,7.770636584609746933e-03,7.747593144813436083e-07,6.038279025233350694e-05
6.969696969696970168e-01,1.161643713712692261e-01,1.161844432353973389e-01,1.727884664433076978e-04,4.028797295774211307e-10,2.985585467740747845e-08
7.070707070707071829e-01,1.191100850701332092e-01,1.182994991540908813e-01,-6.805351004004478455e-03,6.570495543201104738e-07,4.631280171452090144e-05
7.171717171717172379e-01,1.220960617065429688e-01,1.205120012164115906e-01,-1.297388691455125809e-02,2.509247678972315043e-06,1.683217415120452642e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.228355914354324341e-01,-1.821891404688358307e-02,5.195940047997282818e-06,3.319288662169128656e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.252836734056472778e-01,-2.239141426980495453e-02,8.234211236413102597e-06,5.013754707761108875e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.278693228960037231e-01,-2.541349269449710846e-02,1.111784604290733114e-05,6.458456045947968960e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.306045502424240112e-01,-2.720223926007747650e-02,1.333769523625960574e-05,7.399618043564260006e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.335010081529617310e-01,-2.774514257907867432e-02,1.451385469408705831e-05,7.697929395362734795e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.365689933300018311e-01,-2.702216617763042450e-02,1.438595336367143318e-05,7.301974692381918430e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.398175060749053955e-01,-2.507713437080383301e-02,1.293416607950348407e-05,6.288627046160399914e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.432542800903320312e-01,-2.195497043430805206e-02,1.034101660479791462e-05,4.820207541342824697e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.468856185674667358e-01,-1.774918287992477417e-02,7.044829089863924310e-06,3.150334814563393593e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.507159322500228882e-01,-1.261018123477697372e-02,3.704961727635236457e-06,1.590166793903335929e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.547482013702392578e-01,-6.680365186184644699e-03,1.083112465494195931e-06,4.462727520149201155e-05
8.383838383838384534e-01,1.590068638324737549e-01,1.589834839105606079e-01,-1.470371935283765197e-04,5.466207486648499980e-10,2.161993428728692379e-08
8.484848484848485084e-01,1.623198837041854858e-01,1.634214818477630615e-01,6.786587648093700409e-03,1.213518430631665979e-06,4.605777212418615818e-05
8.585858585858586745e-01,1.657576560974121094e-01,1.680601239204406738e-01,1.389056723564863205e-02,5.301358214637730271e-06,1.929478457896038890e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.728957593441009521e-01,2.089992538094520569e-02,1.252828951692208648e-05,4.368068475741893053e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.779231131076812744e-01,2.757641114294528961e-02,2.279880027344916016e-05,7.604584679938852787e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.831357628107070923e-01,3.365553170442581177e-02,3.555556395440362394e-05,1.132694771513342857e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.885257512331008911e-01,3.888958320021629333e-02,4.980455923941917717e-05,1.512399525381624699e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.940844208002090454e-01,4.302924871444702148e-02,6.410854985006153584e-05,1.851516426540911198e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.998015940189361572e-01,4.587235301733016968e-02,7.679670670768246055e-05,2.104272833094000816e-03
9.292929292929293927e-01,1.963884979486465454e-01,2.056668400764465332e-01,4.724483564496040344e-02,8.608763164374977350e-05,2.232074504718184471e-03
9.393939393939394478e-01,2.021665275096893311e-01,2.116684764623641968e-01,4.700060561299324036e-02,9.028703061630949378e-05,2.209056867286562920e-03
9.494949494949496138e-01,2.084051966667175293e-01,2.177946269512176514e-01,4.505372419953346252e-02,8.816140325507149100e-05,2.029838040471076965e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.240331172943115234e-01,4.136000573635101318e-02,7.917422772152349353e-05,1.710650161840021610e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.303711026906967163e-01,3.591294214129447937e-02,6.378395482897758484e-05,1.289739389903843403e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.367957979440689087e-01,2.875625155866146088e-02,4.381144390208646655e-05,8.269220707006752491e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.432947158813476562e-01,1.998790539801120758e-02,2.273054633405990899e-05,3.995163424406200647e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.498549968004226685e-01,9.716713801026344299e-03,5.781171239505056292e-06,9.441452857572585344e-05
