x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-1.740575768053531647e-02,-1.684474945068359375e-02,3.223118558526039124e-02,3.147302436445897911e-07,1.038849470205605030e-03
2.323232323232323482e-01,-1.684364676475524902e-02,-1.723948121070861816e-02,-2.350051887333393097e-02,1.566849050504970364e-07,5.522744031623005867e-04
2.424242424242424310e-01,-1.639113575220108032e-02,-1.773788034915924072e-02,-8.216298371553421021e-02,1.813721041798999067e-06,6.750755943357944489e-03
2.525252525252525415e-01,-1.609530858695507050e-02,-1.836526393890380859e-02,-1.410321146249771118e-01,5.152697212906787172e-06,1.989005692303180695e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.914784312248229980e-02,-1.961832642555236816e-01,9.862072147370781749e-06,3.848787024617195129e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-2.011115849018096924e-02,-2.430244982242584229e-01,1.546019302622880787e-05,5.906090512871742249e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-2.128013968467712402e-02,-2.774082124233245850e-01,2.135640352207701653e-05,7.695530354976654053e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-2.267853915691375732e-02,-2.965793609619140625e-01,2.691000372578855604e-05,8.795931190252304077e-02
3.030303030303030387e-01,-1.872161962091922760e-02,-2.432838082313537598e-02,-2.994805574417114258e-01,3.143577123410068452e-05,8.968861401081085205e-02
3.131313131313131493e-01,-2.038741111755371094e-02,-2.624979615211486816e-02,-2.875492572784423828e-01,3.436755650909617543e-05,8.268457651138305664e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-2.846051752567291260e-02,-2.637451291084289551e-01,3.528056549839675426e-05,6.956149637699127197e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-3.097513318061828613e-02,-2.316070944070816040e-01,3.393014776520431042e-05,5.364185199141502380e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-3.380519151687622070e-02,-1.947555691003799438e-01,3.036605812667403370e-05,3.792972862720489502e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-3.695861995220184326e-02,-1.564316451549530029e-01,2.499428956070914865e-05,2.447086200118064880e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-4.043951630592346191e-02,-1.187143549323081970e-01,1.841534867708105594e-05,1.409309823065996170e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-4.424786567687988281e-02,-8.311926573514938354e-02,1.153016455646138638e-05,6.908812560141086578e-03
3.838383838383838675e-01,-4.605163261294364929e-02,-4.837960004806518555e-02,-5.055124685168266296e-02,5.419432454800698906e-06,2.555428538471460342e-03
3.939393939393939781e-01,-5.171898007392883301e-02,-5.282633006572723389e-02,-2.141090109944343567e-02,1.226223957928596064e-06,4.584266862366348505e-04
4.040404040404040886e-01,-5.781801789999008179e-02,-5.757507681846618652e-02,4.201822914183139801e-03,5.902036903648877342e-08,1.765531669661868364e-05
4.141414141414141992e-01,-6.429883837699890137e-02,-6.260913610458374023e-02,2.627889253199100494e-02,2.855093725884216838e-06,6.905801710672676563e-04
4.242424242424242542e-01,-7.110893726348876953e-02,-6.790716946125030518e-02,4.502623528242111206e-02,1.025131678034085780e-05,2.027361886575818062e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-7.344414293766021729e-02,6.065671518445014954e-02,2.249176031909883022e-05,3.679237095639109612e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-7.919141650199890137e-02,7.340601086616516113e-02,3.935868153348565102e-05,5.388442426919937134e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.511686325073242188e-02,8.349476009607315063e-02,6.012841549818404019e-05,6.971375085413455963e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.118548035621643066e-02,9.116759151220321655e-02,8.366903057321906090e-05,8.311529643833637238e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-9.735946357250213623e-02,9.659123420715332031e-02,1.083585520973429084e-04,9.329866617918014526e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.035992503166198730e-01,9.996335953474044800e-02,1.323958858847618103e-04,9.992672130465507507e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.098636984825134277e-01,1.014400720596313477e-01,1.538272917969152331e-04,1.029008720070123672e-02
5.050505050505050830e-01,-1.291784197092056274e-01,-1.161104962229728699e-01,1.011618152260780334e-01,1.707706251181662083e-04,1.023371331393718719e-02
5.151515151515152491e-01,-1.357744038105010986e-01,-1.222970336675643921e-01,9.926296770572662354e-02,1.816395088098943233e-04,9.853136725723743439e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.283809244632720947e-01,9.585113823413848877e-02,1.852318382589146495e-04,9.187440387904644012e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.343207061290740967e-01,9.102807939052581787e-02,1.809404930099844933e-04,8.286111056804656982e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.400758922100067139e-01,8.489559590816497803e-02,1.688713091425597668e-04,7.207263261079788208e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.456086933612823486e-01,7.755850255489349365e-02,1.498841884313151240e-04,6.015322171151638031e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.508831828832626343e-01,6.909841299057006836e-02,1.254325616173446178e-04,4.774590488523244858e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.558666974306106567e-01,5.961109697818756104e-02,9.762158879311755300e-05,3.553482703864574432e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.605306863784790039e-01,4.920056834816932678e-02,6.900467997184023261e-05,2.420695964246988297e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.648498773574829102e-01,3.797953948378562927e-02,4.235532833263278008e-05,1.442445442080497742e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.688036471605300903e-01,2.606087550520896912e-02,2.040224717347882688e-05,6.791691994294524193e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.723760664463043213e-01,1.356892939656972885e-02,5.622268872684799135e-06,1.841158518800511956e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.755559146404266357e-01,6.630659336224198341e-04,1.356814394171124150e-08,4.396563895170402247e-07
6.363636363636364646e-01,-1.761377155780792236e-01,-1.783372461795806885e-01,-1.248756144195795059e-02,4.837934739043703303e-06,1.559391967020928860e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.807187348604202271e-01,-2.569855935871601105e-02,2.050144394161179662e-05,6.604159716516733170e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.827041655778884888e-01,-3.875770419836044312e-02,4.647126115742139518e-05,1.502159633673727512e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.843023449182510376e-01,-5.144160240888595581e-02,8.130558126140385866e-05,2.646238310262560844e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.855264604091644287e-01,-6.349727511405944824e-02,1.227012835443019867e-04,4.031903576105833054e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.863941699266433716e-01,-7.467111200094223022e-02,1.677330728853121400e-04,5.575774703174829483e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.869268566370010376e-01,-8.466508984565734863e-02,2.128927444573491812e-04,7.168177980929613113e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.871496140956878662e-01,-9.322077780961990356e-02,2.546757168602198362e-04,8.690113201737403870e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.870905905961990356e-01,-1.000751405954360962e-01,2.896754012908786535e-04,1.001503411680459976e-02
7.272727272727272929e-01,-1.690364778041839600e-01,-1.867801547050476074e-01,-1.049695163965225220e-01,3.148380783386528492e-04,1.101859938353300095e-02
7.373737373737374590e-01,-1.681396365165710449e-01,-1.862508356571197510e-01,-1.077152267098426819e-01,3.280155360698699951e-04,1.160257030278444290e-02
7.474747474747475140e-01,-1.674300283193588257e-01,-1.855363845825195312e-01,-1.081428229808807373e-01,3.278401272837072611e-04,1.169486995786428452e-02
7.575757575757576801e-01,-1.669474840164184570e-01,-1.846716552972793579e-01,-1.061661466956138611e-01,3.141462511848658323e-04,1.127125136554241180e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.836912930011749268e-01,-1.017762571573257446e-01,2.879275998566299677e-04,1.035840716212987900e-02
7.777777777777777901e-01,-1.667760759592056274e-01,-1.826302111148834229e-01,-9.506240487098693848e-02,2.513536019250750542e-04,9.036861360073089600e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.815219223499298096e-01,-8.613077551126480103e-02,2.072099741781130433e-04,7.418510969728231430e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.803994178771972656e-01,-7.528705894947052002e-02,1.595372450537979603e-04,5.668140947818756104e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.792934685945510864e-01,-6.282385438680648804e-02,1.123195834225043654e-04,3.946836572140455246e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.782334595918655396e-01,-4.909281432628631592e-02,6.956431752769276500e-05,2.410104498267173767e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.772461533546447754e-01,-3.453764691948890686e-02,3.501438914099708200e-05,1.192849129438400269e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.763559877872467041e-01,-1.960054226219654083e-02,1.149361014540772885e-05,3.841812431346625090e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.755846142768859863e-01,-4.724298603832721710e-03,6.816380277996358927e-07,2.231899816251825541e-05
8.585858585858586745e-01,-1.766556054353713989e-01,-1.749514341354370117e-01,9.646856226027011871e-03,2.904199845943367109e-06,9.306184801971539855e-05
8.686868686868687295e-01,-1.785971522331237793e-01,-1.744727939367294312e-01,2.309308014810085297e-02,1.701033215795177966e-05,5.332903820089995861e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.741621792316436768e-01,3.520027920603752136e-02,4.037620965391397476e-05,1.239059609360992908e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.740305572748184204e-01,4.559358954429626465e-02,6.911811215104535222e-05,2.078775316476821899e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.740863174200057983e-01,5.396168678998947144e-02,9.860134014161303639e-05,2.911863382905721664e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.743354201316833496e-01,5.998538434505462646e-02,1.237636024598032236e-04,3.598246257752180099e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.747811734676361084e-01,6.338106840848922729e-02,1.398886670358479023e-04,4.017159808427095413e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.754251569509506226e-01,6.386677920818328857e-02,1.432380522601306438e-04,4.078965168446302414e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.762667596340179443e-01,6.119792535901069641e-02,1.320280280197039247e-04,3.745185676962137222e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.773035377264022827e-01,5.511298775672912598e-02,1.069505306077189744e-04,3.037441289052367210e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.785315126180648804e-01,4.534653946757316589e-02,7.191616896307095885e-05,2.056308556348085403e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.799454689025878906e-01,3.160872682929039001e-02,3.449801806709729135e-05,9.991116821765899658e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.815387904644012451e-01,1.358823291957378387e-02,6.253862920857500285e-06,1.846400846261531115e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.833039373159408569e-01,-9.089278988540172577e-03,2.726109187278780155e-06,8.261498442152515054e-05
1.000000000000000000e+00,-1.786497831344604492e-01,-1.852326691150665283e-01,-3.684799373149871826e-02,4.333438846515491605e-05,1.357774599455296993e-03
