x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.959595959595960224e-01,2.387761920690536499e-01,2.315194308757781982e-01,-3.039147704839706421e-02,5.266058360575698316e-05,9.236418991349637508e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.277152091264724731e-01,-2.729934267699718475e-02,4.084416650584898889e-05,7.452541030943393707e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.238182127475738525e-01,-2.344985119998455048e-02,2.888563722081016749e-05,5.498955724760890007e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.198168337345123291e-01,-1.889188960194587708e-02,1.791591421351768076e-05,3.569035034161061049e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.156990319490432739e-01,-1.366609800606966019e-02,8.931770025810692459e-06,1.867622340796515346e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.114511430263519287e-01,-7.840927690267562866e-03,2.792494342429563403e-06,6.148013926576822996e-05
6.565656565656565746e-01,2.073700577020645142e-01,2.070587426424026489e-01,-1.501253689639270306e-03,9.691706281955703162e-08,2.253762431791983545e-06
6.666666666666667407e-01,2.014506161212921143e-01,2.025066912174224854e-01,5.242352373898029327e-03,1.115294594455917832e-06,2.748225597315467894e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.977790892124176025e-01,1.226557046175003052e-02,5.743112978962017223e-06,1.504442334407940507e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.928596794605255127e-01,1.942176371812820435e-02,1.350057937088422477e-05,3.772049094550311565e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.877323091030120850e-01,2.655918523669242859e-02,2.359063000767491758e-05,7.053902954794466496e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.823811233043670654e-01,3.351971134543418884e-02,3.498829391901381314e-05,1.123571069911122322e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.767903268337249756e-01,4.011968523263931274e-02,4.650133269024081528e-05,1.609589206054806709e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.709457337856292725e-01,4.620531573891639709e-02,5.699891698895953596e-05,2.134931506589055061e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.648333668708801270e-01,5.155497789382934570e-02,6.530816608574241400e-05,2.657915698364377022e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.584410965442657471e-01,5.602058768272399902e-02,7.064577948767691851e-05,3.138306317850947380e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.517582386732101440e-01,5.942990630865097046e-02,7.247199391713365912e-05,3.531913971528410912e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.447763741016387939e-01,6.161762401461601257e-02,7.061046198941767216e-05,3.796731820330023766e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.374884098768234253e-01,6.243350356817245483e-02,6.527758523589000106e-05,3.897942369803786278e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.298901289701461792e-01,6.174624338746070862e-02,5.706002048100344837e-05,3.812598763033747673e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.219796538352966309e-01,5.942920595407485962e-02,4.681992868427187204e-05,3.531830385327339172e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.137567386031150818e-01,5.537403002381324768e-02,3.562490383046679199e-05,3.066283185034990311e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.052246987819671631e-01,4.949815198779106140e-02,2.462918200762942433e-05,2.450066851451992989e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.638850390911102295e-02,4.161132499575614929e-02,1.482730476709548384e-05,1.731502474285662174e-03
8.383838383838384534e-01,8.458147197961807251e-02,8.725594729185104370e-02,3.162010759115219116e-02,7.152818398026283830e-06,9.998312452808022499e-04
8.484848484848485084e-01,7.636570930480957031e-02,7.783707231283187866e-02,1.926732622087001801e-02,2.164909119528601877e-06,3.712298348546028137e-04
8.585858585858586745e-01,6.786277890205383301e-02,6.814399361610412598e-02,4.143872763961553574e-03,7.908171539838804165e-08,1.717168197501450777e-05
8.686868686868687295e-01,5.905033275485038757e-02,5.819083005189895630e-02,-1.455542538315057755e-02,7.387449159068637528e-07,2.118604024872183800e-04
8.787878787878788955e-01,4.989747330546379089e-02,4.799412935972213745e-02,-3.814509510993957520e-02,3.622718168116989546e-06,1.455048331990838051e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.757121413946151733e-02,-6.961113214492797852e-02,7.902033758000470698e-06,4.845710471272468567e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.694161236286163330e-02,-1.163041740655899048e-01,1.257280473510036245e-05,1.352666132152080536e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.612544804811477661e-02,-2.018535286188125610e-01,1.663148759689647704e-05,4.074484854936599731e-02
9.191919191919192267e-01,9.517736732959747314e-03,5.144275724887847900e-03,-4.595063924789428711e-01,1.912716106744483113e-05,2.111461460590362549e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-5.980215966701507568e-03,-2.806466341018676758e+00,1.944058931258041412e-05,7.876250743865966797e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.722539961338043213e-02,-3.189101219177246094e-01,1.734781653794925660e-05,1.017036661505699158e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-2.856852114200592041e-02,-1.455457657575607300e-01,1.317497390118660405e-05,2.118356898427009583e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.998671472072601318e-02,-7.512593269348144531e-02,7.807150723238009959e-06,5.643906071782112122e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-5.145763605833053589e-02,-3.334698453545570374e-02,2.757531547104008496e-06,1.112021505832672119e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.295871734619140625e-02,-3.791282186284661293e-03,5.654538171029344085e-08,1.437382070434978232e-05
9.898989898989899450e-01,-7.592716068029403687e-02,-7.446858286857604980e-02,1.921022497117519379e-02,2.127449306499329396e-06,3.690327284857630730e-04
1.000000000000000000e+00,-8.937747776508331299e-02,-8.596619218587875366e-02,3.816717118024826050e-02,1.163686920335749164e-05,1.456732978112995625e-03
