x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,4.287039488554000854e-02,4.316071793437004089e-02,6.772110238671302795e-03,8.428747122479762766e-08,4.586147770169191062e-05
2.323232323232323482e-01,4.396838322281837463e-02,4.437404870986938477e-02,9.226299822330474854e-03,1.645644829295633826e-07,8.512460772180929780e-05
2.424242424242424310e-01,4.507580026984214783e-02,4.560478776693344116e-02,1.173551008105278015e-02,2.798277591864462011e-07,1.377221778966486454e-04
2.525252525252525415e-01,4.619489982724189758e-02,4.685276746749877930e-02,1.424113102257251740e-02,4.327898182054923382e-07,2.028098242590203881e-04
2.626262626262626521e-01,4.732836782932281494e-02,4.811670631170272827e-02,1.665678620338439941e-02,6.214775680746242870e-07,2.774485037662088871e-04
2.727272727272727626e-01,4.847631976008415222e-02,4.939389601349830627e-02,1.892833970487117767e-02,8.419461892117396928e-07,3.582820354495197535e-04
2.828282828282828731e-01,4.963745549321174622e-02,5.068146437406539917e-02,2.103268355131149292e-02,1.089954594135633670e-06,4.423737991601228714e-04
2.929292929292929282e-01,5.081181600689888000e-02,5.197536572813987732e-02,2.289919555187225342e-02,1.353848006147018168e-06,5.243732011877000332e-04
3.030303030303030387e-01,5.199859291315078735e-02,5.327159538865089417e-02,2.448147907853126526e-02,1.620535272195411380e-06,5.993428057990968227e-04
3.131313131313131493e-01,5.319371819496154785e-02,5.456558242440223694e-02,2.578996680676937103e-02,1.882011474663158879e-06,6.651223520748317242e-04
3.232323232323232598e-01,5.439939349889755249e-02,5.585276708006858826e-02,2.671672403812408447e-02,2.112294851031037979e-06,7.137833745218813419e-04
3.333333333333333703e-01,5.561432614922523499e-02,5.712890252470970154e-02,2.723356522619724274e-02,2.293941633979557082e-06,7.416671141982078552e-04
3.434343434343434809e-01,5.683264881372451782e-02,5.838989093899726868e-02,2.740048430860042572e-02,2.425003003736492246e-06,7.507865666411817074e-04
3.535353535353535914e-01,5.805511027574539185e-02,5.963210761547088623e-02,2.716379798948764801e-02,2.486920720912166871e-06,7.378719747066497803e-04
3.636363636363636465e-01,5.928036570549011230e-02,6.085246801376342773e-02,2.651978097856044769e-02,2.471505695211817510e-06,7.032987778075039387e-04
3.737373737373737570e-01,6.050656363368034363e-02,6.204866245388984680e-02,2.548647113144397736e-02,2.378068757025175728e-06,6.495602428913116455e-04
3.838383838383838675e-01,6.173386052250862122e-02,6.321907788515090942e-02,2.405839040875434875e-02,2.205870714533375576e-06,5.788062117062509060e-04
3.939393939393939781e-01,6.296022981405258179e-02,6.436335295438766479e-02,2.228586375713348389e-02,1.968754531844751909e-06,4.966597189195454121e-04
4.040404040404040886e-01,6.418513506650924683e-02,6.548170000314712524e-02,2.020039223134517670e-02,1.681080675552948378e-06,4.080558719579130411e-04
4.141414141414141992e-01,6.540909409523010254e-02,6.657601892948150635e-02,1.784040592610836029e-02,1.361713543701625895e-06,3.182801010552793741e-04
4.242424242424242542e-01,6.663163751363754272e-02,6.764890253543853760e-02,1.526699680835008621e-02,1.034828073898097500e-06,2.330811985302716494e-04
4.343434343434343647e-01,6.785584241151809692e-02,6.870439648628234863e-02,1.250524725764989853e-02,7.200439995358465239e-07,1.563811965752393007e-04
4.444444444444444753e-01,6.908166408538818359e-02,6.974769383668899536e-02,9.641194716095924377e-03,4.435956384440942202e-07,9.295263589592650533e-05
4.545454545454545858e-01,7.031168788671493530e-02,7.078512012958526611e-02,6.733336485922336578e-03,2.241380911982560065e-07,4.533781611826270819e-05
4.646464646464646964e-01,7.155187427997589111e-02,7.182417809963226318e-02,3.805683925747871399e-03,7.414936931127158459e-08,1.448323018848896027e-05
4.747474747474748069e-01,7.280257344245910645e-02,7.287335395812988281e-02,9.722254471853375435e-04,5.009881398621018889e-09,9.452223821426741779e-07
4.848484848484848619e-01,7.407173514366149902e-02,7.394187897443771362e-02,-1.753113698214292526e-03,1.686262507405444921e-08,3.073407469855737872e-06
4.949494949494949725e-01,7.536317408084869385e-02,7.503987848758697510e-02,-4.289835225790739059e-03,1.045200406224466860e-07,1.840268669184297323e-05
5.050505050505050830e-01,7.668543606996536255e-02,7.617767155170440674e-02,-6.621394306421279907e-03,2.578248086138046347e-07,4.384286512504331768e-05
5.151515151515152491e-01,7.804331928491592407e-02,7.736611366271972656e-02,-8.677303791046142578e-03,4.586074453527544392e-07,7.529560389230027795e-05
5.252525252525253041e-01,7.944495230913162231e-02,7.861566543579101562e-02,-1.043850928544998169e-02,6.877166924823541194e-07,1.089624711312353611e-04
5.353535353535353591e-01,8.089897036552429199e-02,7.993659377098083496e-02,-1.189603004604578018e-02,9.261686955142067745e-07,1.415155275026336312e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.133869618177413940e-02,-1.308016758412122726e-02,1.162136868515517563e-06,1.710907818051055074e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.283042162656784058e-02,-1.393998134881258011e-02,1.371189341625722591e-06,1.943230745382606983e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.441907167434692383e-02,-1.451319456100463867e-02,1.545629970678419340e-06,2.106328029185533524e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.611053228378295898e-02,-1.487855985760688782e-02,1.691432885309041012e-06,2.213715342804789543e-04
5.858585858585858563e-01,8.925299346446990967e-02,8.790872991085052490e-02,-1.506127137690782547e-02,1.807044554880121723e-06,2.268419048050418496e-04
5.959595959595960224e-01,9.119147807359695435e-02,8.981558680534362793e-02,-1.508793700486421585e-02,1.893076728265441488e-06,2.276458399137482047e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.183107316493988037e-02,-1.503701135516166687e-02,1.965452383956289850e-06,2.261117042507976294e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.395253658294677734e-02,-1.497438456863164902e-02,2.039951823462615721e-06,2.242321788799017668e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.617527574300765991e-02,-1.496076118201017380e-02,2.133669795512105338e-06,2.238243905594572425e-04
6.363636363636364646e-01,9.999976307153701782e-02,9.849271178245544434e-02,-1.507054828107357025e-02,2.271203584314207546e-06,2.271214470965787768e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.008955836296081543e-01,-1.536303944885730743e-02,2.478257101756753400e-06,2.360229991609230638e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.033734381198883057e-01,-1.585284061729907990e-02,2.772758080027415417e-06,2.513125364203006029e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.059141978621482849e-01,-1.659559831023216248e-02,3.194698365405201912e-06,2.754138549789786339e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.085047647356987000e-01,-1.760733127593994141e-02,3.781938858082867227e-06,3.100181347690522671e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.111313998699188232e-01,-1.890745945274829865e-02,4.586907380144111812e-06,3.574920119717717171e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.137808039784431458e-01,-2.051891945302486420e-02,5.681393304257653654e-06,4.210260522086173296e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.164398938417434692e-01,-2.241784334182739258e-02,7.129921414161799476e-06,5.025597056373953819e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.190971881151199341e-01,-2.456159144639968872e-02,8.993242772703524679e-06,6.032717647030949593e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.217429786920547485e-01,-2.695177868008613586e-02,1.137087747338227928e-05,7.263983716256916523e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.243703141808509827e-01,-2.951850369572639465e-02,1.431026248610578477e-05,8.713420247659087181e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.269751191139221191e-01,-3.222887963056564331e-02,1.788061126717366278e-05,1.038700691424310207e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.295573264360427856e-01,-3.500240296125411987e-02,2.208346450061071664e-05,1.225168234668672085e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.321206986904144287e-01,-3.779759630560874939e-02,2.693625356187112629e-05,1.428658142685890198e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.346734166145324707e-01,-4.052709415555000305e-02,3.235856274841353297e-05,1.642445218749344349e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.372279822826385498e-01,-4.313343018293380737e-02,3.826577813015319407e-05,1.860492629930377007e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.398015469312667847e-01,-4.552793875336647034e-02,4.446860111784189939e-05,2.072793198749423027e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.424153298139572144e-01,-4.764281585812568665e-02,5.075847730040550232e-05,2.269838005304336548e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.450944840908050537e-01,-4.943814501166343689e-02,5.694627907359972596e-05,2.444129902869462967e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.478671282529830933e-01,-5.084957182407379150e-02,6.275491614360362291e-05,2.585678827017545700e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.507642716169357300e-01,-5.183796584606170654e-02,6.794032378820702434e-05,2.687174594029784203e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.538184881210327148e-01,-5.237433314323425293e-02,7.227372407214716077e-05,2.743070479482412338e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.570632457733154297e-01,-5.245254188776016235e-02,7.559276855317875743e-05,2.751268912106752396e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.605318784713745117e-01,-5.210524797439575195e-02,7.786912465235218406e-05,2.714956877753138542e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.642566621303558350e-01,-5.135275423526763916e-02,7.906129758339375257e-05,2.637105062603950500e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.682680100202560425e-01,-5.026109144091606140e-02,7.929731509648263454e-05,2.526177326217293739e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.725934594869613647e-01,-4.890687018632888794e-02,7.876663585193455219e-05,2.391882007941603661e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.772571802139282227e-01,-4.740203917026519775e-02,7.780049782013520598e-05,2.246952848508954048e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.822792589664459229e-01,-4.584926739335060120e-02,7.671942148590460420e-05,2.102155238389968872e-03
9.292929292929293927e-01,1.963884979486465454e-01,1.876753121614456177e-01,-4.436708986759185791e-02,7.591960456920787692e-05,1.968438504263758659e-03
9.393939393939394478e-01,2.021665275096893311e-01,1.934561580419540405e-01,-4.308512061834335327e-02,7.587053551105782390e-05,1.856327755376696587e-03
9.494949494949496138e-01,2.084051966667175293e-01,1.996280997991561890e-01,-4.211553931236267090e-02,7.703743176534771919e-05,1.773718511685729027e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.061924785375595093e-01,-4.156759008765220642e-02,7.997096690814942122e-05,1.727864611893892288e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.131457328796386719e-01,-4.154461622238159180e-02,8.535697270417585969e-05,1.725955284200608730e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.204807698726654053e-01,-4.212417453527450562e-02,9.401254646945744753e-05,1.774446107447147369e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.281860858201980591e-01,-4.335346072912216187e-02,1.069357385858893394e-04,1.879522576928138733e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.362465113401412964e-01,-4.527804255485534668e-02,1.255313836736604571e-04,2.050101291388273239e-03
