x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,1.469178497791290283e-01,1.502328962087631226e-01,2.256394550204277039e-02,1.098953271139180288e-05,5.091316415928304195e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.516421735286712646e-01,2.539006993174552917e-02,1.409904234606074169e-05,6.446557235904037952e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.530593037605285645e-01,2.819837816059589386e-02,1.762032479746267200e-05,7.951485458761453629e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.544828414916992188e-01,3.092977963387966156e-02,2.148107159882783890e-05,9.566512308083474636e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.559066325426101685e-01,3.350971639156341553e-02,2.555297942308243364e-05,1.122900983318686485e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.573193967342376709e-01,3.585943579673767090e-02,2.965991006931290030e-05,1.285899197682738304e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.587052345275878906e-01,3.792527318000793457e-02,3.362852294230833650e-05,1.438326435163617134e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.600429564714431763e-01,3.966239467263221741e-02,3.727746297954581678e-05,1.573105691932141781e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.613070815801620483e-01,4.104332998394966125e-02,4.044403249281458557e-05,1.684554968960583210e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.624675840139389038e-01,4.207380488514900208e-02,4.302887828089296818e-05,1.770204980857670307e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.634905487298965454e-01,4.274025559425354004e-02,4.490629726205952466e-05,1.826729392632842064e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.643387824296951294e-01,4.306400567293167114e-02,4.603488196153193712e-05,1.854508416727185249e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.649723798036575317e-01,4.308036714792251587e-02,4.642434214474633336e-05,1.855918206274509430e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.653495728969573975e-01,4.284348711371421814e-02,4.614636418409645557e-05,1.835564267821609974e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.654274910688400269e-01,4.239924624562263489e-02,4.527552300714887679e-05,1.797696109861135483e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.651629060506820679e-01,4.182882606983184814e-02,4.397275552037172019e-05,1.749650808051228523e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.645133942365646362e-01,4.119666665792465210e-02,4.237026223563589156e-05,1.697165425866842270e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.634379178285598755e-01,4.058260843157768250e-02,4.062865627929568291e-05,1.646948279812932014e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.618980020284652710e-01,4.008337110280990601e-02,3.892917447956278920e-05,1.606676843948662281e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.598581224679946899e-01,3.977537527680397034e-02,3.739546446013264358e-05,1.582080498337745667e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.572867482900619507e-01,3.977836295962333679e-02,3.620732968556694686e-05,1.582318102009594440e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.541570425033569336e-01,4.017323628067970276e-02,3.544777791830711067e-05,1.613888889551162720e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.504471302032470703e-01,4.107983410358428955e-02,3.524171916069462895e-05,1.687552779912948608e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.461404860019683838e-01,4.261749237775802612e-02,3.568344982340931892e-05,1.816250616684556007e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.412265151739120483e-01,4.492842778563499451e-02,3.687243588501587510e-05,2.018563682213425636e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.357007026672363281e-01,4.816227406263351440e-02,3.887954153469763696e-05,2.319604624062776566e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.295641958713531494e-01,5.251042917370796204e-02,4.178383460384793580e-05,2.757344860583543777e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.228243410587310791e-01,5.823228880763053894e-02,4.568089570966549218e-05,3.390999743714928627e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.154938787221908569e-01,6.563685834407806396e-02,5.060518742538988590e-05,4.308197181671857834e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.075912714004516602e-01,7.514033466577529907e-02,5.654184860759414732e-05,5.646069999784231186e-03
7.070707070707071829e-01,9.117388725280761719e-02,9.913986921310424805e-02,8.737131208181381226e-02,6.345687143038958311e-05,7.633746135979890823e-03
7.171717171717172379e-01,8.172759413719177246e-02,9.016764163970947266e-02,1.032704785466194153e-01,7.123440445866435766e-05,1.066479086875915527e-02
7.272727272727272929e-01,7.177947461605072021e-02,8.070716261863708496e-02,1.243766173720359802e-01,7.970361184561625123e-05,1.546954177320003510e-02
7.373737373737374590e-01,6.138338148593902588e-02,7.079434394836425781e-02,1.533145010471343994e-01,8.856621570885181427e-05,2.350533567368984222e-02
7.474747474747475140e-01,5.059783160686492920e-02,6.046842783689498901e-02,1.950794309377670288e-01,9.742866677697747946e-05,3.805598244071006775e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.977181553840637207e-02,2.605977952480316162e-01,1.058657144312746823e-04,6.791120767593383789e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.874870389699935913e-02,3.786486089229583740e-01,1.132608740590512753e-04,1.433747559785842896e-01
7.777777777777777901e-01,1.652812957763671875e-02,2.744592726230621338e-02,6.605585813522338867e-01,1.191983028547838330e-04,4.363376200199127197e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.591104269027709961e-02,2.303578138351440430e+00,1.230931811733171344e-04,5.306471347808837891e+00
7.979797979797980112e-01,-6.967949215322732925e-03,4.193171858787536621e-03,1.601779818534851074e+00,1.245706080226227641e-04,2.565698623657226562e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-7.658407092094421387e-03,5.918869376182556152e-01,1.233654329553246498e-04,3.503301739692687988e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-1.959396898746490479e-02,3.579162657260894775e-01,1.192955751321278512e-04,1.281040459871292114e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-3.156442940235137939e-02,2.514419853687286377e-01,1.124140399042516947e-04,6.322307139635086060e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.352180659770965576e-02,1.890700012445449829e-01,1.029656486934982240e-04,3.574746847152709961e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.541878938674926758e-02,1.471643000841140747e-01,9.145095100393518806e-05,2.165732905268669128e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.721068918704986572e-02,1.164337471127510071e-01,7.844335777917876840e-05,1.355681661516427994e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.885485887527465820e-02,9.254268556833267212e-02,6.466789636760950089e-05,8.564149029552936554e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.031170606613159180e-02,7.323988527059555054e-02,5.093879735795781016e-05,5.364079959690570831e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.015443354845046997e-01,5.722757801413536072e-02,3.799342084676027298e-05,3.274995833635330200e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.125201582908630371e-01,4.376142472028732300e-02,2.651618524396326393e-05,1.915062312036752701e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.232099384069442749e-01,3.238083049654960632e-02,1.700037682894617319e-05,1.048518344759941101e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.335886567831039429e-01,2.283028140664100647e-02,9.741406756802462041e-06,5.212217220105230808e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.436355412006378174e-01,1.493788044899702072e-02,4.744326361105777323e-06,2.231402613688260317e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.533338278532028198e-01,8.642679080367088318e-03,1.786949383131286595e-06,7.469589763786643744e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.626706421375274658e-01,3.928393591195344925e-03,4.115923104563989909e-07,1.543227699585258961e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.716374903917312622e-01,7.996450294740498066e-04,1.886746758827939630e-08,6.394321303559991065e-07
9.696969696969697239e-01,-1.801042109727859497e-01,-1.802290380001068115e-01,-6.930822273716330528e-04,1.558178652771857742e-08,4.803629849448043387e-07
9.797979797979798899e-01,-1.883508712053298950e-01,-1.884435564279556274e-01,-4.920880892314016819e-04,8.590550493181581260e-09,2.421506906102877110e-07
9.898989898989899450e-01,-1.965705007314682007e-01,-1.962823420763015747e-01,1.465930254198610783e-03,8.303540965926003992e-08,2.148951580238644965e-06
1.000000000000000000e+00,-2.048234641551971436e-01,-2.037494033575057983e-01,5.243836902081966400e-03,1.153606604020751547e-06,2.749782288447022438e-05
