x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-2.828310132026672363e-01,-2.796134352684020996e-01,1.137632690370082855e-02,1.035280820360640064e-05,1.294208050239831209e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.835701107978820801e-01,1.038267649710178375e-02,8.851257007336243987e-06,1.077999622793868184e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.868677675724029541e-01,9.498363360762596130e-03,7.567469310743035749e-06,9.021890582516789436e-05
3.232323232323232598e-01,-2.920553386211395264e-01,-2.895023226737976074e-01,8.741548284888267517e-03,6.517890597024234012e-06,7.641467527719214559e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.914758622646331787e-01,8.125408552587032318e-03,5.701407644664868712e-06,6.602226494578644633e-05
3.434343434343434809e-01,-2.950569987297058105e-01,-2.927970588207244873e-01,7.659333292394876480e-03,5.107328433950897306e-06,5.866538776899687946e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.934809327125549316e-01,7.350531406700611115e-03,4.722864105133339763e-06,5.403031536843627691e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.935501933097839355e-01,7.223547901958227158e-03,4.562079993775114417e-06,5.217963916948065162e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.930344939231872559e-01,7.297007832676172256e-03,4.639684448193293065e-06,5.324632002157159150e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.919715046882629395e-01,7.570651825517416000e-03,4.960761089023435488e-06,5.731476994697004557e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.904064059257507324e-01,8.062906563282012939e-03,5.572208465309813619e-06,6.501045572804287076e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.883914709091186523e-01,8.770355954766273499e-03,6.511044375656638294e-06,7.691913197049871087e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.859860658645629883e-01,9.708900004625320435e-03,7.861475751269608736e-06,9.426274482393637300e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.832568287849426270e-01,1.086304988712072372e-02,9.677238267613574862e-06,1.180058461613953114e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.802756428718566895e-01,1.223653741180896759e-02,1.205540775117697194e-05,1.497328485129401088e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.771198451519012451e-01,1.381419599056243896e-02,1.506846547272289172e-05,1.908320264192298055e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.738709449768066406e-01,1.558657269924879074e-02,1.880347554106265306e-05,2.429412561468780041e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.706137299537658691e-01,1.753471419215202332e-02,2.332720032427459955e-05,3.074662236031144857e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.674350142478942871e-01,1.962845027446746826e-02,2.866996692318934947e-05,3.852761001326143742e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.644220590591430664e-01,2.183982171118259430e-02,3.485567867755889893e-05,4.769777879118919373e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.616622447967529297e-01,2.412953972816467285e-02,4.185967554803937674e-05,5.822347011417150497e-04
5.050505050505050830e-01,-2.662891745567321777e-01,-2.592408061027526855e-01,2.646885067224502563e-02,4.967949644196778536e-05,7.006000378169119358e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.572399675846099854e-01,2.882064878940582275e-02,5.827543645864352584e-05,8.306298404932022095e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.557382583618164062e-01,3.114824183285236359e-02,6.759954703738912940e-05,9.702129173092544079e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.548086941242218018e-01,3.340510651469230652e-02,7.754703983664512634e-05,1.115901162847876549e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.545179724693298340e-01,3.556434437632560730e-02,8.808865823084488511e-05,1.264822552911937237e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.549258768558502197e-01,3.758332505822181702e-02,9.910418157232925296e-05,1.412506331689655781e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.560837864875793457e-01,3.944409638643264771e-02,1.105816118069924414e-04,1.555836875922977924e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.580351829528808594e-01,4.112745821475982666e-02,1.224897714564576745e-04,1.691467827185988426e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.608137726783752441e-01,4.260350018739700317e-02,1.347001089015975595e-04,1.815058290958404541e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.644441127777099609e-01,4.386976361274719238e-02,1.472191506763920188e-04,1.924556097947061062e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.689405977725982666e-01,4.492139816284179688e-02,1.600077521288767457e-04,2.017932012677192688e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-2.743079662322998047e-01,4.576315358281135559e-02,1.730598596623167396e-04,2.094266237691044807e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-2.805407047271728516e-01,4.639799147844314575e-02,1.863184297690168023e-04,2.152773551642894745e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.876236438751220703e-01,4.685102403163909912e-02,1.998783554881811142e-04,2.195018343627452850e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.955318689346313477e-01,4.713217169046401978e-02,2.136870753020048141e-04,2.221441827714443207e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.042315542697906494e-01,4.725027084350585938e-02,2.276457089465111494e-04,2.232588129118084908e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.136802911758422852e-01,4.723677411675453186e-02,2.418605145066976547e-04,2.231312915682792664e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.238275647163391113e-01,4.710092768073081970e-02,2.562080335337668657e-04,2.218497451394796371e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.346163332462310791e-01,4.686748608946800232e-02,2.707266248762607574e-04,2.196561079472303391e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.459830284118652344e-01,4.655269533395767212e-02,2.853683836292475462e-04,2.167153405025601387e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.578596115112304688e-01,4.616608843207359314e-02,3.000033029820770025e-04,2.131307730451226234e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.701743483543395996e-01,4.573103785514831543e-02,3.146974195260554552e-04,2.091327914968132973e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.828528523445129395e-01,4.525130987167358398e-02,3.292667970526963472e-04,2.047681016847491264e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.958197832107543945e-01,4.473230615258216858e-02,3.435479884501546621e-04,2.000979380682110786e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.090002775192260742e-01,4.417371377348899841e-02,3.572868590708822012e-04,1.951316837221384048e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.223204255104064941e-01,4.357595369219779968e-02,3.702346293721348047e-04,1.898863934911787510e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.357089400291442871e-01,4.294528067111968994e-02,3.822524449788033962e-04,1.844297046773135662e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.490985274314880371e-01,4.226778447628021240e-02,3.928384976461529732e-04,1.786565640941262245e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.624256789684295654e-01,4.154203087091445923e-02,4.017105093225836754e-04,1.725740381516516209e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.756325781345367432e-01,4.076276347041130066e-02,4.085247346665710211e-04,1.661602873355150223e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.886670112609863281e-01,3.992580249905586243e-02,4.129750013817101717e-04,1.594069763086736202e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-5.014820694923400879e-01,3.902363404631614685e-02,4.147065046709030867e-04,1.522844191640615463e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.140378475189208984e-01,3.805420175194740295e-02,4.135178169235587120e-04,1.448122202418744564e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.262998342514038086e-01,3.700989484786987305e-02,4.091273003723472357e-04,1.369732082821428776e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.382397174835205078e-01,3.590098768472671509e-02,4.017176979687064886e-04,1.288880826905369759e-03
8.585858585858586745e-01,-5.696169137954711914e-01,-5.498346090316772461e-01,3.472913801670074463e-02,3.913395921699702740e-04,1.206113141961395741e-03
8.686868686868687295e-01,-5.805142521858215332e-01,-5.610675811767578125e-01,3.349903970956802368e-02,3.781730192713439465e-04,1.122185843996703625e-03
8.787878787878788955e-01,-5.909715294837951660e-01,-5.719257593154907227e-01,3.222789615392684937e-02,3.627413534559309483e-04,1.038637477904558182e-03
8.888888888888889506e-01,-6.009861826896667480e-01,-5.824008584022521973e-01,3.092471137642860413e-02,3.454142715781927109e-04,9.563377825543284416e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-5.924888849258422852e-01,2.961484901607036591e-02,3.269573790021240711e-04,8.770391577854752541e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.021890044212341309e-01,2.832321822643280029e-02,3.081110189668834209e-04,8.022047695703804493e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.115034818649291992e-01,2.707608975470066071e-02,2.896089572459459305e-04,7.331146043725311756e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.204371452331542969e-01,2.590786293148994446e-02,2.723069046624004841e-04,6.712173344567418098e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.289967298507690430e-01,2.485089190304279327e-02,2.569441276136785746e-04,6.175668677315115929e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.371911168098449707e-01,2.394198253750801086e-02,2.442915283609181643e-04,5.732185672968626022e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.450303792953491211e-01,2.322361432015895844e-02,2.351958537474274635e-04,5.393362953327596188e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.525254845619201660e-01,2.273212000727653503e-02,2.303814835613593459e-04,5.167492781765758991e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.596884727478027344e-01,2.250897139310836792e-02,2.307616086909547448e-04,5.066537996754050255e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.665324568748474121e-01,2.258782647550106049e-02,2.372662565903738141e-04,5.102098803035914898e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.730698347091674805e-01,2.300458960235118866e-02,2.511679485905915499e-04,5.292111891321837902e-04
