x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,2.055105566978454590e-01,2.085416316986083984e-01,1.474899891763925552e-02,9.187415344058535993e-06,2.175329718738794327e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.131326943635940552e-01,1.335389539599418640e-02,7.888488653406966478e-06,1.783265179255977273e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.178936898708343506e-01,1.178114302456378937e-02,6.437111096602166072e-06,1.387953379889950156e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.228204160928726196e-01,1.005596108734607697e-02,4.921146228298312053e-06,1.011223503155633807e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.279061675071716309e-01,8.252833969891071320e-03,3.480002078504185192e-06,6.810927152400836349e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.331428676843643188e-01,6.424514576792716980e-03,2.214942696809885092e-06,4.127438660361804068e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.385200858116149902e-01,4.638197831809520721e-03,1.212632241731625982e-06,2.151288026652764529e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.440264225006103516e-01,2.932795556262135506e-03,5.092061314826423768e-07,8.601289664511568844e-06
5.858585858585858563e-01,2.493103891611099243e-01,2.496488988399505615e-01,1.357784029096364975e-03,1.145888006703899009e-07,1.843577592808287591e-06
5.959595959595960224e-01,2.553855180740356445e-01,2.553732991218566895e-01,-4.784512566402554512e-05,1.493027923515910516e-10,2.289155975887524619e-09
6.060606060606060774e-01,2.615115642547607422e-01,2.611844539642333984e-01,-1.250844448804855347e-03,1.070011421688832343e-07,1.564611807225446682e-06
6.161616161616162435e-01,2.676621079444885254e-01,2.670665979385375977e-01,-2.224857453256845474e-03,3.546321636349603068e-07,4.949990398017689586e-06
6.262626262626262985e-01,2.738148570060729980e-01,2.730029821395874023e-01,-2.965050516650080681e-03,6.591408236999996006e-07,8.791525033302605152e-06
6.363636363636364646e-01,2.799491882324218750e-01,2.789769172668457031e-01,-3.473026445135474205e-03,9.453108305024215952e-07,1.206191336677875370e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.849708795547485352e-01,-3.746511647477746010e-03,1.148458864008716773e-06,1.403634905727813020e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.909680604934692383e-01,-3.801429411396384239e-03,1.232800059369765222e-06,1.445086400053696707e-05
6.666666666666667407e-01,2.980431020259857178e-01,2.969511747360229492e-01,-3.663655603304505348e-03,1.192305262520676479e-06,1.342237374046817422e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.029039800167083740e-01,-3.353119594976305962e-03,1.038545292431081180e-06,1.124341088143410161e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.088109493255615234e-01,-2.898836275562644005e-03,8.060358140937751159e-07,8.403252650168724358e-06
6.969696969696970168e-01,3.153952956199645996e-01,3.146574497222900391e-01,-2.339432248845696449e-03,5.444165935841738246e-07,5.472943030326860026e-06
7.070707070707071829e-01,3.209790289402008057e-01,3.204303085803985596e-01,-1.709520933218300343e-03,3.010940190506516956e-07,2.922461590060265735e-06
7.171717171717172379e-01,3.264587521553039551e-01,3.261177241802215576e-01,-1.044628093950450420e-03,1.163000789006218838e-07,1.091247781914717052e-06
7.272727272727272929e-01,3.318352699279785156e-01,3.317100107669830322e-01,-3.774739161599427462e-04,1.568985652511400986e-08,1.424865558874444105e-07
7.373737373737374590e-01,3.371129930019378662e-01,3.371990621089935303e-01,2.553123340476304293e-04,7.407891189359361306e-09,6.518438766534018214e-08
7.474747474747475140e-01,3.422955870628356934e-01,3.425792157649993896e-01,8.286075317300856113e-04,8.044523980288431630e-08,6.865904538244649302e-07
7.575757575757576801e-01,3.473871350288391113e-01,3.478467166423797607e-01,1.322966651059687138e-03,2.112152657218757668e-07,1.750240926412516274e-06
7.676767676767677351e-01,3.523954451084136963e-01,3.530005812644958496e-01,1.717207604087889194e-03,3.661897665097058052e-07,2.948802148239337839e-06
7.777777777777777901e-01,3.573289215564727783e-01,3.580409288406372070e-01,1.992582343518733978e-03,5.069543931313091889e-07,3.970384568674489856e-06
7.878787878787879562e-01,3.621917068958282471e-01,3.629707694053649902e-01,2.150967251509428024e-03,6.069383857720822562e-07,4.626660029316553846e-06
7.979797979797980112e-01,3.669928312301635742e-01,3.677946627140045166e-01,2.184869721531867981e-03,6.429337418012437411e-07,4.773655291501199827e-06
8.080808080808081773e-01,3.717353940010070801e-01,3.725184798240661621e-01,2.106567844748497009e-03,6.132233920652652159e-07,4.437627922015963122e-06
8.181818181818182323e-01,3.764283955097198486e-01,3.771495819091796875e-01,1.915866043418645859e-03,5.201098360885225702e-07,3.670543037515017204e-06
8.282828282828283983e-01,3.810756206512451172e-01,3.816961646080017090e-01,1.628401107154786587e-03,3.850747987144131912e-07,2.651690238053561188e-06
8.383838383838384534e-01,3.856795728206634521e-01,3.861669301986694336e-01,1.263632904738187790e-03,2.375172130086866673e-07,1.596768015588168055e-06
8.484848484848485084e-01,3.902456760406494141e-01,3.905709683895111084e-01,8.335578604601323605e-04,1.058151113397798326e-07,6.948187092348234728e-07
8.585858585858586745e-01,3.947763144969940186e-01,3.949173986911773682e-01,3.573775466065853834e-04,1.990474984836509975e-08,1.277187209325347794e-07
8.686868686868687295e-01,3.992705643177032471e-01,3.992148935794830322e-01,-1.394311111653223634e-04,3.099231093983689789e-09,1.944103367179650377e-08
8.787878787878788955e-01,4.037289023399353027e-01,4.034715294837951660e-01,-6.374893127940595150e-04,6.624078707773151109e-08,4.063926155595254386e-07
8.888888888888889506e-01,4.081516563892364502e-01,4.076948165893554688e-01,-1.119289314374327660e-03,2.087026018671167549e-07,1.252808715435094200e-06
8.989898989898991166e-01,4.125316143035888672e-01,4.118910729885101318e-01,-1.552708446979522705e-03,4.102931825400446542e-07,2.410903562122257426e-06
9.090909090909091717e-01,4.168717265129089355e-01,4.160657823085784912e-01,-1.933314604684710503e-03,6.495460525002272334e-07,3.737705355888465419e-06
9.191919191919192267e-01,4.211662113666534424e-01,4.202234148979187012e-01,-2.238537650555372238e-03,8.888652018868015148e-07,5.011051598557969555e-06
9.292929292929293927e-01,4.254100024700164795e-01,4.243673384189605713e-01,-2.450962783768773079e-03,1.087148348233313300e-06,6.007218416925752535e-06
9.393939393939394478e-01,4.295967519283294678e-01,4.284996390342712402e-01,-2.553820377215743065e-03,1.203656665893504396e-06,6.521997875097440556e-06
9.494949494949496138e-01,4.337207376956939697e-01,4.326216280460357666e-01,-2.534141298383474350e-03,1.208042021971778013e-06,6.421872512873960659e-06
9.595959595959596689e-01,4.377790987491607666e-01,4.367334842681884766e-01,-2.388452179729938507e-03,1.093309606403636280e-06,5.704704108211444691e-06
9.696969696969697239e-01,4.417602121829986572e-01,4.408348202705383301e-01,-2.094783354550600052e-03,8.563501978642307222e-07,4.388116849440848455e-06
9.797979797979798899e-01,4.456601738929748535e-01,4.449240565299987793e-01,-1.651745871640741825e-03,5.418687578639946878e-07,2.728264462348306552e-06
9.898989898989899450e-01,4.494681060314178467e-01,4.489993751049041748e-01,-1.042856951244175434e-03,2.197086814703652635e-07,1.087550572265172377e-06
1.000000000000000000e+00,4.531803727149963379e-01,4.530581235885620117e-01,-2.697582240216434002e-04,1.494484891395586601e-08,7.276948821299811243e-08
