x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,1.072322279214859009e-01,1.020857393741607666e-01,-4.799386113882064819e-02,2.648634472279809415e-05,2.303410554304718971e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.077086180448532104e-01,-4.413687810301780701e-02,2.473504537192638963e-05,1.948063960298895836e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.132944673299789429e-01,-4.027395322918891907e-02,2.260327346448320895e-05,1.621991163119673729e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.187840849161148071e-01,-3.646165132522583008e-02,2.020464489760342985e-05,1.329452148638665676e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.241162866353988647e-01,-3.276821225881576538e-02,1.768080073816236109e-05,1.073755673132836819e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.292295604944229126e-01,-2.924255467951297760e-02,1.515419535280670971e-05,8.551270002499222755e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.340629160404205322e-01,-2.592699974775314331e-02,1.273323687200900167e-05,6.722093094140291214e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.385565698146820068e-01,-2.285182103514671326e-02,1.049965521815465763e-05,5.222057807259261608e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.426537930965423584e-01,-2.001874335110187531e-02,8.491897460771724582e-06,4.007500829175114632e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.463009864091873169e-01,-1.742812618613243103e-02,6.733908776368480176e-06,3.037395945284515619e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.494486629962921143e-01,-1.508977357298135757e-02,5.242714905762113631e-06,2.277012827107682824e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.520526558160781860e-01,-1.296446006745100021e-02,3.988699518231442198e-06,1.680772402323782444e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.540739238262176514e-01,-1.103859394788742065e-02,2.957516016977024265e-06,1.218505494762212038e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.554799079895019531e-01,-9.268499910831451416e-03,2.115707047778414562e-06,8.590509241912513971e-05
4.646464646464646964e-01,1.574449092149734497e-01,1.562437117099761963e-01,-7.629319559782743454e-03,1.442875486645789351e-06,5.820651858812198043e-05
4.747474747474748069e-01,1.573012918233871460e-01,1.563452482223510742e-01,-6.077785976231098175e-03,9.140193810708296951e-07,3.693948383443057537e-05
4.848484848484848619e-01,1.564816683530807495e-01,1.557705700397491455e-01,-4.544291645288467407e-03,5.056608074482937809e-07,2.065058470179792494e-05
4.949494949494949725e-01,1.549782156944274902e-01,1.545120924711227417e-01,-3.007669234648346901e-03,2.172708661873912206e-07,9.046075319929514080e-06
5.050505050505050830e-01,1.527805477380752563e-01,1.525684595108032227e-01,-1.388188684359192848e-03,4.498141592534921074e-08,1.927067842188989744e-06
5.151515151515152491e-01,1.498917341232299805e-01,1.499442458152770996e-01,3.503308107610791922e-04,2.757477801651475602e-09,1.227316772656195099e-07
5.252525252525253041e-01,1.463169455528259277e-01,1.466494500637054443e-01,2.272494835779070854e-03,1.105592488670481544e-07,5.164232788956724107e-06
5.353535353535353591e-01,1.420705318450927734e-01,1.426993906497955322e-01,4.426384344696998596e-03,3.954633882585767424e-07,1.959287874342408031e-05
5.454545454545455252e-01,1.371727883815765381e-01,1.381142586469650269e-01,6.863389629870653152e-03,8.863662515068426728e-07,4.710611392511054873e-05
5.555555555555555802e-01,1.316486895084381104e-01,1.329185962677001953e-01,9.646178223192691803e-03,1.612663140804215800e-06,9.304875857196748257e-05
5.656565656565657463e-01,1.255304962396621704e-01,1.271413117647171021e-01,1.283206511288881302e-02,2.594726765892119147e-06,1.646619057282805443e-04
5.757575757575758013e-01,1.188550367951393127e-01,1.208143830299377441e-01,1.648517698049545288e-02,3.839037617581197992e-06,2.717610332183539867e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.139737740159034729e-01,2.069010213017463684e-02,5.337616130418609828e-06,4.280803259462118149e-04
5.959595959595960224e-01,1.040026843547821045e-01,1.066577732563018799e-01,2.552904188632965088e-02,7.049497071420773864e-06,6.517319707199931145e-04
6.060606060606060774e-01,9.592037647962570190e-02,9.890739619731903076e-02,3.114061802625656128e-02,8.922286724555306137e-06,9.697380592115223408e-04
6.161616161616162435e-01,8.746591955423355103e-02,9.076543152332305908e-02,3.772339969873428345e-02,1.088677890948019922e-05,1.423054956831037998e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.227674663066864014e-02,4.556319490075111389e-02,1.285529378947103396e-05,2.076004864647984505e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.348655164241790771e-02,5.507773905992507935e-02,1.471631367166992277e-05,3.033557441085577011e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.444139778614044189e-02,6.698910146951675415e-02,1.636885463085491210e-05,4.487540107220411301e-03
6.565656565656565746e-01,5.097839608788490295e-02,5.518748611211776733e-02,8.256614953279495239e-02,1.771643837855663151e-05,6.817169021815061569e-03
6.666666666666667407e-01,4.144814610481262207e-02,4.577083885669708252e-02,1.042915806174278259e-01,1.868567233032081276e-05,1.087673380970954895e-02
6.767676767676767957e-01,3.184888511896133423e-02,3.623595461249351501e-02,1.377464085817337036e-01,1.924637945194263011e-05,1.897407323122024536e-02
6.868686868686869618e-01,2.222640812397003174e-02,2.662597596645355225e-02,1.979432702064514160e-01,1.935619729920290411e-05,3.918153792619705200e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.698176562786102295e-02,3.458346128463745117e-01,1.904229065985418856e-05,1.196015775203704834e-01
7.070707070707071829e-01,3.059018636122345924e-03,7.340811192989349365e-03,1.399727582931518555e+00,1.833374881243798882e-05,1.959236979484558105e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-2.262562513351440430e-03,6.479004621505737305e-01,1.733352655719500035e-05,4.197750687599182129e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.179849356412887573e-02,2.537064552307128906e-01,1.608780439710244536e-05,6.436696648597717285e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.124151587486267090e-02,1.528570502996444702e-01,1.469022936362307519e-05,2.336527779698371887e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-3.057109564542770386e-02,1.062353029847145081e-01,1.320423780271084979e-05,1.128594018518924713e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.977221995592117310e-02,7.934582978487014771e-02,1.174937733594560996e-05,6.295761093497276306e-03
7.676767676767677351e-01,-5.205131322145462036e-02,-4.883520305156707764e-02,6.178729981184005737e-02,1.034336492011789232e-05,3.817670745775103569e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-5.775541067123413086e-02,4.947481304407119751e-02,9.037044037540908903e-06,2.447756938636302948e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.653326004743576050e-02,4.048027843236923218e-02,7.878740689193364233e-06,1.638653106056153774e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.517468929290771484e-02,3.366335853934288025e-02,6.858059350633993745e-06,1.133221667259931564e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.368919789791107178e-02,2.840994484722614288e-02,5.988436896586790681e-06,8.071250049397349358e-04
8.181818181818182323e-01,-9.438272565603256226e-02,-9.209060668945312500e-02,2.428536489605903625e-02,5.253809376881690696e-06,5.897789960727095604e-04
8.282828282828283983e-01,-1.025501117110252380e-01,-1.003953665494918823e-01,2.101163193583488464e-02,4.642926796805113554e-06,4.414886643644422293e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.086227372288703918e-01,1.840569637715816498e-02,4.148412699578329921e-06,3.387696633581072092e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.167931631207466125e-01,1.629209704697132111e-02,3.741592763617518358e-06,2.654324343893676996e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.249283328652381897e-01,1.456356979906558990e-02,3.408790917092119344e-06,2.120975696016103029e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.330498605966567993e-01,1.312375534325838089e-02,3.130543063889490440e-06,1.722329470794647932e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.411788314580917358e-01,1.188891194760799408e-02,2.885438561861519702e-06,1.413462305208668113e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.493353098630905151e-01,1.081032026559114456e-02,2.663440227479441091e-06,1.168630187748931348e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.575377881526947021e-01,9.839434176683425903e-03,2.450746933391201310e-06,9.681445953901857138e-05
9.090909090909091717e-01,-1.672963947057723999e-01,-1.658025383949279785e-01,8.929398842155933380e-03,2.231606686109444126e-06,7.973417086759582162e-05
9.191919191919192267e-01,-1.755563169717788696e-01,-1.741437613964080811e-01,8.046167902648448944e-03,1.995313141378574073e-06,6.474081601481884718e-05
9.292929292929293927e-01,-1.838900595903396606e-01,-1.825732141733169556e-01,7.161047309637069702e-03,1.734081820359278936e-06,5.128059638082049787e-05
9.393939393939394478e-01,-1.922995001077651978e-01,-1.910995841026306152e-01,6.239829119294881821e-03,1.439798438696016092e-06,3.893546818289905787e-05
9.494949494949496138e-01,-2.007884085178375244e-01,-1.997295320034027100e-01,5.273594055324792862e-03,1.121219497690617573e-06,2.781079274427611381e-05
9.595959595959596689e-01,-2.093503177165985107e-01,-2.084663957357406616e-01,4.222214687615633011e-03,7.813180786797602195e-07,1.782709659892134368e-05
9.696969696969697239e-01,-2.179827690124511719e-01,-2.173116803169250488e-01,3.078631823882460594e-03,4.503600337102398043e-07,9.477974344918038696e-06
9.797979797979798899e-01,-2.266750931739807129e-01,-2.262639552354812622e-01,1.813776441849768162e-03,1.690344078042471665e-07,3.289784899607184343e-06
9.898989898989899450e-01,-2.354160845279693604e-01,-2.353204190731048584e-01,4.063675296492874622e-04,9.151879254432060407e-09,1.651345797881731414e-07
1.000000000000000000e+00,-2.441907376050949097e-01,-2.444752305746078491e-01,-1.165044028311967850e-03,8.093624614957661834e-08,1.357327619189163670e-06
