x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,5.027891322970390320e-02,5.712215602397918701e-02,1.361056268215179443e-01,4.682997314375825226e-05,1.852473989129066467e-02
4.747474747474748069e-01,4.432354867458343506e-02,5.104403197765350342e-02,1.516233086585998535e-01,4.516489570960402489e-05,2.298962883651256561e-02
4.848484848484848619e-01,3.755943849682807922e-02,4.414455592632293701e-02,1.753252297639846802e-01,4.336377241997979581e-05,3.073893859982490540e-02
4.949494949494949725e-01,2.994996123015880585e-02,3.639066219329833984e-02,2.150487303733825684e-01,4.148262814851477742e-05,4.624595120549201965e-02
5.050505050505050830e-01,2.146203629672527313e-02,2.775216102600097656e-02,2.930814623832702637e-01,3.956566797569394112e-05,8.589673787355422974e-02
5.151515151515152491e-01,1.206029579043388367e-02,1.820074021816253662e-02,5.091454386711120605e-01,3.770505645661614835e-05,2.592290639877319336e-01
5.252525252525253041e-01,1.721757813356816769e-03,7.713153958320617676e-03,3.479813575744628906e+00,3.589682455640286207e-05,1.210909748077392578e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-3.731861710548400879e-03,6.105333566665649414e-01,3.422388908802531660e-05,3.727509975433349609e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.615016162395477295e-02,2.615355253219604492e-01,3.271568130003288388e-05,6.840083748102188110e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-2.955365180969238281e-02,1.593619883060455322e-01,3.138873216812498868e-05,2.539624460041522980e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-4.395109415054321289e-02,1.113220155239105225e-01,3.031186679436359555e-05,1.239259168505668640e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-5.934506654739379883e-02,8.379880338907241821e-02,2.946206586784683168e-05,7.022239733487367630e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-7.573574781417846680e-02,6.630204617977142334e-02,2.892296834033913910e-05,4.395960830152034760e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-9.311667084693908691e-02,5.437368527054786682e-02,2.866773138521239161e-05,2.956497715786099434e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.114773750305175781e-01,4.588485509157180786e-02,2.874158053600694984e-05,2.105419989675283432e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.308028101921081543e-01,3.964750841259956360e-02,2.916114863182883710e-05,1.571925007738173008e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.510743498802185059e-01,3.495140746235847473e-02,2.993728776345960796e-05,1.221600919961929321e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.722667217254638672e-01,3.136701509356498718e-02,3.111936166533268988e-05,9.838896803557872772e-04
6.464646464646465196e-01,-2.000767737627029419e-01,-1.943526566028594971e-01,2.860960364341735840e-02,3.276551797171123326e-05,8.185094338841736317e-04
6.565656565656565746e-01,-2.232028543949127197e-01,-2.172988057136535645e-01,2.645149268209934235e-02,3.485779234324581921e-05,6.996815209276974201e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.410700321197509766e-01,2.474556677043437958e-02,3.741496766451746225e-05,6.123430794104933739e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.656249701976776123e-01,2.338448166847229004e-02,4.045255991513840854e-05,5.468339077197015285e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-2.909203767776489258e-01,2.229047194123268127e-02,4.399133467813953757e-05,4.968651337549090385e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.169106245040893555e-01,2.139129117131233215e-02,4.798764348379336298e-05,4.575873026624321938e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.435438275337219238e-01,2.064422704279422760e-02,5.244216299615800381e-05,4.261841240804642439e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.707689642906188965e-01,2.000596188008785248e-02,5.728998803533613682e-05,4.002384666819125414e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-3.985310196876525879e-01,1.944532990455627441e-02,6.246133125387132168e-05,3.781208069995045662e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.267733693122863770e-01,1.892665401101112366e-02,6.778589886380359530e-05,3.582182398531585932e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.554378390312194824e-01,1.844105310738086700e-02,7.321446173591539264e-05,3.400724381208419800e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.844656586647033691e-01,1.795752719044685364e-02,7.847991946619004011e-05,3.224728279747068882e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.137955546379089355e-01,1.746976934373378754e-02,8.345708192791789770e-05,3.051928360946476460e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.433664321899414062e-01,1.697083562612533569e-02,8.799526403890922666e-05,2.880092943087220192e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.731163620948791504e-01,1.643862389028072357e-02,9.175158629659563303e-05,2.702283381950110197e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-6.029836535453796387e-01,1.588320918381214142e-02,9.470965596847236156e-05,2.522763097658753395e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.329072713851928711e-01,1.529377698898315430e-02,9.662651427788659930e-05,2.338996273465454578e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.628272533416748047e-01,1.467366237193346024e-02,9.743558621266856790e-05,2.153163804905489087e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.926822662353515625e-01,1.402024179697036743e-02,9.701595263322815299e-05,1.965671835932880640e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.224131226539611816e-01,1.334338355809450150e-02,9.544893691781908274e-05,1.780458842404186726e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.519632577896118164e-01,1.264449954032897949e-02,9.273621981265023351e-05,1.598833478055894375e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.812747955322265625e-01,1.193119771778583527e-02,8.900231478037312627e-05,1.423534704372286797e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.102926611900329590e-01,1.121255010366439819e-02,8.442803664365783334e-05,1.257212716154754162e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.389656543731689453e-01,1.049665268510580063e-02,7.920552161522209644e-05,1.101797097362577915e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.672419190406799316e-01,9.794051758944988251e-03,7.357905997196212411e-05,9.592344576958566904e-05
8.989898989898991166e-01,-9.033077359199523926e-01,-8.950723409652709961e-01,9.116931818425655365e-03,6.782173295505344868e-05,8.311844430863857269e-05
9.090909090909091717e-01,-9.302965998649597168e-01,-9.224103093147277832e-01,8.477178402245044708e-03,6.219357601366937160e-05,7.186255970736965537e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.492111206054687500e-01,7.888612337410449982e-03,5.696472362615168095e-05,6.223020318429917097e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.754322767257690430e-01,7.363026030361652374e-03,5.235112621448934078e-05,5.421415335149504244e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.001035332679748535e+00,6.909173447638750076e-03,4.850349432672373950e-05,4.773667387780733407e-05
9.494949494949496138e-01,-1.032739043235778809e+00,-1.025981426239013672e+00,6.543392781168222427e-03,4.566538700601086020e-05,4.281598739908076823e-05
9.595959595959596689e-01,-1.056865930557250977e+00,-1.050237059593200684e+00,6.272196769714355469e-03,4.394193092593923211e-05,3.934044798370450735e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.073769330978393555e+00,6.108274683356285095e-03,4.354928023531101644e-05,3.731101969606243074e-05
9.797979797979798899e-01,-1.103239178657531738e+00,-1.096547961235046387e+00,6.065065041184425354e-03,4.477239053812809289e-05,3.678501161630265415e-05
9.898989898989899450e-01,-1.125463604927062988e+00,-1.118546485900878906e+00,6.146017462015151978e-03,4.784653719980269670e-05,3.777353413170203567e-05
1.000000000000000000e+00,-1.147037386894226074e+00,-1.139739751815795898e+00,6.362159736454486847e-03,5.325547681422904134e-05,4.047707625431939960e-05
