index,relL2,MAE,RMSE,MaxAbs,R2
40,0.03335256,0.0023645603,0.0030532787,0.0069915354,0.998098
41,0.058936078,0.007062506,0.008045623,0.014967456,0.9934546
42,0.02914229,0.0122050075,0.014353082,0.02639252,0.99736357
43,0.07345412,0.008408154,0.009606087,0.017031953,0.9946039
44,0.17682452,0.010392305,0.012823552,0.025483832,0.9686925
45,0.05273334,0.012797174,0.014493873,0.02385953,0.99468297
46,0.019142019,0.010707132,0.011566946,0.015440457,0.9991005
47,0.016549911,0.0048126336,0.006303379,0.014048606,0.9985094
48,0.021085322,0.008019382,0.009432283,0.02104196,0.9982443
49,0.039016135,0.007850174,0.009680481,0.021838576,0.9931267
50,0.029945232,0.01630957,0.017334351,0.024087712,0.99198735
51,0.07738035,0.011162866,0.013242569,0.023783684,0.9849498
52,0.0844092,0.0120177325,0.014294576,0.0308851,0.9903524
53,0.025345648,0.0069698943,0.008214874,0.01812341,0.99498594
54,0.04561776,0.010361954,0.011563468,0.01996091,0.99643934
55,0.038224295,0.0114699295,0.01318704,0.026091814,0.9976878
56,0.029740242,0.0070750453,0.008385305,0.020037323,0.9978392
57,0.033658013,0.010627288,0.0131739825,0.025368094,0.9975272
58,0.023553625,0.0061660497,0.008368767,0.021532297,0.99902934
59,0.021526452,0.0124314185,0.013938546,0.025902271,0.99880475
60,0.03651088,0.026916599,0.028953815,0.039812863,0.99132866
61,0.09017618,0.009665761,0.011292131,0.021114238,0.9883969
62,0.25662404,0.012503835,0.0145847155,0.026512384,0.9320445
63,0.014546251,0.008375598,0.009164572,0.014867604,0.9988977
64,0.036258396,0.009197219,0.010937506,0.022033453,0.9983144
65,0.030937504,0.0035291922,0.004396636,0.010234784,0.9963579
66,0.022499051,0.0066319136,0.0080089085,0.0138978185,0.9991522
67,0.04083994,0.009159554,0.010755944,0.019250795,0.99676573
68,0.107610844,0.011051896,0.012616273,0.02004069,0.9347434
69,0.038467865,0.009482298,0.011235868,0.021846056,0.9984742
70,0.055385265,0.0053447057,0.006927573,0.014398977,0.9963743
71,0.036949996,0.039357662,0.040772144,0.056139827,0.9935004
72,0.032565594,0.013021064,0.015123942,0.027535498,0.9934823
73,0.0611725,0.0104407715,0.0118842935,0.022102863,0.9961003
74,0.045262326,0.028112045,0.029176556,0.042574048,0.9722393
75,0.056383714,0.020604014,0.023822643,0.041019797,0.9730269
76,0.023747928,0.010781905,0.012581774,0.023989283,0.9961895
77,0.01440126,0.010757197,0.012892479,0.023829073,0.9993221
78,0.027673239,0.011844453,0.01350953,0.023137018,0.99269027
79,0.016758384,0.009470012,0.012158446,0.024826765,0.99839133
80,0.034216877,0.011396298,0.013327057,0.023130342,0.9897242
81,0.04048889,0.013402667,0.016307713,0.030864865,0.9796882
82,0.034453478,0.030153982,0.031430975,0.04349017,0.99206114
83,0.04889807,0.056664716,0.061744496,0.09789443,0.9909917
84,0.03892223,0.012402048,0.014642832,0.030150324,0.9922666
85,0.019072097,0.0059334636,0.0075089955,0.016209126,0.9983555
86,0.07786666,0.007134606,0.008737119,0.015704423,0.9677121
87,0.08362025,0.0035348523,0.004142212,0.009593004,0.9812126
88,0.03564608,0.00725708,0.008618861,0.017851144,0.9874101
89,0.014754869,0.0094860615,0.010316315,0.015576109,0.99917394
90,0.04534392,0.0032824958,0.003878784,0.0088431295,0.99576366
91,0.029304937,0.0078116953,0.011190284,0.027594656,0.9956859
92,0.04662596,0.011167074,0.01244637,0.020788953,0.9971778
93,0.02485875,0.009861592,0.011854442,0.024636626,0.9979712
94,0.06764404,0.013517968,0.017221268,0.039856166,0.97720003
95,0.031184485,0.009480061,0.010215093,0.015130699,0.9985307
96,0.07268632,0.004440041,0.005219457,0.010507539,0.9939621
97,0.0876967,0.0063884053,0.007400343,0.0144710345,0.9912999
98,0.013524889,0.008675806,0.010139404,0.018868089,0.99936306
99,0.11769838,0.016690476,0.019319138,0.036094807,0.9731864
100,0.018840617,0.009303514,0.010798427,0.019348562,0.99852926
101,0.109211154,0.013179379,0.016602816,0.03414151,0.96846074
102,0.07434958,0.016238533,0.017419942,0.02670452,0.9801977
103,0.01658672,0.008526652,0.009402579,0.0147407055,0.9990461
104,0.052653536,0.008672368,0.010401924,0.01839748,0.9962281
105,0.06242544,0.018898882,0.022843964,0.039292395,0.9858452
106,0.06070992,0.007155576,0.008332669,0.01728375,0.9963121
107,0.07345271,0.0044718366,0.0052877506,0.010077438,0.99452764
108,0.066600844,0.006950291,0.007925397,0.013224974,0.9910733
109,0.051220227,0.013931066,0.016402122,0.030485332,0.99421644
110,0.07316585,0.005212859,0.006373092,0.01419967,0.99397576
111,0.03655811,0.008566147,0.010449703,0.02191794,0.9973694
112,0.032279734,0.010724721,0.0130388,0.026135206,0.9965693
113,0.035018075,0.0086732,0.010117821,0.018464863,0.9963159
114,0.022430032,0.0062407763,0.008307959,0.018307593,0.9967804
115,0.037537206,0.011410737,0.013292265,0.024956197,0.9926232
116,0.030582743,0.007836577,0.008980587,0.017050296,0.9963655
117,0.031828035,0.026994754,0.028530832,0.04363817,0.9959991
118,0.026790323,0.022326944,0.024924736,0.040905476,0.99813044
119,0.067698695,0.0072889803,0.0089921765,0.017221957,0.99535996
120,0.024276087,0.004134848,0.005037476,0.009186327,0.99758327
121,0.019618953,0.008659895,0.01025732,0.018401891,0.9991174
122,0.10712968,0.011414817,0.012171346,0.018998703,0.9499589
123,0.020086123,0.0176595,0.01889198,0.027065635,0.9985437
124,0.02911852,0.007482405,0.00884043,0.016341746,0.99770963
125,0.017950647,0.0112173725,0.01336419,0.022705436,0.9986282
126,0.035197645,0.011555195,0.015174998,0.033873856,0.9947187
127,0.022526534,0.015495945,0.01757298,0.030025184,0.9976116
128,0.03257347,0.0211667,0.024714982,0.047041297,0.99555033
129,0.042669393,0.009389328,0.010743079,0.016682148,0.9921962
130,0.031051636,0.011110714,0.012630802,0.021777868,0.9964547
131,0.032273795,0.016504047,0.018228395,0.032457232,0.99211955
132,0.014928108,0.0077234185,0.009051298,0.015096486,0.99872816
133,0.013813118,0.006564275,0.00751196,0.012005687,0.9996823
134,0.022295883,0.009091476,0.010013032,0.016992062,0.9988481
135,0.09980027,0.007710828,0.009084028,0.016740035,0.9863941
136,0.018466473,0.010494571,0.01214667,0.02273497,0.99824697
137,0.030727694,0.02779356,0.030028485,0.04299164,0.99552435
138,0.0727131,0.0060486966,0.007314303,0.013533294,0.9907722
139,0.022825006,0.008782731,0.0108442,0.019593,0.998792
140,0.096975945,0.011648733,0.013291285,0.02248256,0.9603892
141,0.025889296,0.012642381,0.014799608,0.027656466,0.9954577
142,0.054050636,0.004990502,0.0060139843,0.012479693,0.99623734
143,0.04596919,0.007941621,0.0090746535,0.016555548,0.99778134
144,0.047308058,0.015735066,0.01801776,0.032453775,0.9883607
145,0.03137952,0.0071878284,0.00806092,0.01350221,0.99759644
146,0.02380668,0.0057008606,0.007285596,0.014220983,0.9993424
147,0.027190655,0.0073203696,0.009084876,0.023391277,0.99788254
148,0.05084502,0.0127105955,0.01414131,0.022473812,0.96718496
149,0.041832954,0.0067948955,0.009003499,0.018910944,0.9977455
150,0.06169283,0.010095444,0.011793941,0.021520019,0.99486816
151,0.021405533,0.008403662,0.01105248,0.024758935,0.9983528
152,0.06515419,0.017474547,0.020954173,0.040068686,0.99508536
153,0.022441266,0.0048925234,0.0062201684,0.013820492,0.9948835
154,0.037070036,0.008076873,0.009623906,0.017864019,0.99790967
155,0.022720367,0.008381847,0.011012924,0.022678643,0.9959679
156,0.03714772,0.03394767,0.042146597,0.08364582,0.99603194
157,0.028568596,0.0033429114,0.0042595286,0.009980321,0.9983795
158,0.027756006,0.0074178325,0.008944321,0.017944932,0.99917084
159,0.045594245,0.049473133,0.05416125,0.088442564,0.9930048
160,0.0154889785,0.007825804,0.009061434,0.015986264,0.99913234
161,0.020694714,0.010524349,0.012398439,0.022067785,0.9983071
162,0.11084751,0.005230561,0.006344178,0.01302211,0.98681825
163,0.0849754,0.0038719266,0.0049784333,0.010181218,0.99013495
164,0.04398678,0.019535182,0.021322746,0.03598836,0.97081345
165,0.12097162,0.011240396,0.012968451,0.023246786,0.96450067
166,0.059699077,0.009635858,0.010567195,0.014385715,0.9884753
167,0.014981135,0.007923487,0.008617633,0.017299414,0.9991109
168,0.109334245,0.018642815,0.02036677,0.028332219,0.9879996
169,0.050553497,0.0071757818,0.00858825,0.019352145,0.98456913
170,0.17001422,0.006968356,0.008474034,0.016841013,0.9702499
171,0.059016947,0.008104491,0.009213021,0.01649028,0.9921102
172,0.03016283,0.011458116,0.0147479605,0.034962475,0.99808496
173,0.10858336,0.013821429,0.015568172,0.027326182,0.9881395
174,0.023483863,0.008918451,0.009843525,0.016364023,0.99833006
175,0.045001253,0.005116426,0.0059649707,0.01195249,0.99141526
176,0.020391814,0.0041182796,0.004890926,0.008808017,0.99814594
177,0.02658211,0.0062315096,0.0077530155,0.015589893,0.99549425
178,0.01846626,0.008169092,0.010289468,0.023173183,0.9977613
179,0.028614486,0.011087673,0.014186991,0.03217092,0.99248976
180,0.05421815,0.008468821,0.010805163,0.024222523,0.99070793
181,0.027878094,0.027088866,0.027819261,0.036526054,0.99558425
182,0.07768212,0.017883133,0.020739056,0.03467703,0.90258616
183,0.049583223,0.010321634,0.012347302,0.021989882,0.9928963
184,0.05773059,0.015074272,0.01678973,0.02738817,0.9966394
185,0.018096292,0.005844257,0.0069318064,0.013705283,0.99830264
186,0.03287339,0.008784513,0.010944169,0.022738248,0.9961661
187,0.04131465,0.010649638,0.012951906,0.027226299,0.9961132
188,0.021017933,0.012654087,0.015067653,0.026926972,0.99767804
189,0.051168285,0.0032706775,0.0036761428,0.006098848,0.9961598
190,0.017535418,0.012452092,0.014391282,0.025650084,0.99879193
191,0.04596792,0.038992453,0.04039147,0.059624255,0.9861857
192,0.056254696,0.01844514,0.021523906,0.04362683,0.9866298
193,0.05195564,0.013605432,0.016204225,0.03237915,0.9949162
194,0.032826785,0.0069925785,0.008724817,0.019184649,0.99609935
195,0.029666213,0.0063892393,0.009041676,0.019504726,0.99681115
196,0.098693594,0.013400091,0.015027483,0.025062703,0.97417855
197,0.052896135,0.015959155,0.019277213,0.034013808,0.9956832
198,0.01861122,0.009139484,0.011268989,0.026177645,0.99907184
199,0.035494514,0.03285,0.03420238,0.048588634,0.9915545
200,0.1628669,0.008679557,0.009796601,0.017452437,0.92976797
201,0.019186622,0.015315294,0.017260768,0.024236023,0.9988708
202,0.034745693,0.01796353,0.020987138,0.040736914,0.9957504
203,0.01724625,0.010364691,0.011577771,0.02199775,0.99955016
204,0.10325773,0.006919878,0.008075437,0.01553344,0.98897564
205,0.070687644,0.009108046,0.010106088,0.01746535,0.9834353
206,0.036101773,0.008200705,0.010392425,0.019952118,0.9942996
207,0.015189597,0.0061797663,0.0073097474,0.015241213,0.99842083
208,0.022603892,0.0030697277,0.0044546477,0.010539144,0.99836254
209,0.07404114,0.0077138604,0.009743779,0.023394167,0.9909952
210,0.017421829,0.010013444,0.010690303,0.017591,0.9988534
211,0.027165411,0.010356012,0.012684635,0.024822652,0.99829733
212,0.05080108,0.011670643,0.012959283,0.02141793,0.99555016
213,0.06189267,0.011394921,0.013580098,0.027249485,0.9940269
214,0.016140113,0.0031815318,0.0036229037,0.0057537258,0.9988989
215,0.094293214,0.005462906,0.0061325524,0.010333696,0.9467355
216,0.03603534,0.007900901,0.009295821,0.016632587,0.9947624
217,0.085516766,0.0039061487,0.0045361524,0.009477228,0.99133396
218,0.033451438,0.0091798995,0.010628758,0.019462258,0.98991764
219,0.037835132,0.009159479,0.011113735,0.024020344,0.993922
220,0.027818423,0.0049899872,0.0062403125,0.013214305,0.99349564
221,0.015963493,0.007928392,0.009243108,0.017653823,0.9986444
222,0.111077346,0.020786831,0.021805841,0.030452099,0.9875225
223,0.026273524,0.013126298,0.01531401,0.0250521,0.99778473
224,0.021181762,0.01895892,0.02103554,0.036642253,0.9981803
225,0.05347524,0.013087891,0.0153122265,0.026310205,0.9884819
226,0.035715956,0.009016104,0.010597763,0.019508362,0.9956374
227,0.10809597,0.009567398,0.011477769,0.023711704,0.98803186
228,0.028951662,0.013900404,0.01630991,0.030770615,0.9977257
229,0.029067535,0.008805301,0.011053849,0.022745967,0.99697095
230,0.071169525,0.0063741123,0.007965936,0.01583888,0.9882615
231,0.043235574,0.008133167,0.00952676,0.018680036,0.98539877
232,0.02870411,0.0069948602,0.008795522,0.018198634,0.9945073
233,0.031898614,0.01980133,0.02282429,0.036845386,0.9959419
234,0.029243074,0.005074731,0.0057346243,0.009801611,0.9971123
235,0.023356818,0.01050405,0.011838771,0.02158831,0.9986587
236,0.09509129,0.008573814,0.010020148,0.018442065,0.98130643
237,0.051666055,0.009764131,0.012008069,0.022860914,0.9898275
238,0.036357637,0.008036318,0.0095980065,0.018069685,0.99813235
239,0.03068292,0.0048278426,0.0051262574,0.0084165335,0.9989549
240,0.018369053,0.008764355,0.009874734,0.015899368,0.9973354
241,0.06286501,0.0061447667,0.0073983176,0.015309341,0.9838636
242,0.019497119,0.007082999,0.0095619075,0.01729834,0.99826556
243,0.037432693,0.007945443,0.009425398,0.01753369,0.9947664
244,0.049721837,0.016553955,0.019893248,0.039708495,0.98731434
245,0.08367551,0.009885922,0.012018493,0.02300153,0.982546
246,0.032476865,0.009112396,0.01083273,0.021485806,0.9956496
247,0.050091732,0.005407951,0.006908903,0.01356639,0.9971113
248,0.02238393,0.0060365824,0.007074782,0.014488772,0.9972278
249,0.0220621,0.010472484,0.012398017,0.021818459,0.99831206
250,0.016280966,0.013430481,0.015578455,0.0268597,0.99893415
251,0.02811909,0.01287925,0.01409483,0.021816105,0.99352574
252,0.0282517,0.010882483,0.013313767,0.025545537,0.997771
253,0.040319435,0.009937533,0.0113993045,0.02117163,0.9960077
254,0.09846091,0.012867465,0.0142115615,0.021254689,0.9903051
255,0.017448962,0.0058164573,0.007079154,0.012519181,0.99950826
256,0.08072724,0.0104775475,0.012899972,0.02703628,0.993247
257,0.14223579,0.018138312,0.020791199,0.03577584,0.97603774
258,0.022229403,0.008039061,0.009917648,0.01729086,0.99650013
259,0.026770728,0.017197592,0.021545315,0.04603368,0.99764585
260,0.034925822,0.0030043426,0.0036596993,0.0077287406,0.97442335
261,0.024777686,0.016047992,0.018453825,0.034808338,0.99786866
262,0.037836876,0.013932991,0.018289063,0.040778816,0.9966065
263,0.023109186,0.008596634,0.010360539,0.019116156,0.9941
264,0.030608645,0.00969972,0.012134862,0.02569902,0.9987226
265,0.045140628,0.019062538,0.020725377,0.032983124,0.9935157
266,0.012844368,0.007611868,0.008925805,0.017503023,0.99931735
267,0.02639892,0.010179604,0.01272391,0.031107545,0.99668837
268,0.039036386,0.01536582,0.019903636,0.043888032,0.99620026
269,0.08263392,0.010433252,0.012694291,0.026006594,0.9930848
270,0.017989224,0.0052317376,0.0058414447,0.009475619,0.99784374
271,0.03057841,0.02515421,0.026504884,0.040188998,0.99451005
272,0.08762193,0.014128482,0.01624156,0.029555649,0.9865246
273,0.13490486,0.008514097,0.010514076,0.019573063,0.9765637
274,0.022105817,0.0039614686,0.004793467,0.013111949,0.9992944
275,0.027224667,0.012740974,0.0142813735,0.020932958,0.9943864
276,0.028260013,0.0050935815,0.0069840224,0.014408857,0.9985611
277,0.09287288,0.01754925,0.019532386,0.03036505,0.9873458
278,0.03936229,0.0048398776,0.006583603,0.014972702,0.99424684
279,0.020287646,0.0041465666,0.0049259467,0.009175271,0.9989983
280,0.075279064,0.0055330675,0.006500819,0.011462956,0.9934062
281,0.021772692,0.0065693464,0.008332192,0.014994144,0.9975817
282,0.0369075,0.0035494042,0.0043380735,0.007630497,0.9904501
283,0.11228647,0.015880493,0.019114764,0.040742077,0.9857172
284,0.023694577,0.016789347,0.018130405,0.024460644,0.9978061
285,0.030813288,0.0041732825,0.004818047,0.010008606,0.9935452
286,0.021396916,0.010106084,0.012105047,0.022480339,0.99745
287,0.019816624,0.006151459,0.007664727,0.019580007,0.998972
288,0.0256914,0.010041032,0.012170882,0.024655461,0.9985916
289,0.025814472,0.013282871,0.01572866,0.031043947,0.9959434
290,0.05388661,0.006246322,0.007375471,0.013639033,0.9903851
291,0.05302893,0.006881061,0.008124384,0.015730996,0.9691475
292,0.07869746,0.013823053,0.016077075,0.031380236,0.99021715
293,0.027121758,0.008719344,0.011603071,0.020723403,0.99724627
294,0.035797562,0.022463933,0.024602523,0.04103291,0.9947062
295,0.022849472,0.009845777,0.011752345,0.020063847,0.9979848
296,0.027971542,0.006398842,0.008771479,0.02019471,0.995444
297,0.036519818,0.00450881,0.005939145,0.015216753,0.99431944
298,0.07611272,0.017020542,0.019425595,0.03210175,0.99333984
299,0.09829239,0.007918772,0.009336689,0.017017804,0.97581464
300,0.022032915,0.01817642,0.019359961,0.02957961,0.99735886
301,0.028989216,0.0052692206,0.0062213284,0.012194872,0.99735725
302,0.1338631,0.013007734,0.0140042035,0.021463498,0.9815041
303,0.08691461,0.011826225,0.013633421,0.023852602,0.98277444
304,0.034065265,0.011073556,0.012951726,0.025432914,0.9986511
305,0.036253963,0.013109569,0.015949043,0.036082923,0.9971146
306,0.061033536,0.066605814,0.07239575,0.10941696,0.98887473
307,0.06284941,0.00969553,0.011849227,0.022912852,0.9923953
308,0.054330442,0.01000401,0.011610925,0.020002276,0.9836775
309,0.050782576,0.0070665856,0.008544982,0.016596226,0.98687834
310,0.029418193,0.008979255,0.013099304,0.033109903,0.99637216
311,0.05973595,0.0027233716,0.0033080592,0.00692473,0.99405426
312,0.020976482,0.008552602,0.010613231,0.021962732,0.996357
313,0.02540608,0.0070207696,0.007898031,0.013216168,0.9987549
314,0.014663476,0.005109925,0.0063039474,0.012092352,0.9990788
315,0.012754396,0.009041874,0.012076799,0.026983857,0.9995363
316,0.033486534,0.011672684,0.013599405,0.026932314,0.9877407
317,0.06451083,0.008075919,0.0101593835,0.020572796,0.9958296
318,0.13271691,0.017266784,0.019931579,0.037326634,0.9775146
319,0.037436754,0.008683496,0.010142794,0.018584736,0.9966641
320,0.0403032,0.011490319,0.014533299,0.032313317,0.99222165
321,0.04643514,0.009323326,0.010548013,0.017273128,0.98336786
322,0.017740386,0.010712254,0.012067816,0.022418715,0.99833333
323,0.01795759,0.0090868985,0.011997585,0.02715224,0.99913156
324,0.03978448,0.014875306,0.01582353,0.027686894,0.98668987
325,0.04958881,0.00857517,0.009905966,0.019732343,0.98385805
326,0.06343121,0.0067164362,0.008547287,0.019866243,0.9958856
327,0.058464833,0.005243314,0.0060330974,0.011208296,0.99658155
328,0.03626645,0.013203516,0.01615676,0.033456743,0.99279195
329,0.038289625,0.009731405,0.011958166,0.024042815,0.9957426
330,0.015805269,0.007067565,0.008728008,0.016963959,0.99935275
331,0.0926519,0.009641882,0.011767982,0.020424932,0.9779419
332,0.028227104,0.022715716,0.024716586,0.0384475,0.9957834
333,0.041687492,0.0112826405,0.013002054,0.0227229,0.9894991
334,0.016426956,0.009158853,0.010358707,0.01665634,0.9984632
335,0.016762167,0.0087004695,0.010453067,0.020870864,0.9984998
336,0.017129233,0.008525402,0.009779982,0.016604304,0.9986947
337,0.03059007,0.012800258,0.014579607,0.027409464,0.9922075
338,0.014302548,0.006204767,0.0076028225,0.015140712,0.99840766
339,0.05744376,0.006783836,0.008076687,0.01708509,0.9961899
340,0.020534981,0.003849738,0.0050234296,0.011799574,0.9971895
341,0.021731127,0.0092649935,0.011086703,0.019558929,0.99700034
342,0.07093206,0.014579792,0.017422577,0.030681299,0.99007374
343,0.040327366,0.0063619353,0.007727183,0.0155005455,0.9964838
344,0.061351147,0.011872419,0.013952728,0.025826126,0.981537
345,0.023986788,0.013147068,0.015676646,0.029463649,0.9960844
346,0.022210605,0.008160258,0.009485924,0.016978681,0.99798286
347,0.03265759,0.008927068,0.009211338,0.011726022,0.9988465
348,0.066447385,0.006653378,0.007427848,0.012813643,0.97159964
349,0.045715675,0.010346188,0.013145073,0.02604729,0.99697375
350,0.030106504,0.018017178,0.025174763,0.056386948,0.9962535
351,0.023479825,0.005567052,0.007494632,0.020418406,0.99932534
352,0.017066192,0.007921316,0.009741582,0.019536406,0.9985667
353,0.042671014,0.008252309,0.009439788,0.017160922,0.998043
354,0.07321725,0.009233177,0.011752858,0.02789978,0.99193585
355,0.033336584,0.010387588,0.011954025,0.01998289,0.99470615
356,0.027619846,0.005788126,0.007106098,0.016608477,0.9985533
357,0.037419207,0.0068484144,0.008628037,0.018269122,0.9955504
358,0.014936102,0.0040862653,0.0047242157,0.008062929,0.99910545
359,0.039490715,0.008529284,0.009687147,0.01613643,0.99734277
360,0.09147701,0.018139437,0.021191182,0.03723596,0.9556594
361,0.026277807,0.008571932,0.010479108,0.022649586,0.99552405
362,0.021931594,0.007727412,0.009874288,0.02284795,0.99869263
363,0.013602752,0.0069009443,0.008261068,0.014619529,0.99957347
364,0.028898634,0.008706506,0.009790843,0.018362403,0.9955983
365,0.021161763,0.004296154,0.005367307,0.010370865,0.9987766
366,0.020034635,0.007418629,0.009445584,0.017911017,0.99806935
367,0.04817051,0.010103081,0.011278122,0.021858284,0.9942997
368,0.059489932,0.015085819,0.017959313,0.036828518,0.9963355
369,0.10109137,0.010192493,0.012231762,0.025752805,0.9897801
370,0.025605109,0.0062344586,0.0080015045,0.018474579,0.998996
371,0.046960354,0.018602418,0.022077555,0.04200566,0.98904276
372,0.10101105,0.009412167,0.010847187,0.02128898,0.9844461
373,0.057727188,0.061443146,0.06313127,0.085793614,0.9717642
374,0.025713738,0.0098655345,0.011283052,0.021314919,0.99721694
375,0.009308325,0.0033393472,0.0039425036,0.011451024,0.9998816
376,0.029759979,0.007946143,0.010383631,0.02532047,0.9987097
377,0.037987016,0.006622976,0.0076501654,0.01397261,0.99853384
378,0.015535615,0.0068855262,0.008619861,0.0153723955,0.9983172
379,0.040536232,0.007945894,0.009568105,0.01730721,0.9978818
380,0.06760519,0.006128103,0.007986087,0.02001001,0.99070394
381,0.014885817,0.011474837,0.012637579,0.019108772,0.99895453
382,0.013289776,0.0077972803,0.00945411,0.020216018,0.998837
383,0.09087954,0.011836263,0.0141561525,0.024344504,0.9874387
384,0.030187363,0.013956453,0.015759727,0.027136445,0.9922275
385,0.033130582,0.00727697,0.0085122455,0.015935406,0.9944658
386,0.032883406,0.006570908,0.00917868,0.022694558,0.99685025
387,0.026217526,0.007885664,0.0089953225,0.014980853,0.9992101
388,0.033535425,0.0072403536,0.011546656,0.029294223,0.9966861
389,0.025886094,0.00846428,0.010012305,0.018619299,0.99416643
390,0.01640466,0.0059085293,0.0067862496,0.013679802,0.9990224
391,0.022881718,0.011986976,0.015293641,0.028115511,0.99829364
392,0.03291999,0.0056853616,0.006762646,0.011846431,0.99802065
393,0.07207063,0.0054445304,0.0062362216,0.011422684,0.9811294
394,0.03369006,0.014176543,0.015727555,0.025504857,0.9854237
395,0.022421785,0.014159617,0.015909055,0.0273211,0.9966736
396,0.0382216,0.007235111,0.009503174,0.022332102,0.99687034
397,0.019083781,0.009172751,0.011401936,0.025862634,0.9989362
398,0.026264926,0.004857655,0.005758,0.011276692,0.9987854
399,0.08318333,0.011943052,0.013553243,0.023342684,0.9930548
400,0.05608474,0.011939116,0.014867724,0.037961334,0.9960717
401,0.026620207,0.017886465,0.020740367,0.034631014,0.9967204
402,0.014326742,0.010311966,0.010767255,0.014900565,0.99921566
403,0.17127138,0.009591434,0.011739656,0.022789482,0.97064924
404,0.029375691,0.0017125672,0.0020875335,0.00483247,0.99910945
405,0.032824114,0.0075583453,0.00911708,0.019226804,0.99608153
406,0.06793685,0.015911696,0.017705584,0.03341046,0.9940132
407,0.027321871,0.018208075,0.020848734,0.037580848,0.9966042
408,0.022539483,0.012150573,0.014154386,0.025479794,0.9973348
409,0.0466181,0.008184353,0.010637753,0.020487309,0.9956098
410,0.06818409,0.011581397,0.013473267,0.022954836,0.98636556
411,0.06881865,0.009222172,0.011951995,0.029469833,0.9913124
412,0.0313518,0.019361716,0.023279993,0.044332266,0.9978339
413,0.06235975,0.011530629,0.013385446,0.023762316,0.99519265
414,0.06768809,0.004576298,0.005703913,0.011481911,0.9951284
415,0.042065732,0.0056406436,0.0068095103,0.013373457,0.997388
416,0.011163421,0.006508235,0.007545847,0.014390111,0.99971104
417,0.030568702,0.007499322,0.009230336,0.01698479,0.99625957
418,0.071314335,0.0051855743,0.007017011,0.017982855,0.99160796
419,0.032092698,0.0039251423,0.004514434,0.010051095,0.99464417
420,0.024008172,0.0071469154,0.009156087,0.019666612,0.9986517
421,0.009844213,0.0022382902,0.002739469,0.005841216,0.99982244
422,0.041271925,0.03219197,0.033904195,0.047949314,0.9937599
423,0.041184224,0.0077803284,0.009535151,0.019941509,0.99823636
424,0.059706267,0.030865002,0.03249859,0.04963535,0.98425967
425,0.04134552,0.008007896,0.010750134,0.028171957,0.99591786
426,0.017056448,0.009444675,0.011386429,0.019804612,0.9991078
427,0.114867695,0.007232359,0.008586363,0.016674519,0.97472376
428,0.11223114,0.013130444,0.01539374,0.02837862,0.98502845
429,0.03335055,0.008645887,0.009957229,0.01665064,0.9855917
