x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,4.951529204845428467e-02,4.800236225128173828e-02,-3.055479936301708221e-02,2.288956466145464219e-06,9.335957001894712448e-04
1.717171717171717404e-01,5.379420518875122070e-02,5.486375093460083008e-02,1.988217420876026154e-02,1.143928102464997210e-06,3.953008563257753849e-04
1.818181818181818232e-01,5.867208912968635559e-02,6.207796931266784668e-02,5.804941058158874512e-02,1.160002011602045968e-05,3.369734156876802444e-03
1.919191919191919338e-01,6.418936699628829956e-02,6.963098049163818359e-02,8.477437496185302734e-02,2.961115751531906426e-05,7.186694536358118057e-03
2.020202020202020443e-01,7.037509977817535400e-02,7.750609517097473145e-02,1.013283878564834595e-01,5.085109660285525024e-05,1.026744209229946136e-02
2.121212121212121271e-01,7.724718749523162842e-02,8.568760752677917480e-02,1.092650815844535828e-01,7.124069088604301214e-05,1.193885691463947296e-02
2.222222222222222376e-01,8.481121808290481567e-02,9.416177868843078613e-02,1.102514564990997314e-01,8.743298531044274569e-05,1.215538475662469864e-02
2.323232323232323482e-01,9.306836128234863281e-02,1.029122769832611084e-01,1.057708039879798889e-01,9.690267324913293123e-05,1.118746306747198105e-02
2.424242424242424310e-01,1.020061597228050232e-01,1.119265854358673096e-01,9.725320339202880859e-02,9.841484279604628682e-05,9.458185173571109772e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.211913228034973145e-01,8.596604317426681519e-02,9.203742229146882892e-05,7.390160579234361649e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.306932270526885986e-01,7.283960282802581787e-02,7.873569848015904427e-05,5.305607337504625320e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.404218375682830811e-01,5.872496590018272400e-02,6.066644709790125489e-05,3.448621835559606552e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.503671109676361084e-01,4.424548521637916565e-02,4.059181082993745804e-05,1.957662869244813919e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.605192720890045166e-01,2.988977544009685516e-02,2.170292100345250219e-05,8.933987119235098362e-04
3.030303030303030387e-01,1.681747287511825562e-01,1.708706617355346680e-01,1.603054814040660858e-02,7.268054559972370043e-06,2.569784410297870636e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.814153790473937988e-01,2.929231151938438416e-03,2.807468320042971754e-07,8.580394933233037591e-06
3.232323232323232598e-01,1.939394921064376831e-01,1.921477019786834717e-01,-9.238912723958492279e-03,3.210511749784927815e-06,8.535751112503930926e-05
3.333333333333333703e-01,2.072789222002029419e-01,2.030638456344604492e-01,-2.033528871834278107e-02,1.776686985976994038e-05,4.135239287279546261e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.141616195440292358e-01,-3.029338270425796509e-02,4.476082540350034833e-05,9.176890016533434391e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.254393845796585083e-01,-3.907493874430656433e-02,8.403827087022364140e-05,1.526850741356611252e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.368973195552825928e-01,-4.664978012442588806e-02,1.343737967545166612e-04,2.176202135160565376e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.485368102788925171e-01,-5.303372815251350403e-02,1.937388587975874543e-04,2.812576247379183769e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.603597939014434814e-01,-5.826196447014808655e-02,2.594524994492530823e-04,3.394456580281257629e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.723706960678100586e-01,-6.234447658061981201e-02,3.279669617768377066e-04,3.886833786964416504e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.845728397369384766e-01,-6.533735245466232300e-02,3.957310691475868225e-04,4.268969409167766571e-03
4.141414141414141992e-01,3.183987140655517578e-01,2.969715595245361328e-01,-6.729660928249359131e-02,4.591229371726512909e-04,4.528834018856287003e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.095732331275939941e-01,-6.826323270797729492e-02,5.144155002199113369e-04,4.659868776798248291e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.223832249641418457e-01,-6.830444931983947754e-02,5.585920880548655987e-04,4.665497224777936935e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.354084491729736328e-01,-6.747538596391677856e-02,5.890039028599858284e-04,4.552927799522876740e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.486558794975280762e-01,-6.583888083696365356e-02,6.038307910785079002e-04,4.334757570177316666e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.621315062046051025e-01,-6.346473842859268188e-02,6.022119778208434582e-04,4.027773626148700714e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.758422732353210449e-01,-6.042016297578811646e-02,5.841274978592991829e-04,3.650595899671316147e-03
4.848484848484848619e-01,4.132552146911621094e-01,3.897935748100280762e-01,-5.677276104688644409e-02,5.504485452547669411e-04,3.223146544769406319e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.039906263351440430e-01,-5.259872972965240479e-02,5.030662287026643753e-04,2.766626421362161636e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.184377789497375488e-01,-4.797285795211791992e-02,4.445845261216163635e-04,2.301395405083894730e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.331389069557189941e-01,-4.296951740980148315e-02,3.782019775826483965e-04,1.846379367634654045e-03
5.252525252525253041e-01,4.656308889389038086e-01,4.480957388877868652e-01,-3.765890747308731079e-02,3.074814740102738142e-04,1.418193220160901546e-03
5.353535353535353591e-01,4.786834716796875000e-01,4.633095860481262207e-01,-3.211701661348342896e-02,2.363563544349744916e-04,1.031502848491072655e-03
5.454545454545455252e-01,4.917767047882080078e-01,4.787797927856445312e-01,-2.642848156392574310e-02,1.689197233645245433e-04,6.984646897763013840e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.945036768913269043e-01,-2.066006697714328766e-02,1.088267235900275409e-04,4.268383781891316175e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.104780197143554688e-01,-1.489096879959106445e-02,5.954309744993224740e-05,2.217409637523815036e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.266968011856079102e-01,-9.192476049065589905e-03,2.387854328844696283e-05,8.450162567896768451e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.431531667709350586e-01,-3.627794561907649040e-03,3.910990926669910550e-06,1.316089401370845735e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.598368644714355469e-01,1.730751129798591137e-03,9.355999850413354579e-07,2.995499471580842510e-06
6.060606060606060774e-01,5.728289484977722168e-01,5.767368078231811523e-01,6.822035182267427444e-03,1.527136373624671251e-05,4.654016083804890513e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.938395261764526367e-01,1.159216742962598801e-02,4.630806142813526094e-05,1.343783515039831400e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.111305952072143555e-01,1.599238254129886627e-02,9.253658208763226867e-05,2.557562838774174452e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.285918354988098145e-01,1.998217031359672546e-02,1.516483462182804942e-04,3.992871788796037436e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.462053060531616211e-01,2.352453395724296570e-02,2.205903874710202217e-04,5.534036899916827679e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.639494895935058594e-01,2.658884413540363312e-02,2.957167453132569790e-04,7.069666171446442604e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.818029880523681641e-01,2.916228957474231720e-02,3.732444019988179207e-04,8.504391298629343510e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.997411251068115234e-01,3.123018704354763031e-02,4.490686114877462387e-04,9.753245394676923752e-04
6.868686868686869618e-01,6.949510574340820312e-01,7.177387475967407227e-01,3.279035165905952454e-02,5.192788084968924522e-04,1.075207139365375042e-03
6.969696969696970168e-01,7.116807103157043457e-01,7.357697486877441406e-01,3.384809941053390503e-02,5.802817759104073048e-04,1.145693706348538399e-03
7.070707070707071829e-01,7.287250757217407227e-01,7.538051605224609375e-01,3.441638872027397156e-02,6.290106684900820255e-04,1.184487715363502502e-03
7.171717171717172379e-01,7.460629940032958984e-01,7.718170285224914551e-01,3.451991826295852661e-02,6.632703007198870182e-04,1.191624905914068222e-03
7.272727272727272929e-01,7.636689543724060059e-01,7.897753715515136719e-01,3.418551757931709290e-02,6.815450033172965050e-04,1.168649527244269848e-03
7.373737373737374590e-01,7.815093398094177246e-01,8.076497316360473633e-01,3.344859927892684937e-02,6.833201041445136070e-04,1.118808751925826073e-03
7.474747474747475140e-01,7.995455861091613770e-01,8.254090547561645508e-01,3.234770894050598145e-02,6.689190049655735493e-04,1.046374323777854443e-03
7.575757575757576801e-01,8.177313804626464844e-01,8.430230617523193359e-01,3.092908300459384918e-02,6.396691314876079559e-04,9.566081571392714977e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.604588508605957031e-01,2.924045734107494354e-02,5.975782987661659718e-04,8.550042985007166862e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.776854276657104492e-01,2.733176015317440033e-02,5.452447803691029549e-04,7.470250711776316166e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.946710824966430664e-01,2.525682188570499420e-02,4.857567546423524618e-04,6.379070109687745571e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.113845825195312500e-01,2.306970767676830292e-02,4.223544674459844828e-04,5.322114448063075542e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.277951121330261230e-01,2.082223445177078247e-02,3.581447526812553406e-04,4.335654666647315025e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.438727498054504395e-01,1.857202872633934021e-02,2.961843274533748627e-04,3.449202340561896563e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.595875144004821777e-01,1.636921055614948273e-02,2.388480497756972909e-04,2.679510798770934343e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.749097824096679688e-01,1.426067948341369629e-02,1.878928014775738120e-04,2.033669879892840981e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.898130893707275391e-01,1.229859609156847000e-02,1.446106325602158904e-04,1.512554736109450459e-04
8.585858585858586745e-01,9.938077330589294434e-01,1.004269003868103027e+00,1.052645314484834671e-02,1.094381877919659019e-04,1.108062278944998980e-04
8.686868686868687295e-01,1.009183764457702637e+00,1.018251776695251465e+00,8.985491469502449036e-03,8.222884935094043612e-05,8.073906064964830875e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.031737327575683594e+00,7.714309263974428177e-03,6.238174682948738337e-05,5.951057028141804039e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.044702053070068359e+00,6.747494917362928391e-03,4.902627915726043284e-05,4.552868995233438909e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.057123064994812012e+00,6.114205345511436462e-03,4.127019929001107812e-05,3.738350642379373312e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.068979740142822266e+00,5.839244928210973740e-03,3.851192013826221228e-05,3.409678174648433924e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.080252647399902344e+00,5.943870171904563904e-03,4.074195021530613303e-05,3.532959453877992928e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.090923309326171875e+00,6.445817183703184128e-03,4.881616405327804387e-05,4.154856651439331472e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.100975990295410156e+00,7.355408277362585068e-03,6.462548481067642570e-05,5.410203084466047585e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.110394120216369629e+00,8.678961545228958130e-03,9.128174133365973830e-05,7.532437302870675921e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.119164705276489258e+00,1.041689328849315643e-02,1.331261009909212589e-04,1.085116600734181702e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.127275109291076660e+00,1.256450172513723373e-02,1.956613123184069991e-04,1.578666997374966741e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.134714245796203613e+00,1.511689927428960800e-02,2.855396014638245106e-04,2.285206428496167064e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.141473054885864258e+00,1.805746182799339294e-02,4.099209909327328205e-04,3.260719240643084049e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.147542953491210938e+00,2.136483602225780487e-02,5.762026412412524223e-04,4.564562696032226086e-04
