x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,1.119209527969360352e-01,9.611138701438903809e-02,-1.412565261125564575e-01,2.499423571862280369e-04,1.995340734720230103e-02
1.717171717171717404e-01,1.218233481049537659e-01,1.040506362915039062e-01,-1.458892077207565308e-01,3.158692852593958378e-04,2.128366194665431976e-02
1.818181818181818232e-01,1.316622346639633179e-01,1.121170818805694580e-01,-1.484491974115371704e-01,3.820130077656358480e-04,2.203716523945331573e-02
1.919191919191919338e-01,1.413800865411758423e-01,1.202973425388336182e-01,-1.491210311651229858e-01,4.444820806384086609e-04,2.223708108067512512e-02
2.020202020202020443e-01,1.509273052215576172e-01,1.285772174596786499e-01,-1.480851173400878906e-01,4.995264462195336819e-04,2.192920260131359100e-02
2.121212121212121271e-01,1.602652072906494141e-01,1.369425654411315918e-01,-1.455252915620803833e-01,5.439456435851752758e-04,2.117761410772800446e-02
2.222222222222222376e-01,1.693578809499740601e-01,1.453815102577209473e-01,-1.415722221136093140e-01,5.748663679696619511e-04,2.004269324243068695e-02
2.323232323232323482e-01,1.781799644231796265e-01,1.538801193237304688e-01,-1.363780945539474487e-01,5.904824938625097275e-04,1.859898678958415985e-02
2.424242424242424310e-01,1.867123395204544067e-01,1.624279916286468506e-01,-1.300628930330276489e-01,5.897295777685940266e-04,1.691635884344577789e-02
2.525252525252525415e-01,1.949466019868850708e-01,1.710139214992523193e-01,-1.227653101086616516e-01,5.727732204832136631e-04,1.507132221013307571e-02
2.626262626262626521e-01,2.028819769620895386e-01,1.796271204948425293e-01,-1.146225854754447937e-01,5.407883436419069767e-04,1.313833612948656082e-02
2.727272727272727626e-01,2.105257511138916016e-01,1.882594525814056396e-01,-1.057652011513710022e-01,4.957880591973662376e-04,1.118627749383449554e-02
2.828282828282828731e-01,2.178905308246612549e-01,1.969027221202850342e-01,-9.632272273302078247e-02,4.404881037771701813e-04,9.278066456317901611e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.055498361587524414e-01,-8.644351363182067871e-02,3.782929852604866028e-04,7.472481112927198410e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.141952663660049438e-01,-7.626743614673614502e-02,3.127559321001172066e-04,5.816722288727760315e-03
3.131313131313131493e-01,2.385657727718353271e-01,2.228350192308425903e-01,-6.593885272741317749e-02,2.474565990269184113e-04,4.347932059317827225e-03
3.232323232323232598e-01,2.450923472642898560e-01,2.314655184745788574e-01,-5.559875443577766418e-02,1.856904564192518592e-04,3.091221209615468979e-03
3.333333333333333703e-01,2.514998018741607666e-01,2.400850802659988403e-01,-4.538660123944282532e-02,1.302958698943257332e-04,2.059943741187453270e-03
3.434343434343434809e-01,2.578323483467102051e-01,2.486931979656219482e-01,-3.544609621167182922e-02,8.352407166967168450e-05,1.256425748579204082e-03
3.535353535353535914e-01,2.641357481479644775e-01,2.572902441024780273e-01,-2.591661363840103149e-02,4.686092506744898856e-05,6.716708303429186344e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.658781409263610840e-01,-1.691068895161151886e-02,2.091712121909949929e-05,2.859714149963110685e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.744598984718322754e-01,-8.551287464797496796e-03,5.603769750450737774e-06,7.312450907193124294e-05
3.838383838383838675e-01,2.833070158958435059e-01,2.830392122268676758e-01,-9.452772210352122784e-04,7.171880156420229468e-08,8.935490427575132344e-07
3.939393939393939781e-01,2.899299263954162598e-01,2.916219234466552734e-01,5.835882853716611862e-03,2.862853989427094348e-06,3.405752431717701256e-05
4.040404040404040886e-01,2.967367172241210938e-01,3.002133667469024658e-01,1.171627640724182129e-02,1.208709181810263544e-05,1.372711412841454148e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.088204264640808105e-01,1.666799560189247131e-02,2.563424459367524832e-05,2.778221096377819777e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.174510598182678223e-01,2.064929343760013580e-02,4.124876068090088665e-05,4.263933224137872458e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.261125683784484863e-01,2.366650477051734924e-02,5.684422285412438214e-05,5.601034499704837799e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.348137736320495605e-01,2.572894282639026642e-02,7.053185254335403442e-05,6.619784981012344360e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.435636758804321289e-01,2.687757648527622223e-02,8.086439629551023245e-05,7.224041037261486053e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.523708581924438477e-01,2.716367319226264954e-02,8.683556370669975877e-05,7.378651062026619911e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.612443208694458008e-01,2.665856108069419861e-02,8.798799535725265741e-05,7.106789271347224712e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.701922893524169922e-01,2.544426918029785156e-02,8.437437645625323057e-05,6.474108085967600346e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.792230486869812012e-01,2.360863052308559418e-02,7.650030602235347033e-05,5.573674570769071579e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.883445262908935547e-01,2.124646119773387909e-02,6.527493678731843829e-05,4.514121392276138067e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.975638747215270996e-01,1.846268586814403534e-02,5.194136974751017988e-05,3.408708143979310989e-04
5.252525252525253041e-01,4.007343351840972900e-01,4.068868756294250488e-01,1.535316556692123413e-02,3.785375520237721503e-05,2.357196790399029851e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.163195490837097168e-01,1.201454177498817444e-02,2.442837103444617242e-05,1.443492074031382799e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.258657693862915039e-01,8.543591015040874481e-03,1.301478459936333820e-05,7.299294520635157824e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.355283975601196289e-01,5.021701566874980927e-03,4.735696620628004894e-06,2.521748501749243587e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.453098177909851074e-01,1.538692275062203407e-03,4.680504162024590187e-07,2.367573870287742466e-06
5.757575757575758013e-01,4.560486674308776855e-01,4.552102982997894287e-01,-1.838332624174654484e-03,7.028627919680729974e-07,3.379466534170205705e-06
5.858585858585858563e-01,4.675870239734649658e-01,4.652292728424072266e-01,-5.042379256337881088e-03,5.558990324061596766e-06,2.542558831919450313e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.753639698028564453e-01,-8.021246641874313354e-03,1.477513615100178868e-05,6.434039096347987652e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.856106936931610107e-01,-1.072482392191886902e-02,2.771549225144553930e-05,1.150218449765816331e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.959638118743896484e-01,-1.311339158564805984e-02,4.343057298683561385e-05,1.719610445434227586e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.064172744750976562e-01,-1.515712309628725052e-02,6.074585689930245280e-05,2.297383616678416729e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.169618725776672363e-01,-1.684422604739665985e-02,7.844666106393560767e-05,2.837279462255537510e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.275886058807373047e-01,-1.814532652497291565e-02,9.506615606369450688e-05,3.292528563179075718e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.382855534553527832e-01,-1.905561797320842743e-02,1.093409373424947262e-04,3.631165891420096159e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.490407347679138184e-01,-1.957606896758079529e-02,1.201800259877927601e-04,3.832224465440958738e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.598399639129638672e-01,-1.971005089581012726e-02,1.267051266040652990e-04,3.884861071128398180e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.706686377525329590e-01,-1.946460269391536713e-02,1.283312740270048380e-04,3.788707253988832235e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.815103054046630859e-01,-1.885324530303478241e-02,1.248587941518053412e-04,3.554448776412755251e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.923476219177246094e-01,-1.789335720241069794e-02,1.164714922197163105e-04,3.201722283847630024e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.031630039215087891e-01,-1.660539582371711731e-02,1.037318652379326522e-04,2.757391484919935465e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.139373779296875000e-01,-1.501693297177553177e-02,8.760988566791638732e-05,2.255082799820229411e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.246511936187744141e-01,-1.315156556665897369e-02,6.929934897925704718e-05,1.729636715026572347e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.352846622467041016e-01,-1.103960815817117691e-02,5.029053136240690947e-05,1.218729375978000462e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.458176970481872559e-01,-8.713240735232830048e-03,3.222409577574580908e-05,7.592057227157056332e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.562288999557495117e-01,-6.203323137015104294e-03,1.677893669693730772e-05,3.848121923510916531e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.664975881576538086e-01,-3.545699641108512878e-03,5.624530331260757521e-06,1.257198528037406504e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.766024827957153320e-01,-7.775296107865869999e-04,2.771894287434406579e-07,6.045523264219809789e-07
7.979797979797980112e-01,6.851077079772949219e-01,6.865229606628417969e-01,2.065737498924136162e-03,2.002940163947641850e-06,4.267271378921577707e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.962379813194274902e-01,4.947075620293617249e-03,1.174697717942763120e-05,2.447355655021965504e-05
8.181818181818182323e-01,7.002450227737426758e-01,7.057274580001831055e-01,7.829309441149234772e-03,3.005709550052415580e-05,6.129808753030374646e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.149705886840820312e-01,1.067189686000347137e-02,5.699531902791932225e-05,1.138893712777644396e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.239475250244140625e-01,1.343847531825304031e-02,9.215511090587824583e-05,1.805926294764503837e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.326401472091674805e-01,1.608907058835029602e-02,1.345797645626589656e-04,2.588581992313265800e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.410285472869873047e-01,1.858606375753879547e-02,1.828307576943188906e-04,3.454417455941438675e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.490949034690856934e-01,2.089451253414154053e-02,2.350587601540610194e-04,4.365806817077100277e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.568231225013732910e-01,2.297354675829410553e-02,2.888790913857519627e-04,5.277839372865855694e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.641961574554443359e-01,2.478392608463764191e-02,3.415743994992226362e-04,6.142430356703698635e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.711982131004333496e-01,2.629015222191810608e-02,3.902814642060548067e-04,6.911721429787576199e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.778148651123046875e-01,2.745344117283821106e-02,4.319383297115564346e-04,7.536914199590682983e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.840326428413391113e-01,2.823408134281635284e-02,4.634806828107684851e-04,7.971633458510041237e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.898382544517517090e-01,2.859575487673282623e-02,4.821587062906473875e-04,8.177172276191413403e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.952207326889038086e-01,2.850310131907463074e-02,4.856779414694756269e-04,8.124266751110553741e-04
9.494949494949496138e-01,7.784397602081298828e-01,8.001684546470642090e-01,2.791313454508781433e-02,4.721361619886010885e-04,7.791431271471083164e-04
9.595959595959596689e-01,7.836810946464538574e-01,8.046718835830688477e-01,2.678486146032810211e-02,4.406132211443036795e-04,7.174287457019090652e-04
9.696969696969697239e-01,7.889322042465209961e-01,8.087223768234252930e-01,2.508475631475448608e-02,3.916509449481964111e-04,6.292450125329196453e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.123117685317993164e-01,2.277096174657344818e-02,3.270781016908586025e-04,5.185167538002133369e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.154337406158447266e-01,1.980845630168914795e-02,2.508657635189592838e-04,3.923749609384685755e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.180819153785705566e-01,1.615639217197895050e-02,1.691847719484940171e-04,2.610290248412638903e-04
