x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,5.458559468388557434e-02,5.559736490249633789e-02,1.853547990322113037e-02,1.023678919409576338e-06,3.435640246607363224e-04
1.717171717171717404e-01,5.221628397703170776e-02,5.385076999664306641e-02,3.130222856998443604e-02,2.671544507393264212e-06,9.798294631764292717e-04
1.818181818181818232e-01,4.964859783649444580e-02,5.201435089111328125e-02,4.764994606375694275e-02,5.596787559625227004e-06,2.270517405122518539e-03
1.919191919191919338e-01,4.698062688112258911e-02,5.016541481018066406e-02,6.778939068317413330e-02,1.014287408906966448e-05,4.595401231199502945e-03
2.020202020202020443e-01,4.431374743580818176e-02,4.838782548904418945e-02,9.193711727857589722e-02,1.659811277932021767e-05,8.452433161437511444e-03
2.121212121212121271e-01,4.174570739269256592e-02,4.676067829132080078e-02,1.201314181089401245e-01,2.514993320801295340e-05,1.443155668675899506e-02
2.222222222222222376e-01,3.937380388379096985e-02,4.535609483718872070e-02,1.519358158111572266e-01,3.578780524549074471e-05,2.308449149131774902e-02
2.323232323232323482e-01,3.729621320962905884e-02,4.424935579299926758e-02,1.864302605390548706e-01,4.834619176108390093e-05,3.475623950362205505e-02
2.424242424242424310e-01,3.560673445463180542e-02,4.350292682647705078e-02,2.217612117528915405e-01,6.234985630726441741e-05,4.917803406715393066e-02
2.525252525252525415e-01,3.439154848456382751e-02,4.317951202392578125e-02,2.555268406867980957e-01,7.722830196144059300e-05,6.529396027326583862e-02
2.626262626262626521e-01,3.373254463076591492e-02,4.333657026290893555e-02,2.847109735012054443e-01,9.223730739904567599e-05,8.106033504009246826e-02
2.727272727272727626e-01,3.370029851794242859e-02,4.402166604995727539e-02,3.062693178653717041e-01,1.065306278178468347e-04,9.380089491605758667e-02
2.828282828282828731e-01,3.435824066400527954e-02,4.527729749679565430e-02,3.178002238273620605e-01,1.192257986986078322e-04,1.009969785809516907e-01
2.929292929292929282e-01,3.576050698757171631e-02,4.713910818099975586e-02,3.181890249252319336e-01,1.294725661864504218e-04,1.012442633509635925e-01
3.030303030303030387e-01,3.794527426362037659e-02,4.963499307632446289e-02,3.080678582191467285e-01,1.366495271213352680e-04,9.490580111742019653e-02
3.131313131313131493e-01,4.094225913286209106e-02,5.278247594833374023e-02,2.891930639743804932e-01,1.401907356921583414e-04,8.363262563943862915e-02
3.232323232323232598e-01,4.476836323738098145e-02,5.659365653991699219e-02,2.641439735889434814e-01,1.398375607095658779e-04,6.977203488349914551e-02
3.333333333333333703e-01,4.942560195922851562e-02,6.107062101364135742e-02,2.356070280075073242e-01,1.356064749415963888e-04,5.551067367196083069e-02
3.434343434343434809e-01,5.490893498063087463e-02,6.620657444000244141e-02,2.057522982358932495e-01,1.276366529054939747e-04,4.233400523662567139e-02
3.535353535353535914e-01,6.119319051504135132e-02,7.198727130889892578e-02,1.763934940099716187e-01,1.165121793746948242e-04,3.111466392874717712e-02
3.636363636363636465e-01,6.824307143688201904e-02,7.839107513427734375e-02,1.487037986516952515e-01,1.029819759423844516e-04,2.211281843483448029e-02
3.737373737373737570e-01,7.601385563611984253e-02,8.538335561752319336e-02,1.232604235410690308e-01,8.778752817306667566e-05,1.519313082098960876e-02
3.838383838383838675e-01,8.444564789533615112e-02,9.292757511138916016e-02,1.004424467682838440e-01,7.194309000624343753e-05,1.008868403732776642e-02
3.939393939393939781e-01,9.347329288721084595e-02,1.009740233421325684e-01,8.024463802576065063e-02,5.626095662591978908e-05,6.439201533794403076e-03
4.040404040404040886e-01,1.030154675245285034e-01,1.094706058502197266e-01,6.266183406114578247e-02,4.166880898992531002e-05,3.926505334675312042e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.183542609214782715e-01,4.748576506972312927e-02,2.878713348763994873e-05,2.254897961392998695e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.275563836097717285e-01,3.450022265315055847e-02,1.809618515835609287e-05,1.190265407785773277e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.370071172714233398e-01,2.354498393833637238e-02,9.932742614182643592e-06,5.543662700802087784e-04
4.444444444444444753e-01,1.445507407188415527e-01,1.466255784034729004e-01,1.435369811952114105e-02,4.304951289668679237e-06,2.060286351479589939e-04
4.545454545454545858e-01,1.552835106849670410e-01,1.563313007354736328e-01,6.747593637555837631e-03,1.097864014809601940e-06,4.553002509055659175e-05
4.646464646464646964e-01,1.659471988677978516e-01,1.660383343696594238e-01,5.491837509907782078e-04,8.305679699560641893e-09,3.016027676494559273e-07
4.747474747474748069e-01,1.764356493949890137e-01,1.756592392921447754e-01,-4.400528501719236374e-03,6.028126335877459496e-07,1.936465014296118170e-05
4.848484848484848619e-01,1.866501122713088989e-01,1.851048469543457031e-01,-8.278940804302692413e-03,2.387844915574532934e-06,6.854087405372411013e-05
4.949494949494949725e-01,1.964868605136871338e-01,1.942861080169677734e-01,-1.120050717145204544e-02,4.843311671720584854e-06,1.254513626918196678e-04
5.050505050505050830e-01,2.058527767658233643e-01,2.031133174896240234e-01,-1.330785639584064484e-02,7.504637324018403888e-06,1.770990493241697550e-04
5.151515151515152491e-01,2.146522998809814453e-01,2.114981412887573242e-01,-1.469426881521940231e-02,9.948716069629881531e-06,2.159215364372357726e-04
5.252525252525253041e-01,2.227973043918609619e-01,2.193531394004821777e-01,-1.545873750001192093e-02,1.186227291327668354e-05,2.389725559623911977e-04
5.353535353535353591e-01,2.302109450101852417e-01,2.265948057174682617e-01,-1.570793800055980682e-02,1.307646380155347288e-05,2.467393351253122091e-04
5.454545454545455252e-01,2.368180602788925171e-01,2.331431508064270020e-01,-1.551785971969366074e-02,1.350495949736796319e-05,2.408039727015420794e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.389230728149414062e-01,-1.494212448596954346e-02,1.313461598329013214e-05,2.232670813100412488e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.438616156578063965e-01,-1.407175697386264801e-02,1.211415019497508183e-05,1.980143570108339190e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.478942275047302246e-01,-1.295085530728101730e-02,1.057918507285648957e-05,1.677246618783101439e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.509600520133972168e-01,-1.164258271455764771e-02,8.739362783671822399e-06,1.355497079202905297e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.530067563056945801e-01,-1.018531713634729385e-02,6.778062925150152296e-06,1.037406982504762709e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.539885044097900391e-01,-8.625167421996593475e-03,4.883007477474166080e-06,7.439351611537858844e-05
6.161616161616162435e-01,2.556496560573577881e-01,2.538652718067169189e-01,-6.979803089052438736e-03,3.184027264069300145e-06,4.871765122516080737e-05
6.262626262626262985e-01,2.539488375186920166e-01,2.526045143604278564e-01,-5.293677095323801041e-03,1.807204739634471480e-06,2.802301787596661597e-05
6.363636363636364646e-01,2.510840594768524170e-01,2.501838803291320801e-01,-3.585170488804578781e-03,8.103224899969063699e-07,1.285344660573173314e-05
6.464646464646465196e-01,2.470441460609436035e-01,2.465838193893432617e-01,-1.863337703980505466e-03,2.119006410339352442e-07,3.472027401585364714e-06
6.565656565656565746e-01,2.418296635150909424e-01,2.417971193790435791e-01,-1.345746277365833521e-04,1.059120791069290135e-09,1.811032923626498814e-08
6.666666666666667407e-01,2.354430705308914185e-01,2.358195483684539795e-01,1.599018578417599201e-03,1.417355690591648454e-07,2.556860408731154166e-06
6.767676767676767957e-01,2.278926223516464233e-01,2.286585867404937744e-01,3.361075883731245995e-03,5.867014465366082732e-07,1.129683096223743632e-05
6.868686868686869618e-01,2.191941291093826294e-01,2.203262448310852051e-01,5.164899863302707672e-03,1.281685968024248723e-06,2.667618900886736810e-05
6.969696969696970168e-01,2.093660831451416016e-01,2.108404338359832764e-01,7.041974924504756927e-03,2.173710072383983061e-06,4.958941281074658036e-05
7.070707070707071829e-01,1.984328627586364746e-01,2.002290487289428711e-01,9.051857516169548035e-03,3.226283979529398493e-06,8.193612302420660853e-05
7.171717171717172379e-01,1.864208430051803589e-01,1.885226368904113770e-01,1.127445790916681290e-02,4.417537638801150024e-06,1.271133951377123594e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.757601797580718994e-01,1.381984725594520569e-02,5.740184860769659281e-06,1.909881830215454102e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.619843095541000366e-01,1.684162393212318420e-02,7.197922514023957774e-06,2.836402854882180691e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.472428441047668457e-01,2.057552523910999298e-02,8.812110536382533610e-06,4.233522340655326843e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.315871775150299072e-01,2.538430131971836090e-02,1.061168222804553807e-05,6.443627644330263138e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.150746345520019531e-01,3.185980021953582764e-02,1.262420119019225240e-05,1.015046844258904457e-03
7.777777777777777901e-01,9.390236437320709229e-02,9.776572883129119873e-02,4.114235565066337585e-02,1.492558476456906646e-05,1.692693331278860569e-03
7.878787878787879562e-01,7.553304731845855713e-02,7.972320914268493652e-02,5.547454953193664551e-02,1.755745688569732010e-05,3.077425993978977203e-03
7.979797979797980112e-01,5.648098513484001160e-02,6.101208925247192383e-02,8.022353053092956543e-02,2.053090429399162531e-05,6.435815244913101196e-03
8.080808080808081773e-01,3.681248798966407776e-02,4.170069098472595215e-02,1.327865421772003174e-01,2.389452856732532382e-05,1.763226464390754700e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.185536921024322510e-02,3.166739344596862793e-01,2.763022530416492373e-05,1.002823710441589355e-01
8.282828282828283983e-01,-4.087920300662517548e-03,1.549631357192993164e-03,1.379075765609741211e+00,3.178199040121398866e-05,1.901849746704101562e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.914650201797485352e-02,2.392846196889877319e-01,3.627137994044460356e-05,5.725713446736335754e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.016476869583129883e-02,1.374354511499404907e-01,4.095480471733026206e-05,1.888850331306457520e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-6.142985820770263672e-02,9.916777163743972778e-02,4.573116530082188547e-05,9.834246709942817688e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-8.287230134010314941e-02,7.891272753477096558e-02,5.040938049205578864e-05,6.227218545973300934e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.044237315654754639e-01,6.614451855421066284e-02,5.470496762427501380e-05,4.375096876174211502e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.260152757167816162e-01,5.714172124862670898e-02,5.832572787767276168e-05,3.265176201239228249e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.475784778594970703e-01,5.024234578013420105e-02,6.094811033108271658e-05,2.524293260648846626e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.690467298030853271e-01,4.460444673895835876e-02,6.228785787243396044e-05,1.989556709304451942e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.903582215309143066e-01,3.971068188548088074e-02,6.196604226715862751e-05,1.576938200742006302e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.114477157592773438e-01,3.526375442743301392e-02,5.973734732833690941e-05,1.243532402440905571e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.322606742382049561e-01,3.104901500046253204e-02,5.539153426070697606e-05,9.640413336455821991e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.527342438697814941e-01,2.693577110767364502e-02,4.894451558357104659e-05,7.255357922986149788e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.728162705898284912e-01,2.281299792230129242e-02,4.056485340697690845e-05,5.204328917898237705e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.924544215202331543e-01,1.858824677765369415e-02,3.068250225624069571e-05,3.455229452811181545e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.115975260734558105e-01,1.420646905899047852e-02,2.016454345721285790e-05,2.018237719312310219e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.302009105682373047e-01,9.594496339559555054e-03,1.023233744490426034e-05,9.205436799675226212e-05
1.000000000000000000e+00,-3.498610556125640869e-01,-3.482184410095214844e-01,4.695048555731773376e-03,2.698182697713491507e-06,2.204347947554197162e-05
