x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-3.557876497507095337e-02,-3.852823376655578613e-02,-8.289969712495803833e-02,8.699365935171954334e-06,6.872359197586774826e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.703763127326965332e-02,-4.183523729443550110e-02,3.567609155652462505e-06,1.750187017023563385e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.629754066467285156e-02,-1.231253147125244141e-02,4.688612591507990146e-07,1.515984331490471959e-04
2.727272727272727626e-01,-6.694606691598892212e-02,-6.631344556808471680e-02,9.449716657400131226e-03,4.002097568900353508e-07,8.929714385885745287e-05
2.828282828282828731e-01,-7.912629842758178711e-02,-7.708773016929626465e-02,2.576347254216670990e-02,4.155760507273953408e-06,6.637565675191581249e-04
2.929292929292929282e-01,-9.211716800928115845e-02,-8.861917257308959961e-02,3.797332942485809326e-02,1.223597246280405670e-05,1.441973727196455002e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-1.009030044078826904e-01,4.702584818005561829e-02,2.479243994457647204e-05,2.211430575698614120e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.139296591281890869e-01,5.359305441379547119e-02,4.162313416600227356e-05,2.872215583920478821e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.276864409446716309e-01,5.813146382570266724e-02,6.210571154952049255e-05,3.379267174750566483e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.421569585800170898e-01,6.102921441197395325e-02,8.537046960555016994e-05,3.724565263837575912e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.573201715946197510e-01,6.256812810897827148e-02,1.102543610613793135e-04,3.914771135896444321e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.731516122817993164e-01,6.298373639583587646e-02,1.354614360025152564e-04,3.966951277107000351e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.896234750747680664e-01,6.245178356766700745e-02,1.595462817931547761e-04,3.900225274264812469e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.067030668258666992e-01,6.114309281110763550e-02,1.812131959013640881e-04,3.738477593287825584e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.243559658527374268e-01,5.918009579181671143e-02,1.991652388824149966e-04,3.502283478155732155e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.425423264503479004e-01,5.668215453624725342e-02,2.123986196238547564e-04,3.212866606190800667e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.612212598323822021e-01,5.375447124242782593e-02,2.202107716584578156e-04,2.889543073251843452e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.803477942943572998e-01,5.048266053199768066e-02,2.221636386821046472e-04,2.548499032855033875e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.998735308647155762e-01,4.695510491728782654e-02,2.182806056225672364e-04,2.204781863838434219e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.197505176067352295e-01,4.322962090373039246e-02,2.087228058371692896e-04,1.868800027295947075e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.399260342121124268e-01,3.937630355358123779e-02,1.941476657520979643e-04,1.550493296235799789e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.603473007678985596e-01,3.544604778289794922e-02,1.753578399075195193e-04,1.256422488950192928e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.809597194194793701e-01,3.149520978331565857e-02,1.534770854050293565e-04,9.919481817632913589e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.017081260681152344e-01,2.756695076823234558e-02,1.296818809350952506e-04,7.599368109367787838e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.225367903709411621e-01,2.370019257068634033e-02,1.052122825058177114e-04,5.616992129944264889e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.433895051479339600e-01,1.993510872125625610e-02,8.133890514727681875e-05,3.974085266236215830e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.642110764980316162e-01,1.629351638257503510e-02,5.911933476454578340e-05,2.654786512721329927e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.849467575550079346e-01,1.280505303293466568e-02,3.956808359362185001e-05,1.639693800825625658e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.055416822433471680e-01,9.488798677921295166e-03,2.345403845538385212e-05,9.003729792311787605e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.259436368942260742e-01,6.365816108882427216e-03,1.135359889303799719e-05,4.052361691719852388e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.461015701293945312e-01,3.451132681220769882e-03,3.576621566026005894e-06,1.191031788039254025e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.659674406051635742e-01,7.458080654032528400e-04,1.784370624591247179e-07,5.562296223615703639e-07
5.656565656565657463e-01,-5.844783782958984375e-01,-5.854936838150024414e-01,-1.737113925628364086e-03,1.030845282912196126e-06,3.017564722540555522e-06
5.757575757575758013e-01,-6.022273898124694824e-01,-6.046366691589355469e-01,-4.000613931566476822e-03,5.804627107863780111e-06,1.600491304998286068e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.233550906181335449e-01,-6.044251844286918640e-03,1.402561701979720965e-05,3.653298335848376155e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.416106224060058594e-01,-7.876073941588401794e-03,2.513902472855988890e-05,6.203254451975226402e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.593686342239379883e-01,-9.510729461908340454e-03,3.858889613184146583e-05,9.045397746376693249e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.765973567962646484e-01,-1.094876416027545929e-02,5.369483187678270042e-05,1.198754325741901994e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.932677030563354492e-01,-1.219990011304616928e-02,6.982032937230542302e-05,1.488375564804300666e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-7.093560695648193359e-01,-1.328533142805099487e-02,8.649875235278159380e-05,1.765000197337940335e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.248400449752807617e-01,-1.421754620969295502e-02,1.032455693348310888e-04,2.021386317210271955e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.397027015686035156e-01,-1.501276250928640366e-02,1.196995872305706143e-04,2.253830461995676160e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.539290785789489746e-01,-1.568670384585857391e-02,1.355828717350959778e-04,2.460726536810398102e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.675085067749023438e-01,-1.625651307404041290e-02,1.507351553300395608e-04,2.642742474563419819e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.804337143898010254e-01,-1.673609018325805664e-02,1.650302583584561944e-04,2.800967195071280003e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.927004098892211914e-01,-1.714148744940757751e-02,1.784647465683519840e-04,2.938305842690169811e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-8.043083548545837402e-01,-1.748277805745601654e-02,1.909905404318124056e-04,3.056474670302122831e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.152587413787841797e-01,-1.777224615216255188e-02,2.026629372267052531e-04,3.158526960760354996e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.255571126937866211e-01,-1.802164874970912933e-02,2.135842660209164023e-04,3.247798304073512554e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.352108001708984375e-01,-1.823527924716472626e-02,2.237282169517129660e-04,3.325254074297845364e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.442300558090209961e-01,-1.842029765248298645e-02,2.331636351300403476e-04,3.393073566257953644e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.526275753974914551e-01,-1.858112402260303497e-02,2.419198426650837064e-04,3.452581877354532480e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.604174852371215820e-01,-1.871891319751739502e-02,2.499602851457893848e-04,3.503977495711296797e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.676172494888305664e-01,-1.883189007639884949e-02,2.571811492089182138e-04,3.546400985214859247e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.742453455924987793e-01,-1.892195828258991241e-02,2.635827695485204458e-04,3.580405318643897772e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.803211450576782227e-01,-1.898614317178726196e-02,2.690414548851549625e-04,3.604736120905727148e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.858664035797119141e-01,-1.902216300368309021e-02,2.734569425228983164e-04,3.618426271714270115e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.909031152725219727e-01,-1.902588643133640289e-02,2.766816178336739540e-04,3.619843628257513046e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.954557776451110840e-01,-1.899982243776321411e-02,2.787655685096979141e-04,3.609932318795472383e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.995480537414550781e-01,-1.894697360694408417e-02,2.797855704557150602e-04,3.589878324419260025e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.032044410705566406e-01,-1.886437274515628815e-02,2.796559710986912251e-04,3.558645257726311684e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.064509868621826172e-01,-1.876073144376277924e-02,2.786401892080903053e-04,3.519650199450552464e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.093141555786132812e-01,-1.864926703274250031e-02,2.771418367046862841e-04,3.477951686363667250e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.118183851242065430e-01,-1.853578723967075348e-02,2.753506996668875217e-04,3.435754042584449053e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.139901399612426758e-01,-1.844371482729911804e-02,2.739717019721865654e-04,3.401705762371420860e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.158552885055541992e-01,-1.839526928961277008e-02,2.736738242674618959e-04,3.383859293535351753e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.174399971961975098e-01,-1.841425523161888123e-02,2.751786378212273121e-04,3.390847996342927217e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.187682867050170898e-01,-1.853195577859878540e-02,2.794506726786494255e-04,3.434333775658160448e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.198667407035827637e-01,-1.878488250076770782e-02,2.876748039852827787e-04,3.528718079905956984e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.207575321197509766e-01,-1.921315491199493408e-02,3.012713568750768900e-04,3.691453021019697189e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.214664697647094727e-01,-1.985598728060722351e-02,3.218580386601388454e-04,3.942602488677948713e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.220156073570251465e-01,-2.076631225645542145e-02,3.518379235174506903e-04,4.312397504691034555e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.224276542663574219e-01,-2.198927849531173706e-02,3.939071903005242348e-04,4.835283616557717323e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.227245450019836426e-01,-2.358055487275123596e-02,4.518644127529114485e-04,5.560425925068557262e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.229265451431274414e-01,-2.558936551213264465e-02,5.302812787704169750e-04,6.548156379722058773e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.230543375015258789e-01,-2.807142771780490875e-02,6.352387717925012112e-04,7.880051271058619022e-04
