x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,9.544096589088439941e-01,9.417761564254760742e-01,-1.323698088526725769e-02,1.596053916728124022e-04,1.752176758600398898e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.490206837654113770e-01,-1.299576181918382645e-02,1.561409444548189640e-04,1.688898191787302494e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.553642272949218750e-01,-1.280413195490837097e-02,1.535435585537925363e-04,1.639458059798926115e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.608387351036071777e-01,-1.265416294336318970e-02,1.516454067314043641e-04,1.601278490852564573e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.654812812805175781e-01,-1.253990735858678818e-02,1.503270905232056975e-04,1.572492619743570685e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.693336486816406250e-01,-1.245561242103576660e-02,1.494732714490965009e-04,1.551422901684418321e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.724397659301757812e-01,-1.239222940057516098e-02,1.488864945713430643e-04,1.535673509351909161e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.748473763465881348e-01,-1.234148535877466202e-02,1.483865344198420644e-04,1.523122627986595035e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.766041040420532227e-01,-1.229657698422670364e-02,1.478265476180240512e-04,1.512058079242706299e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.777587652206420898e-01,-1.225320994853973389e-02,1.471200812375172973e-04,1.501411607023328543e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.783588647842407227e-01,-1.220596022903919220e-02,1.461529027437791228e-04,1.489854475948959589e-04
6.161616161616162435e-01,9.904896616935729980e-01,9.784504771232604980e-01,-1.215478032827377319e-02,1.449419651180505753e-04,1.477386977057904005e-04
6.262626262626262985e-01,9.900576472282409668e-01,9.780776500701904297e-01,-1.210030261427164078e-02,1.435203303117305040e-04,1.464173255953937769e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.772811532020568848e-01,-1.204468589276075363e-02,1.419565378455445170e-04,1.450744603062048554e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.760996103286743164e-01,-1.199382264167070389e-02,1.404055365128442645e-04,1.438517938368022442e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.745681285858154297e-01,-1.195757742971181870e-02,1.391104015056043863e-04,1.429836556781083345e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.727186560630798340e-01,-1.194630283862352371e-02,1.383185444865375757e-04,1.427141396561637521e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.705814719200134277e-01,-1.196971535682678223e-02,1.382582704536616802e-04,1.432740828022360802e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.681837558746337891e-01,-1.203926466405391693e-02,1.391989935655146837e-04,1.449438859708607197e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.655511975288391113e-01,-1.216603536158800125e-02,1.414102298440411687e-04,1.480124046793207526e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.627084732055664062e-01,-1.236327737569808960e-02,1.452320138923823833e-04,1.528506254544481635e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.596792459487915039e-01,-1.263783406466245651e-02,1.508844725321978331e-04,1.597148511791601777e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.564871788024902344e-01,-1.299604214727878571e-02,1.586144499015063047e-04,1.688971242401748896e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.531555771827697754e-01,-1.344633288681507111e-02,1.687694748397916555e-04,1.808038796298205853e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.497083425521850586e-01,-1.398817729204893112e-02,1.815258583519607782e-04,1.956690975930541754e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.461697340011596680e-01,-1.461641583591699600e-02,1.969741570064797997e-04,2.136396215064451098e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.425649642944335938e-01,-1.532779727131128311e-02,2.152775268768891692e-04,2.349413407500833273e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.389192461967468262e-01,-1.611447334289550781e-02,2.364828396821394563e-04,2.596762788016349077e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.352589845657348633e-01,-1.696422882378101349e-02,2.604913897812366486e-04,2.877850492950528860e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.316109418869018555e-01,-1.786443218588829041e-02,2.871473261620849371e-04,3.191379946656525135e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.280018806457519531e-01,-1.879673078656196594e-02,3.160417254548519850e-04,3.533171257004141808e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.244594573974609375e-01,-1.974402926862239838e-02,3.467115748208016157e-04,3.898267168551683426e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.210108518600463867e-01,-2.068948931992053986e-02,3.786066372413188219e-04,4.280549765098839998e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.176836013793945312e-01,-2.161459624767303467e-02,4.110174777451902628e-04,4.671907809097319841e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.145047068595886230e-01,-2.250248752534389496e-02,4.432018904481083155e-04,5.063618882559239864e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.115007519721984863e-01,-2.333648316562175751e-02,4.743456374853849411e-04,5.445913993753492832e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.086978435516357422e-01,-2.410368621349334717e-02,5.037309019826352596e-04,5.809877184219658375e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.061204195022583008e-01,-2.479551173746585846e-02,5.307947285473346710e-04,6.148173706606030464e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.037916660308837891e-01,-2.540729567408561707e-02,5.551460199058055878e-04,6.455306429415941238e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.017328619956970215e-01,-2.594320476055145264e-02,5.768123082816600800e-04,6.730499444529414177e-04
9.090909090909091717e-01,9.243743419647216797e-01,8.999627828598022461e-01,-2.640873752534389496e-02,5.959242116659879684e-04,6.974213756620883942e-04
9.191919191919192267e-01,9.232556819915771484e-01,8.984977006912231445e-01,-2.681595273315906525e-02,6.129576358944177628e-04,7.190953474491834641e-04
9.292929292929293927e-01,9.224311709403991699e-01,8.973506689071655273e-01,-2.718956395983695984e-02,6.290315650403499603e-04,7.392723928205668926e-04
9.393939393939394478e-01,9.219369888305664062e-01,8.965309262275695801e-01,-2.755726501345634460e-02,6.454680114984512329e-04,7.594028720632195473e-04
9.494949494949496138e-01,9.218204617500305176e-01,8.960448503494262695e-01,-2.796163968741893768e-02,6.643821252509951591e-04,7.818532758392393589e-04
9.595959595959596689e-01,9.221246242523193359e-01,8.958945274353027344e-01,-2.844528481364250183e-02,6.880179862491786480e-04,8.091341587714850903e-04
9.696969696969697239e-01,9.229015707969665527e-01,8.960785865783691406e-01,-2.906375378370285034e-02,7.194724748842418194e-04,8.447017753496766090e-04
9.797979797979798899e-01,9.242004156112670898e-01,8.965919613838195801e-01,-2.987279929220676422e-02,7.622267585247755051e-04,8.923842106014490128e-04
9.898989898989899450e-01,9.260774254798889160e-01,8.974260687828063965e-01,-3.093840368092060089e-02,8.209002553485333920e-04,9.571848204359412193e-04
1.000000000000000000e+00,9.285885095596313477e-01,8.985693454742431641e-01,-3.232773765921592712e-02,9.011502261273562908e-04,1.045082579366862774e-03
