x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,9.374827146530151367e-01,9.157418012619018555e-01,-2.319073490798473358e-02,4.726673068944364786e-04,5.378102068789303303e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.249876141548156738e-01,-2.263160236179828644e-02,4.587603034451603889e-04,5.121894064359366894e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.333237409591674805e-01,-2.209315262734889984e-02,4.446159291546791792e-04,4.881073837168514729e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.407713413238525391e-01,-2.157527580857276917e-02,4.303541791159659624e-04,4.654925141949206591e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.473541975021362305e-01,-2.108104713261127472e-02,4.162130062468349934e-04,4.444105434231460094e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.530996680259704590e-01,-2.060673199594020844e-02,4.021431086584925652e-04,4.246374010108411312e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.580374956130981445e-01,-2.015314809978008270e-02,3.882704768329858780e-04,4.061493382323533297e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.621996283531188965e-01,-1.972365938127040863e-02,3.748075105249881744e-04,3.890227235388010740e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.656203985214233398e-01,-1.931796409189701080e-02,3.618088085204362869e-04,3.731837496161460876e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.683356881141662598e-01,-1.893874816596508026e-02,3.494315897114574909e-04,3.586761886253952980e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.703826308250427246e-01,-1.858875900506973267e-02,3.378195106051862240e-04,3.455419209785759449e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.717997312545776367e-01,-1.827311702072620392e-02,3.271880850661545992e-04,3.339068498462438583e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.726267457008361816e-01,-1.799335889518260956e-02,3.176055324729532003e-04,3.237609635107219219e-04
6.161616161616162435e-01,9.904896616935729980e-01,9.729035496711730957e-01,-1.775496825575828552e-02,3.092713304795324802e-04,3.152388962917029858e-04
6.262626262626262985e-01,9.900576472282409668e-01,9.726707339286804199e-01,-1.756151579320430756e-02,3.023047465831041336e-04,3.084068594034761190e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.719683527946472168e-01,-1.741551421582698822e-02,2.967816544696688652e-04,3.033001557923853397e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.708365797996520996e-01,-1.732105202972888947e-02,2.928313042502850294e-04,3.000188444275408983e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.693154692649841309e-01,-1.728286035358905792e-02,2.906059089582413435e-04,2.986972394865006208e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.674438834190368652e-01,-1.730423234403133392e-02,2.902138221543282270e-04,2.994364767801016569e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.652602076530456543e-01,-1.738664321601390839e-02,2.917124656960368156e-04,3.022953751496970654e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.628019332885742188e-01,-1.753102056682109833e-02,2.951553324237465858e-04,3.073366824537515640e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.601050615310668945e-01,-1.773785613477230072e-02,3.005971957463771105e-04,3.146314993500709534e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.572050571441650391e-01,-1.800919882953166962e-02,3.081654140260070562e-04,3.243312239646911621e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.541362524032592773e-01,-1.834072172641754150e-02,3.177840262651443481e-04,3.363820724189281464e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.509314298629760742e-01,-1.872904784977436066e-02,3.294214839115738869e-04,3.507772344164550304e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.476230144500732422e-01,-1.917275413870811462e-02,3.431272052694112062e-04,3.675945044960826635e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.442416429519653320e-01,-1.966384612023830414e-02,3.587180108297616243e-04,3.866668266709893942e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.408173561096191406e-01,-2.019062265753746033e-02,3.758606617338955402e-04,4.076612240169197321e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.373792409896850586e-01,-2.074518240988254547e-02,3.943426418118178844e-04,4.303625901229679585e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.339554309844970703e-01,-2.131601423025131226e-02,4.137893847655504942e-04,4.543724644463509321e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.305731058120727539e-01,-2.188948169350624084e-02,4.337066202424466610e-04,4.791493702214211226e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.272582530975341797e-01,-2.245318330824375153e-02,4.536095075309276581e-04,5.041454569436609745e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.240364432334899902e-01,-2.298950403928756714e-02,4.727580235339701176e-04,5.285172373987734318e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.209318757057189941e-01,-2.348452247679233551e-02,4.905239329673349857e-04,5.515227676369249821e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.179677367210388184e-01,-2.392523363232612610e-02,5.062919226475059986e-04,5.724167567677795887e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.151660203933715820e-01,-2.429870702326297760e-02,5.194363766349852085e-04,5.904271965846419334e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.125477671623229980e-01,-2.459422498941421509e-02,5.294278962537646294e-04,6.048758514225482941e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.101321101188659668e-01,-2.480296790599822998e-02,5.358354537747800350e-04,6.151872221380472183e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.079369902610778809e-01,-2.492080628871917725e-02,5.384628893807530403e-04,6.210465217009186745e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.059786796569824219e-01,-2.494805864989757538e-02,5.373459425754845142e-04,6.224056123755872250e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.042714834213256836e-01,-2.488989010453224182e-02,5.327658145688474178e-04,6.195066962391138077e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.028282165527343750e-01,-2.475999668240547180e-02,5.253980052657425404e-04,6.130574620328843594e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.016593694686889648e-01,-2.457334846258163452e-02,5.159699940122663975e-04,6.038494757376611233e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.007736444473266602e-01,-2.435082569718360901e-02,5.054420325905084610e-04,5.929626640863716602e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.001774191856384277e-01,-2.412510849535465240e-02,4.952294402755796909e-04,5.820208461955189705e-04
9.393939393939394478e-01,9.219369888305664062e-01,8.998750448226928711e-01,-2.392999082803726196e-02,4.867293755523860455e-04,5.726444651372730732e-04
9.494949494949496138e-01,9.218204617500305176e-01,8.998682498931884766e-01,-2.381397783756256104e-02,4.818995948880910873e-04,5.671055405400693417e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.001566767692565918e-01,-2.382318675518035889e-02,4.825907235499471426e-04,5.675442516803741455e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.007378220558166504e-01,-2.401529066264629364e-02,4.912317381240427494e-04,5.767341353930532932e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.016056060791015625e-01,-2.444795519113540649e-02,5.105254240334033966e-04,5.977024557068943977e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.027524590492248535e-01,-2.518684230744838715e-02,5.440540844574570656e-04,6.343770655803382397e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.041671752929687500e-01,-2.629941515624523163e-02,5.964015726931393147e-04,6.916592246852815151e-04
