index,relL2,MAE,RMSE,MaxAbs,R2
51,0.03179764,0.012883036,0.0138898045,0.020078957,0.997527
52,0.069872096,0.011479578,0.012220211,0.017407984,0.9892669
53,0.021839151,0.005684061,0.006276726,0.0117299855,0.9972823
54,0.037210777,0.009438809,0.010101143,0.01579982,0.995886
55,0.03753101,0.01667331,0.01703283,0.023416042,0.9919882
56,0.07493741,0.01505478,0.016912086,0.025750428,0.97679204
57,0.039404184,0.011482941,0.011610317,0.014713079,0.9869434
58,0.032329984,0.0103729535,0.0105090905,0.013280094,0.9918734
59,0.05687842,0.009636501,0.010733677,0.018664822,0.9936003
60,0.023646092,0.010854995,0.012036225,0.017920405,0.99878615
61,0.04402742,0.0065102344,0.007904201,0.0140111,0.9966619
62,0.04917207,0.017950004,0.018765451,0.027054578,0.98763216
63,0.031058798,0.007958572,0.0086827045,0.01638621,0.9967277
64,0.052456778,0.017312119,0.01980578,0.032265842,0.99602187
65,0.03210406,0.010415788,0.01104946,0.014751613,0.9967659
66,0.025764788,0.0066894917,0.007269538,0.010186553,0.99685216
67,0.036838613,0.019946832,0.022185406,0.028297424,0.9965128
68,0.029727992,0.018938625,0.019356716,0.026164949,0.9961454
69,0.03545371,0.0025037646,0.0035401776,0.011020639,0.993016
70,0.037241675,0.042102627,0.042642783,0.05143392,0.99211854
71,0.031544093,0.009340594,0.009925514,0.013891548,0.998185
72,0.025227161,0.0051799137,0.0057648434,0.010269828,0.99445444
73,0.028671812,0.0044729225,0.004882714,0.008458413,0.9975175
74,0.032890122,0.0085534705,0.009869412,0.014035493,0.99230397
75,0.065824516,0.0085809585,0.010507556,0.015310891,0.9954504
76,0.037849195,0.015815793,0.016107613,0.021432579,0.99243927
77,0.051928442,0.015853606,0.016731061,0.02345404,0.9894678
78,0.052056327,0.01847897,0.0195504,0.029381603,0.99005973
79,0.042353537,0.011875455,0.015033946,0.0263322,0.99817204
80,0.024820916,0.019116571,0.019571885,0.02481252,0.99758875
81,0.042183552,0.009095472,0.010221845,0.021698449,0.9982011
82,0.048458934,0.010812532,0.011622215,0.016036034,0.99262047
83,0.056389403,0.04250295,0.0472384,0.06873703,0.99217963
84,0.056194827,0.0075783897,0.008711362,0.0182048,0.99615055
85,0.063180394,0.008450896,0.010088798,0.01925832,0.99360955
86,0.05298595,0.023208331,0.024909128,0.036414087,0.9934732
87,0.050994106,0.006048174,0.006989953,0.013970196,0.9862364
88,0.028948449,0.013102417,0.014273651,0.022223443,0.9978781
89,0.06312964,0.00483956,0.0052742865,0.008817805,0.99055576
90,0.025147904,0.014777615,0.0149949435,0.018468678,0.9968573
91,0.06861896,0.0077322302,0.007978671,0.010947563,0.92044985
92,0.042188205,0.023979306,0.02425478,0.031104624,0.9864075
93,0.040231712,0.030067435,0.034068994,0.050702035,0.9952727
94,0.06921971,0.008207216,0.009800717,0.018292964,0.9922656
95,0.045762476,0.022011695,0.022675078,0.029600978,0.9925504
96,0.026552942,0.018668015,0.02022736,0.02853024,0.9977166
97,0.054474663,0.004473144,0.0054776934,0.011152409,0.9876711
98,0.042633314,0.0077812495,0.008943331,0.013186487,0.99768466
99,0.053322062,0.003015272,0.004802869,0.01649351,0.9964104
100,0.06181083,0.0067666112,0.0075532515,0.011681803,0.99616295
101,0.016282842,0.0029289618,0.0035480065,0.009683221,0.999356
102,0.026616946,0.00908883,0.0093930755,0.01261431,0.99588853
103,0.037388753,0.01789552,0.018189296,0.024045885,0.9910915
104,0.033193264,0.009138073,0.009672524,0.01343137,0.99619603
105,0.06378559,0.0037928475,0.005047085,0.011875093,0.9955955
106,0.04074763,0.011621587,0.012242309,0.019876748,0.9877831
107,0.035435908,0.0029054857,0.0036653946,0.010226368,0.9949006
108,0.04371058,0.005602298,0.0065753064,0.012340143,0.99526376
109,0.035868596,0.010481105,0.01118911,0.017742842,0.9867151
110,0.038235728,0.0105439555,0.014108893,0.025860906,0.9980671
111,0.017907111,0.0073923725,0.0087230485,0.016696632,0.99907935
112,0.03227458,0.0039067944,0.004414922,0.00773488,0.9968791
113,0.034406476,0.0178588,0.020185899,0.037703514,0.99732363
114,0.07801009,0.015786687,0.018368883,0.026129365,0.9927002
115,0.055641234,0.007471338,0.009733306,0.019964516,0.99595654
116,0.041105494,0.008666027,0.009913774,0.020681232,0.99798036
117,0.029445393,0.0076636113,0.00854649,0.014279932,0.9979332
118,0.038184457,0.01466729,0.016131181,0.02444315,0.99295956
119,0.04892207,0.005761766,0.0062248628,0.009906828,0.99370474
120,0.051769912,0.0058485284,0.007891886,0.023427894,0.99710804
121,0.021457583,0.0029850344,0.0037008552,0.007943891,0.99662524
122,0.068312965,0.07772729,0.08635772,0.11915076,0.9847785
123,0.048316788,0.0155598065,0.016790684,0.023092926,0.9940213
124,0.031279493,0.011889488,0.013455254,0.02576679,0.9926275
125,0.055981863,0.0045884936,0.005872692,0.010533288,0.99114275
126,0.033268552,0.011583013,0.012669574,0.021647811,0.9945946
127,0.04071777,0.012270111,0.012786847,0.022760965,0.98262995
128,0.027140347,0.0088874735,0.009353506,0.015711963,0.9966507
129,0.1028791,0.0045889006,0.004922722,0.0076858997,0.9626771
130,0.032610368,0.012138798,0.013585767,0.025335133,0.9973008
131,0.030827362,0.022153897,0.024533391,0.03485614,0.9975788
132,0.05967878,0.004285833,0.004959436,0.008939311,0.9913892
133,0.06794389,0.0051654447,0.0061853095,0.012090761,0.98930913
134,0.041544992,0.010256157,0.011099172,0.019529372,0.9935007
135,0.026413769,0.004290479,0.0050114365,0.008757919,0.9970759
136,0.030746697,0.0035429718,0.004504024,0.009684298,0.99844307
137,0.0497131,0.009910064,0.010773965,0.01721391,0.99588346
138,0.056990217,0.01767155,0.019010575,0.024603471,0.99103445
139,0.07335425,0.0062242295,0.008163784,0.018207103,0.98665214
140,0.08901803,0.007906195,0.009245324,0.018101333,0.9920139
141,0.032998137,0.016285412,0.016539237,0.021918774,0.99259436
142,0.038362827,0.021117004,0.022905104,0.031517923,0.99466026
143,0.06693513,0.016994623,0.020031152,0.04439354,0.9870783
144,0.03195943,0.0033297539,0.004450019,0.010043442,0.99562764
145,0.060776643,0.01921906,0.019587848,0.025365204,0.9747407
146,0.020494925,0.005111724,0.005986245,0.011931747,0.9986642
147,0.047496766,0.010562689,0.011821687,0.021293819,0.9937424
148,0.047264185,0.013115387,0.015118582,0.026476264,0.9965352
149,0.096974246,0.015354603,0.018254925,0.028834596,0.98869294
150,0.028765583,0.0021452538,0.0025366466,0.0056560226,0.9979978
151,0.039068133,0.022163859,0.022876242,0.031891227,0.988601
152,0.061232038,0.008940537,0.0100838505,0.016699076,0.9953047
153,0.028682604,0.0097969435,0.011203203,0.016246527,0.9985008
154,0.030526603,0.013031057,0.013974383,0.020454407,0.99560535
155,0.03645319,0.0074468376,0.0078885,0.015550584,0.9916401
156,0.07308859,0.020741377,0.021680506,0.026656523,0.9839209
157,0.081258915,0.0051094755,0.0059328247,0.011088483,0.9859175
158,0.052161627,0.0099079,0.010696191,0.015972853,0.99689686
159,0.040246673,0.013283167,0.014274268,0.0216887,0.99582934
160,0.057595752,0.003780722,0.004723992,0.0110496115,0.9900368
161,0.035557773,0.019942468,0.02089841,0.0290187,0.99442106
162,0.031247031,0.019619768,0.019826695,0.02281195,0.99406314
163,0.031940624,0.031176493,0.032802552,0.03976977,0.99594176
164,0.04662859,0.008336125,0.010155022,0.01929712,0.9836171
165,0.032860626,0.003457147,0.005267488,0.014154851,0.9954475
166,0.02455325,0.009983335,0.010493866,0.013178319,0.9978551
167,0.048123464,0.007012034,0.0079063885,0.015795851,0.9948477
168,0.053664364,0.012456384,0.013322927,0.01883009,0.9958076
169,0.036661174,0.013713563,0.014437706,0.01943627,0.9959742
170,0.09501792,0.007494437,0.008492774,0.014876947,0.98499036
171,0.037356928,0.016319692,0.016627377,0.022735417,0.99118334
172,0.039435904,0.030235935,0.03175665,0.039684236,0.9923528
173,0.03530644,0.02667808,0.02718267,0.035060525,0.99334276
174,0.025440957,0.017365726,0.018887043,0.026671708,0.99799514
175,0.04100385,0.031441506,0.033547364,0.04526037,0.9941676
176,0.021977069,0.006896587,0.008942858,0.017554998,0.9992722
177,0.03431176,0.021301823,0.022105485,0.030056,0.9955972
178,0.034812473,0.012909378,0.014311333,0.022390485,0.9972037
179,0.019225985,0.013289093,0.013493341,0.01784131,0.9979419
180,0.0684237,0.012177328,0.014076729,0.020296315,0.99499923
181,0.03497112,0.010908441,0.0115242405,0.018501252,0.9931426
182,0.03446384,0.011696938,0.011967151,0.015895724,0.9926113
183,0.06714648,0.006138971,0.007262865,0.011726778,0.99543947
184,0.040814348,0.023890667,0.026216118,0.034786284,0.9946294
185,0.04322276,0.006518265,0.0070393546,0.010859877,0.9933292
186,0.048685595,0.019691013,0.02084291,0.031916082,0.9918027
187,0.061603185,0.009879403,0.011678316,0.017406166,0.9956082
188,0.042556483,0.015416477,0.015591603,0.020618457,0.9855351
189,0.03110773,0.0012205163,0.0016944882,0.0042842217,0.99756235
190,0.03717618,0.012941015,0.013771101,0.018266857,0.99650276
191,0.024156295,0.0073555494,0.0079529025,0.015347391,0.9968696
192,0.034246508,0.007742079,0.008395736,0.01785316,0.98203623
193,0.029354952,0.009870536,0.010218519,0.014119059,0.99484247
194,0.057617266,0.01828627,0.02204722,0.038051426,0.99129385
195,0.045762837,0.0064658667,0.007142571,0.011447012,0.997642
196,0.05635798,0.01991672,0.020294974,0.026351362,0.97917414
197,0.034119863,0.009837958,0.010541904,0.013500512,0.99523175
198,0.04205991,0.03320662,0.03473539,0.047263205,0.9913933
199,0.029336514,0.022404276,0.02457447,0.03389418,0.9965811
200,0.019256312,0.011165318,0.011434701,0.015960604,0.9980405
201,0.020771746,0.0065705073,0.0070575774,0.010593489,0.9978853
202,0.059293747,0.008439405,0.008904561,0.012682483,0.99078906
203,0.046856415,0.009304863,0.010679576,0.023650855,0.99168956
204,0.040190764,0.01326519,0.013963518,0.019554734,0.9945962
205,0.044755258,0.01922456,0.020584205,0.03119868,0.9931046
206,0.028991245,0.019288452,0.01972834,0.023711056,0.9965716
207,0.07361511,0.003339451,0.0041547352,0.00948063,0.99444
208,0.060727376,0.0102897445,0.010817311,0.015218213,0.98151743
209,0.034529492,0.008874991,0.01016403,0.019201279,0.9939467
210,0.041388612,0.021072952,0.022852056,0.03066814,0.9946229
211,0.033192996,0.005370712,0.0076668304,0.019458253,0.9964457
212,0.026987936,0.014606986,0.014969031,0.019628584,0.9969137
213,0.06266744,0.0057809437,0.006801282,0.014178112,0.99586505
214,0.038278017,0.017069696,0.01748276,0.021250129,0.9930064
215,0.085387416,0.0037228114,0.004422147,0.014112249,0.9918765
216,0.015059124,0.0032060451,0.0040463326,0.008445755,0.99864936
217,0.051195063,0.035752,0.03591691,0.045680165,0.9683885
218,0.037048794,0.010329855,0.0112528885,0.018081129,0.9963739
219,0.021128781,0.005467178,0.0064720227,0.0115201175,0.9981821
220,0.062118284,0.0067336946,0.009105387,0.020552307,0.99209327
221,0.042138,0.02706239,0.028616583,0.04853463,0.99308956
222,0.09588357,0.0074769007,0.008293232,0.013718106,0.98321944
223,0.02452489,0.0040941937,0.00495044,0.009257734,0.99855316
224,0.03389,0.0057085897,0.007623938,0.014867455,0.99608564
225,0.029652778,0.015502193,0.015729396,0.020083249,0.99516386
226,0.034143325,0.019948177,0.020303413,0.025277972,0.9924253
227,0.039785918,0.038631316,0.03948065,0.050373554,0.99090457
228,0.046294436,0.025231352,0.025439212,0.0335418,0.97175086
229,0.07569429,0.01331123,0.015363722,0.021446675,0.9940922
230,0.0958587,0.00878349,0.009811201,0.017352492,0.990474
231,0.04607171,0.025722675,0.027623579,0.04322779,0.9931896
232,0.04606502,0.02588808,0.028292408,0.040923595,0.99336755
233,0.07249005,0.007240187,0.008049253,0.013584159,0.9900933
234,0.03436937,0.0036284148,0.0050633578,0.013210268,0.98966235
235,0.037551377,0.03027693,0.03138535,0.041609526,0.995202
236,0.06030549,0.0072141676,0.008604213,0.015601392,0.9955717
237,0.03964824,0.017247524,0.017697474,0.023599565,0.99337023
238,0.029474232,0.017152222,0.017232344,0.019306242,0.99490726
239,0.036444932,0.012579441,0.013163804,0.01941967,0.9953085
240,0.04259033,0.01698441,0.018525241,0.025452495,0.99709636
241,0.029165851,0.008080657,0.008827482,0.014602035,0.9929141
242,0.07567754,0.02983818,0.031816047,0.04248315,0.9666957
243,0.02324374,0.019029105,0.019319998,0.024525046,0.9973264
244,0.05853918,0.009264746,0.010654497,0.021419322,0.9960202
245,0.04309858,0.019497627,0.019880043,0.026295751,0.9922629
246,0.041236043,0.016415948,0.01788172,0.029290438,0.99505496
247,0.038691793,0.014521757,0.016671808,0.024796307,0.9965423
248,0.047237173,0.004179099,0.0047876346,0.008639517,0.99348086
249,0.020680698,0.004874059,0.005400456,0.009096533,0.99844027
250,0.067641325,0.016210869,0.016957074,0.021390527,0.9877271
251,0.029934669,0.012666247,0.012839294,0.018296182,0.9940064
252,0.040607315,0.012103229,0.013761105,0.021125615,0.99694055
253,0.1169242,0.0066669653,0.0078083565,0.014089949,0.9857487
254,0.054293364,0.013273993,0.014021852,0.018503368,0.99694854
255,0.01914307,0.010773093,0.011364699,0.015394241,0.99864966
256,0.018806783,0.0038223278,0.0045208326,0.010461792,0.9978615
257,0.05408295,0.014976685,0.015441687,0.021395981,0.9846582
258,0.027919073,0.002452045,0.0028510906,0.0056411102,0.99726415
259,0.07101927,0.013392105,0.014723766,0.020883858,0.9948635
260,0.045796797,0.044587947,0.047749825,0.060197115,0.9929444
261,0.040289223,0.029136056,0.029982686,0.04209459,0.99257106
262,0.12673548,0.009388997,0.010362692,0.014821619,0.971999
263,0.053142503,0.015509134,0.015790602,0.02437751,0.9618773
264,0.08871212,0.008802632,0.009892273,0.016850382,0.9880239
265,0.045163102,0.014119808,0.015143204,0.02363506,0.99188083
266,0.055220064,0.015642194,0.018478164,0.026213646,0.99650705
267,0.04785097,0.025815114,0.02675703,0.038288713,0.98876274
268,0.15627699,0.006899035,0.0076573538,0.0128936535,0.9700377
269,0.034053314,0.0045245,0.0054081185,0.011859126,0.99400914
270,0.02811246,0.015724115,0.017833192,0.02884233,0.9987098
271,0.05137422,0.016229896,0.02014859,0.03534156,0.99620396
272,0.052113347,0.023841662,0.024304077,0.03260684,0.9715901
273,0.058882862,0.01078578,0.011333967,0.015441418,0.99590075
274,0.05157664,0.010104789,0.011793294,0.019932896,0.99585795
275,0.030343702,0.017216492,0.017634585,0.022375464,0.9957018
276,0.043535676,0.0075490596,0.009747027,0.020968622,0.99123824
277,0.04062264,0.0053905696,0.0061960244,0.011279464,0.9940059
278,0.066852674,0.014107723,0.015484455,0.024278045,0.9886391
279,0.028015062,0.010875263,0.0111630475,0.015309766,0.9956338
280,0.032835938,0.004148662,0.0047162427,0.008595318,0.99806523
281,0.04748349,0.0057637645,0.0064395987,0.013150949,0.9779936
282,0.04694679,0.0125547005,0.01314654,0.019262552,0.98891884
283,0.03579104,0.004708782,0.005351529,0.009401172,0.9971321
284,0.03361117,0.005371639,0.0062462185,0.013908006,0.99714303
285,0.028123368,0.008407221,0.010648381,0.023858875,0.9958454
286,0.04137228,0.016197054,0.017633578,0.023061454,0.9965005
287,0.022657644,0.017237823,0.017828783,0.023034394,0.99798477
288,0.058790922,0.017299261,0.018926678,0.028123707,0.9965435
289,0.038970534,0.00953811,0.010128901,0.01405713,0.9938335
290,0.038254555,0.017125374,0.017979512,0.026520193,0.99404246
291,0.041484434,0.0036741116,0.0042266673,0.009154877,0.9946796
292,0.03186506,0.012119532,0.013086792,0.018045366,0.9973234
293,0.039131705,0.009946474,0.010680187,0.017686471,0.9783484
294,0.0431807,0.010497205,0.012170945,0.023477342,0.98374206
295,0.04578207,0.009900611,0.010852752,0.01775895,0.9919996
296,0.03988901,0.015107026,0.016653733,0.02551575,0.99709374
297,0.025630904,0.009263491,0.010028764,0.016679525,0.9976152
298,0.05851091,0.007792379,0.0087328805,0.015495986,0.9960727
299,0.038870007,0.010686194,0.0131796105,0.02533406,0.9958033
300,0.07758287,0.0075267963,0.008175478,0.01286982,0.99345756
301,0.033347353,0.0034199222,0.0038801876,0.0065136403,0.9933013
302,0.034431893,0.03399479,0.03492929,0.045559764,0.9944522
303,0.05053654,0.0049638567,0.005851403,0.010475345,0.9973185
304,0.07699516,0.004610008,0.0053959093,0.009889439,0.9882354
305,0.028321845,0.011529038,0.012444308,0.01872629,0.9975918
306,0.019599378,0.008845585,0.0101090735,0.021286368,0.99882185
307,0.032689385,0.019009775,0.019222002,0.024083138,0.9940668
308,0.05529285,0.008895193,0.010278432,0.02240321,0.99655956
309,0.035057392,0.036087718,0.038148306,0.047175407,0.9953217
310,0.042730696,0.0047037737,0.005209589,0.008233964,0.99373317
311,0.016806677,0.0018660527,0.0023226729,0.0048804283,0.99937534
312,0.046143085,0.005840925,0.0067999484,0.012965586,0.9969529
313,0.03623493,0.025032137,0.026239334,0.035838485,0.995443
314,0.06217576,0.0088680545,0.0100676045,0.01902391,0.99343634
315,0.032158695,0.011943128,0.013118148,0.018475905,0.9967072
316,0.034956276,0.0060552917,0.0076323324,0.015909553,0.9971698
317,0.020318773,0.0076474976,0.008707595,0.013167113,0.99925315
318,0.045089778,0.015901081,0.016839104,0.021975994,0.99740803
319,0.04246847,0.006769357,0.008452555,0.016438238,0.9903498
320,0.04620056,0.006899551,0.0077336156,0.013716076,0.997555
321,0.055640116,0.0061264564,0.0073272088,0.016609102,0.99669
322,0.048843667,0.002651537,0.003316245,0.0063988604,0.991604
323,0.03674497,0.014600372,0.016603526,0.02551955,0.9975408
324,0.11003153,0.010728324,0.012137072,0.01888819,0.9874685
325,0.025571583,0.012206832,0.012918438,0.01713255,0.99768883
326,0.061080333,0.012613112,0.014122564,0.022289842,0.987711
327,0.05718179,0.009972961,0.010716998,0.014743656,0.9952059
328,0.039549615,0.010370221,0.011656968,0.021967947,0.9940809
329,0.034999013,0.01808032,0.018169707,0.022123098,0.988518
330,0.036563877,0.009311428,0.010273168,0.016738534,0.99207515
331,0.066615656,0.0020809923,0.0023900687,0.004974048,0.9949371
332,0.069519505,0.014204346,0.01544331,0.020250201,0.9921762
333,0.085443005,0.002471079,0.003071727,0.0050643757,0.99079144
334,0.08210235,0.005324936,0.007002511,0.015830562,0.98749614
335,0.03459858,0.0042205136,0.005397987,0.009228736,0.99874085
336,0.023081148,0.0077872146,0.008414013,0.012227654,0.99835044
337,0.039001245,0.013821143,0.014875604,0.022817478,0.99755347
338,0.028025867,0.007664752,0.008440984,0.012597725,0.997381
339,0.041437685,0.01007691,0.010280171,0.013980985,0.98995167
340,0.045745388,0.0123166,0.012829731,0.020484984,0.9860031
341,0.023523055,0.004023737,0.0045854347,0.008985383,0.99808496
342,0.029046891,0.01574291,0.01595693,0.020391524,0.99468786
343,0.052745063,0.0146662,0.016337737,0.03008321,0.9912695
344,0.039849624,0.0066214083,0.0074923653,0.011864163,0.99840516
345,0.029486302,0.018517314,0.018971356,0.026383996,0.9946955
346,0.03619707,0.00625303,0.0067574917,0.013514017,0.9817742
347,0.061169874,0.01824353,0.01939005,0.023525,0.9791289
348,0.040213052,0.03893444,0.04021686,0.05045712,0.99338025
349,0.073441856,0.016228726,0.017323174,0.025937468,0.9849586
350,0.0385582,0.016002934,0.016251031,0.020375192,0.9907642
351,0.032586265,0.01810548,0.018554188,0.022215188,0.9931454
352,0.045913097,0.022568572,0.02356504,0.031584173,0.99430895
353,0.03797992,0.02251586,0.026295666,0.03873253,0.99705404
354,0.03747347,0.01711027,0.020266803,0.034706533,0.9979573
355,0.05334111,0.010671079,0.011986437,0.01771912,0.99670845
356,0.054894105,0.018276358,0.018504785,0.022291422,0.97928786
357,0.048284765,0.012261852,0.013415681,0.018593937,0.9954652
358,0.037212856,0.0327517,0.032954548,0.038165808,0.99044317
359,0.025473861,0.015146459,0.015374029,0.017647445,0.9964947
360,0.06002954,0.011440737,0.012049356,0.016000211,0.9884215
361,0.053226996,0.011073216,0.01211105,0.020011306,0.9910274
362,0.03249266,0.015685689,0.016042626,0.024915814,0.99360585
363,0.04720294,0.0127903875,0.014982297,0.024171814,0.9973648
364,0.05771263,0.0040649,0.0052234605,0.011867093,0.9963487
365,0.021946995,0.011608911,0.012155796,0.015694082,0.9980624
366,0.09938122,0.010150478,0.011888754,0.020537466,0.9875543
367,0.112760834,0.016481534,0.018061733,0.02762869,0.9797864
368,0.034206524,0.0027826237,0.0031038874,0.005808849,0.9983345
369,0.058742363,0.021617912,0.025534937,0.03992039,0.98639476
370,0.07410568,0.009025904,0.010517395,0.019870728,0.99206114
371,0.035762936,0.003779038,0.004367672,0.009620674,0.99824786
372,0.041417174,0.040919974,0.043495238,0.056371093,0.9939794
373,0.04026933,0.008477923,0.008939957,0.012560397,0.9940302
374,0.029167026,0.0027433776,0.0034618773,0.0066727065,0.99799734
375,0.059049185,0.014410977,0.01700976,0.02497977,0.9965041
376,0.04642047,0.0074808043,0.008504998,0.015214324,0.9942479
377,0.05798244,0.0074607194,0.010414702,0.023229754,0.9828832
378,0.030579796,0.013578372,0.014131263,0.01802674,0.9961392
379,0.018354747,0.003857295,0.004911926,0.0099015385,0.9980029
380,0.026736565,0.015868088,0.01616882,0.020929396,0.9972719
381,0.0332907,0.006655947,0.007382329,0.014950082,0.9979988
382,0.031840928,0.019311246,0.02034961,0.02601105,0.9972128
383,0.043741062,0.028474575,0.032275602,0.044260383,0.9954325
384,0.031966385,0.008997944,0.010245297,0.019054443,0.9943715
385,0.024838949,0.011755688,0.01315819,0.018009782,0.99840003
386,0.033042196,0.026813867,0.02829733,0.037284434,0.99658823
387,0.088127434,0.010662723,0.01224411,0.020705242,0.99150956
388,0.040696092,0.02284594,0.02503168,0.036351144,0.99668074
389,0.022238955,0.013092947,0.013141462,0.015541583,0.99728143
390,0.030763572,0.027171426,0.028290298,0.033537805,0.99588317
391,0.04321697,0.02977383,0.029815985,0.03354329,0.9824515
392,0.025827948,0.0030794686,0.004079936,0.009115741,0.9974458
393,0.060114283,0.01212686,0.012595399,0.017972052,0.97331244
394,0.044735603,0.0109318085,0.012982264,0.02642752,0.98322463
395,0.0620745,0.0038803564,0.0044983136,0.00848788,0.9911542
396,0.0691418,0.005211029,0.005616899,0.008128535,0.9942388
397,0.042314377,0.0091827735,0.009635666,0.013086736,0.993856
398,0.039339498,0.009033889,0.011015645,0.017702945,0.9983253
399,0.030867193,0.016605198,0.017690392,0.0235627,0.99698865
400,0.049674433,0.009213831,0.0106413225,0.018967137,0.99709296
401,0.026502587,0.015699891,0.015948707,0.021145493,0.9967297
402,0.02797756,0.018315611,0.018394124,0.021357417,0.99578404
403,0.02641665,0.008116525,0.008235756,0.010863783,0.9956339
404,0.05652059,0.011267487,0.011919192,0.016439438,0.99611676
405,0.0473523,0.009247352,0.010624792,0.0180199,0.9885442
406,0.039108686,0.021833377,0.022228098,0.02880913,0.98856205
407,0.026966868,0.011074216,0.011430538,0.015394509,0.99719954
408,0.031003596,0.01606688,0.017131262,0.023583114,0.9965896
409,0.043165203,0.012004606,0.013144154,0.019201368,0.9975978
410,0.031065555,0.019607954,0.020726804,0.028220594,0.9963736
411,0.04426688,0.03538297,0.035422776,0.03766823,0.9831978
412,0.026170278,0.018079834,0.018302567,0.022947282,0.9944373
413,0.035476144,0.004547782,0.0049656774,0.007597951,0.9972763
414,0.022202576,0.0069742817,0.0073392824,0.0098159015,0.99671334
415,0.035727337,0.03188148,0.032676235,0.04212171,0.9948931
416,0.096784145,0.010324236,0.011809924,0.016872361,0.9875616
417,0.036953006,0.009121374,0.010756447,0.022119254,0.9948731
418,0.034699738,0.011016931,0.0118528325,0.019144509,0.9934384
419,0.045039956,0.024870254,0.026790857,0.045892596,0.99485576
420,0.042234715,0.024276366,0.025662947,0.041126907,0.99143696
421,0.11181635,0.14336407,0.16214462,0.23660874,0.9616869
422,0.0289788,0.021987824,0.022343429,0.027333051,0.9931868
423,0.055844136,0.009079689,0.010396025,0.01658623,0.9960286
424,0.026168471,0.009558911,0.01008622,0.0133674145,0.99820423
425,0.0391648,0.027447045,0.029925909,0.05077386,0.9953613
426,0.057070162,0.009459037,0.010177513,0.014033318,0.99625623
427,0.026062725,0.013275795,0.013659598,0.018681467,0.9966417
428,0.051927064,0.0070557133,0.009003731,0.021023206,0.99631673
429,0.035089623,0.010322239,0.010958525,0.015062615,0.9968968
430,0.04565826,0.014400062,0.015780149,0.023978978,0.99537176
