x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,7.052421569824218750e-02,7.385168969631195068e-02,4.718200489878654480e-02,1.107208299799822271e-05,2.226141747087240219e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.922442257404327393e-02,5.162144824862480164e-02,1.512375638412777334e-05,2.664773957803845406e-03
2.727272727272727626e-01,8.034908771514892578e-02,8.464649319648742676e-02,5.348418653011322021e-02,1.846769373514689505e-05,2.860557986423373222e-03
2.828282828282828731e-01,8.553189039230346680e-02,9.008629620075225830e-02,5.324804410338401794e-02,2.074261283269152045e-05,2.835354302078485489e-03
2.929292929292929282e-01,9.085208177566528320e-02,9.551025927066802979e-02,5.127210542559623718e-02,2.169861727452371269e-05,2.628828864544630051e-03
3.030303030303030387e-01,9.627003222703933716e-02,1.008843779563903809e-01,4.793127998709678650e-02,2.129218592017423362e-05,2.297407481819391251e-03
3.131313131313131493e-01,1.017438620328903198e-01,1.061729043722152710e-01,4.353129863739013672e-02,1.961641646630596370e-05,1.894973916932940483e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.113406568765640259e-01,3.831337764859199524e-02,1.687918847892433405e-05,1.467914902605116367e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.163516491651535034e-01,3.256594389677047729e-02,1.346594399365130812e-05,1.060540671460330486e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.211704313755035400e-01,2.644393779337406158e-02,9.744849194248672575e-06,6.992818671278655529e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.257619410753250122e-01,2.014047466218471527e-02,6.164785190776456147e-06,4.056387697346508503e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.300921440124511719e-01,1.380133442580699921e-02,3.136451596219558269e-06,1.904768287204205990e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.341281235218048096e-01,7.554882206022739410e-03,1.011480890156235546e-06,5.707624950446188450e-05
3.838383838383838675e-01,1.376312822103500366e-01,1.378384083509445190e-01,1.504935091361403465e-03,4.290123811756529904e-08,2.264829618070507422e-06
3.939393939393939781e-01,1.417968869209289551e-01,1.411935240030288696e-01,-4.255121108144521713e-03,3.640467980403627735e-07,1.810605499485973269e-05
4.040404040404040886e-01,1.455678790807723999e-01,1.441655606031417847e-01,-9.633433073759078979e-03,1.966497165994951501e-06,9.280304220737889409e-05
4.141414141414141992e-01,1.488959640264511108e-01,1.467292308807373047e-01,-1.455199345946311951e-02,4.694732524512801319e-06,2.117605326930060983e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.488611847162246704e-01,-1.896142587065696716e-02,8.278140740003436804e-06,3.595357120502740145e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.505408883094787598e-01,-2.277795597910881042e-02,1.231266196555225179e-05,5.188353243283927441e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.517497599124908447e-01,-2.595681138336658478e-02,1.635318403714336455e-05,6.737561197951436043e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.524730175733566284e-01,-2.842866815626621246e-02,1.990442433452699333e-05,8.081891573965549469e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.526979655027389526e-01,-3.014987148344516754e-02,2.253347520309034735e-05,9.090147796086966991e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.524145007133483887e-01,-3.106644004583358765e-02,2.388072789472062141e-05,9.651237051002681255e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.516155302524566650e-01,-3.109717741608619690e-02,2.367930028412956744e-05,9.670344297774136066e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.502970010042190552e-01,-3.020562976598739624e-02,2.191377097915392369e-05,9.123801137320697308e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.484570801258087158e-01,-2.829854749143123627e-02,1.869237166829407215e-05,8.008077857084572315e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.460965424776077271e-01,-2.531955204904079437e-02,1.440347932657459751e-05,6.410797359421849251e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.432191729545593262e-01,-2.117165923118591309e-02,9.596195013727992773e-06,4.482391523197293282e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.398305296897888184e-01,-1.576683111488819122e-02,5.017609510105103254e-06,2.485929580871015787e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.359388083219528198e-01,-8.995807729661464691e-03,1.522706838841259014e-06,8.092456118902191520e-05
5.555555555555555802e-01,1.316486895084381104e-01,1.315542757511138916e-01,-7.171644247137010098e-04,8.913957572076469660e-09,5.143248245076392777e-07
5.656565656565657463e-01,1.255304962396621704e-01,1.266891956329345703e-01,9.230421856045722961e-03,1.342584255326073617e-06,8.520067785866558552e-05
5.757575757575758013e-01,1.188550367951393127e-01,1.213575154542922974e-01,2.105488069355487823e-02,6.262399438128340989e-06,4.433080321177840233e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.155752092599868774e-01,3.503172844648361206e-02,1.530189365439582616e-05,1.227221917361021042e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.093595772981643677e-01,5.150725692510604858e-02,2.869630225177388638e-05,2.652997616678476334e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.027290672063827515e-01,7.098273932933807373e-02,4.635826917365193367e-05,5.038548726588487625e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.570354223251342773e-02,9.418094158172607422e-02,6.785842560930177569e-05,8.870049379765987396e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.830428123474121094e-02,1.221603974699974060e-01,9.240904910257086158e-05,1.492316182702779770e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.055241405963897705e-02,1.565253436565399170e-01,1.188546302728354931e-04,2.450018003582954407e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.247118651866912842e-02,1.999424099922180176e-01,1.458209007978439331e-04,3.997696563601493835e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.408287584781646729e-02,2.570594847202301025e-01,1.717273844406008720e-04,6.607957184314727783e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.541171133518218994e-02,3.368923962116241455e-01,1.949811558006331325e-04,1.134964898228645325e-01
6.767676767676767957e-01,3.184888511896133423e-02,4.648132622241973877e-02,4.594333767890930176e-01,2.141083386959508061e-04,2.110790461301803589e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.731572628021240234e-02,6.788914203643798828e-01,2.276875165989622474e-04,4.608936011791229248e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.793882787227630615e-02,1.214200973510742188e+00,2.347272093174979091e-04,1.474283933639526367e+00
7.070707070707071829e-01,3.059018636122345924e-03,1.837514340877532959e-02,5.006875514984130859e+00,2.345836837776005268e-04,2.506879615783691406e+01
7.171717171717172379e-01,-6.425917614251375198e-03,8.648350834846496582e-03,2.345854520797729492e+00,2.272335550514981151e-04,5.503033638000488281e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-1.217782497406005859e-03,9.229712486267089844e-01,2.129168715327978134e-04,8.518759012222290039e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.119971275329589844e-02,5.533389449119567871e-01,1.925041578942909837e-04,3.061839938163757324e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.127444744110107422e-02,3.780285120010375977e-01,1.671955542406067252e-04,1.429055631160736084e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-3.141960501670837402e-02,2.726936042308807373e-01,1.387766824336722493e-04,7.436180114746093750e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.161298274993896484e-02,2.005392313003540039e-01,1.089587458409368992e-04,4.021598771214485168e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.183345079421997070e-02,1.469370573759078979e-01,7.971146260388195515e-05,2.159049920737743378e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-6.205981969833374023e-02,1.049946919083595276e-01,5.300349221215583384e-05,1.102388557046651840e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-7.227206230163574219e-02,7.097531855106353760e-02,3.048604230571072549e-05,5.037495400756597519e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.245101571083068848e-02,4.278462752699851990e-02,1.358151348540559411e-05,1.830524299293756485e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.257775545120239258e-02,1.912394724786281586e-02,3.257917342125438154e-06,3.657253400888293982e-04
8.282828282828283983e-01,-1.025501117110252380e-01,-1.026346385478973389e-01,-8.242491167038679123e-04,7.144786096091593208e-09,6.793865736653970089e-07
8.383838383838384534e-01,-1.106595024466514587e-01,-1.126040220260620117e-01,-1.757209748029708862e-02,3.781156465265667066e-06,3.087786317337304354e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.224704384803771973e-01,-3.152560442686080933e-02,1.400971723342081532e-05,9.938636794686317444e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.322176754474639893e-01,-4.293486475944519043e-02,2.962680991913657635e-05,1.843402744270861149e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.418312788009643555e-01,-5.201102048158645630e-02,4.916932448395527899e-05,2.705146558582782745e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.512975096702575684e-01,-5.893174931406974792e-02,7.089674181770533323e-05,3.472951240837574005e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.606034338474273682e-01,-6.382917612791061401e-02,9.285478881793096662e-05,4.074163269251585007e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.697365343570709229e-01,-6.683243811130523682e-02,1.130662203649990261e-04,4.466575104743242264e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.786856055259704590e-01,-6.807804107666015625e-02,1.297141279792413116e-04,4.634619690477848053e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.874402463436126709e-01,-6.769297271966934204e-02,1.412277779309079051e-04,4.582338966429233551e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.959900259971618652e-01,-6.580000370740890503e-02,1.464091910747811198e-04,4.329640418291091919e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-2.043268680572509766e-01,-6.254497915506362915e-02,1.446575770387426019e-04,3.911874257028102875e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-2.124418020248413086e-01,-5.803817883133888245e-02,1.358015870209783316e-04,3.368430305272340775e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.203278541564941406e-01,-5.243620648980140686e-02,1.205063090310432017e-04,2.749555744230747223e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.279775738716125488e-01,-4.585135355591773987e-02,9.989612590288743377e-05,2.102346625179052353e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.353852987289428711e-01,-3.842594847083091736e-02,7.586768333567306399e-05,1.476553617976605892e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.425457239151000977e-01,-3.028526902198791504e-02,5.083175710751675069e-05,9.171974961645901203e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.494536936283111572e-01,-2.155264467000961304e-02,2.769870661722961813e-05,4.645164590328931808e-04
