x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,-2.662891745567321777e-01,-2.763898968696594238e-01,-3.793140500783920288e-02,1.020245908875949681e-04,1.438791397958993912e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.757003903388977051e-01,-4.087451472878456116e-02,1.172150005004368722e-04,1.670725760050117970e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.754499912261962891e-01,-4.352868348360061646e-02,1.320163864875212312e-04,1.894746441394090652e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.756880521774291992e-01,-4.579894617199897766e-02,1.457640464650467038e-04,2.097543329000473022e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.764585614204406738e-01,-4.757432639598846436e-02,1.576288486830890179e-04,2.263316651806235313e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.777997255325317383e-01,-4.877186939120292664e-02,1.668938493821769953e-04,2.378694945946335793e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.797475457191467285e-01,-4.931733384728431702e-02,1.728693750919774175e-04,2.432199427857995033e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.823313474655151367e-01,-4.915839061141014099e-02,1.749973162077367306e-04,2.416547155007719994e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.855746746063232422e-01,-4.828894138336181641e-02,1.730504591250792146e-04,2.331821946427226067e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.894964218139648438e-01,-4.670994356274604797e-02,1.668984768912196159e-04,2.181818708777427673e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.941106557846069336e-01,-4.446408152580261230e-02,1.567664585309103131e-04,1.977054402232170105e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-2.994239330291748047e-01,-4.160792008042335510e-02,1.430594129487872124e-04,1.731218886561691761e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-3.054404258728027344e-01,-3.824007883667945862e-02,1.265595783479511738e-04,1.462303684093058109e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-3.121571540832519531e-01,-3.444997593760490417e-02,1.080700749298557639e-04,1.186800887808203697e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-3.195638656616210938e-01,-3.035292774438858032e-02,8.862259710440412164e-05,9.213002049364149570e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.276481628417968750e-01,-2.608258090913295746e-02,6.936684803804382682e-05,6.803009891882538795e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.363912105560302734e-01,-2.174470014870166779e-02,5.125205643707886338e-05,4.728319472633302212e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.457704782485961914e-01,-1.746856607496738434e-02,3.524100975482724607e-05,3.051508101634681225e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.557591438293457031e-01,-1.335641462355852127e-02,2.198707625211682171e-05,1.783938205335289240e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.663244247436523438e-01,-9.503375738859176636e-03,1.189246904687024653e-05,9.031415538629516959e-05
7.070707070707071829e-01,-3.751802146434783936e-01,-3.774305582046508789e-01,-5.998033564537763596e-03,5.064046035840874538e-06,3.597640534280799329e-05
7.171717171717172379e-01,-3.879140615463256836e-01,-3.890389204025268555e-01,-2.899762941524386406e-03,1.265307446374208666e-06,8.408625944866798818e-06
7.272727272727272929e-01,-4.009985625743865967e-01,-4.011057615280151367e-01,-2.673300332389771938e-04,1.149161565905387761e-08,7.146533675950195175e-08
7.373737373737374590e-01,-4.143548309803009033e-01,-4.135856628417968750e-01,1.856303075328469276e-03,5.916196528232831042e-07,3.445861239015357569e-06
7.474747474747475140e-01,-4.279023110866546631e-01,-4.264298677444458008e-01,3.441073698922991753e-03,2.168089395127026364e-06,1.184098709927638993e-05
7.575757575757576801e-01,-4.415619075298309326e-01,-4.395899772644042969e-01,4.465807229280471802e-03,3.888509127136785537e-06,1.994343438127543777e-05
7.676767676767677351e-01,-4.552602171897888184e-01,-4.530100822448730469e-01,4.942524712532758713e-03,5.063107437308644876e-06,2.442855293338652700e-05
7.777777777777777901e-01,-4.689186811447143555e-01,-4.666390419006347656e-01,4.861481022089719772e-03,5.196754955250071362e-06,2.363399653404485434e-05
7.878787878787879562e-01,-4.824683964252471924e-01,-4.804198741912841797e-01,4.245920106768608093e-03,4.196443569526309147e-06,1.802783845050726086e-05
7.979797979797980112e-01,-4.958445727825164795e-01,-4.942954778671264648e-01,3.124154172837734222e-03,2.399694949417607859e-06,9.760338798514567316e-06
8.080808080808081773e-01,-5.089887976646423340e-01,-5.082113742828369141e-01,1.527387998066842556e-03,6.043871394467714708e-07,2.332914164071553387e-06
8.181818181818182323e-01,-5.218464136123657227e-01,-5.221073627471923828e-01,-5.000496748834848404e-04,6.809445096678246045e-08,2.500497089386044536e-07
8.282828282828283983e-01,-5.343729853630065918e-01,-5.359268784523010254e-01,-2.907881047576665878e-03,2.414583832432981580e-06,8.455772331217303872e-06
8.383838383838384534e-01,-5.465267300605773926e-01,-5.496120452880859375e-01,-5.645314231514930725e-03,9.519169907434843481e-06,3.186957110301591456e-05
8.484848484848485084e-01,-5.582826137542724609e-01,-5.631080269813537598e-01,-8.643316105008125305e-03,2.328461232536938041e-05,7.470691343769431114e-05
8.585858585858586745e-01,-5.696169137954711914e-01,-5.763564109802246094e-01,-1.183163095265626907e-02,4.542082388070411980e-05,1.399875036440789700e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.893031358718872070e-01,-1.513982377946376801e-02,7.724447641521692276e-05,2.292142744408920407e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-6.018936634063720703e-01,-1.848165877163410187e-02,1.192930067190900445e-04,3.415716928429901600e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-6.140764355659484863e-01,-2.178128808736801147e-02,1.713547244435176253e-04,4.744245088659226894e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.257972717285156250e-01,-2.493801340460777283e-02,2.318439801456406713e-04,6.219044444151222706e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.370101571083068848e-01,-2.786330319941043854e-02,2.981859433930367231e-04,7.763636531308293343e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.476656198501586914e-01,-3.045916557312011719e-02,3.665018011815845966e-04,9.277607314288616180e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.577177643775939941e-01,-3.262306004762649536e-02,4.317624552641063929e-04,1.064263982698321342e-03
9.393939393939394478e-01,-6.450262069702148438e-01,-6.671234369277954102e-01,-3.425787761807441711e-02,4.882875946350395679e-04,1.173602300696074963e-03
9.494949494949496138e-01,-6.528209447860717773e-01,-6.758416891098022461e-01,-3.526348993182182312e-02,5.299546755850315094e-04,1.243513659574091434e-03
9.595959595959596689e-01,-6.603664755821228027e-01,-6.838319897651672363e-01,-3.553408011794090271e-02,5.506303277797996998e-04,1.262670615687966347e-03
9.696969696969697239e-01,-6.677038073539733887e-01,-6.910588145256042480e-01,-3.497809544205665588e-02,5.454563652165234089e-04,1.223467173986136913e-03
9.797979797979798899e-01,-6.748793125152587891e-01,-6.974841356277465820e-01,-3.349461406469345093e-02,5.109780468046665192e-04,1.121889334172010422e-03
9.898989898989899450e-01,-6.819359064102172852e-01,-7.030789852142333984e-01,-3.100449591875076294e-02,4.470297717489302158e-04,9.612787398509681225e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-7.078106999397277832e-01,-2.742355875670909882e-02,3.569298132788389921e-04,7.520515937358140945e-04
