x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,-1.753700524568557739e-01,-1.883872151374816895e-01,-7.422682642936706543e-02,1.694465172477066517e-04,5.509621463716030121e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.980039477348327637e-01,-7.444722950458526611e-02,1.882238429971039295e-04,5.542390048503875732e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.079530954360961914e-01,-7.309950888156890869e-02,2.006687282118946314e-04,5.343538243323564529e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.182465791702270508e-01,-7.031700760126113892e-02,2.055846998700872064e-04,4.944481421262025833e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.288931608200073242e-01,-6.625858694314956665e-02,2.023134875344112515e-04,4.390199668705463409e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.399008274078369141e-01,-6.113211065530776978e-02,1.910131977638229728e-04,3.737135091796517372e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.512740492820739746e-01,-5.515896901488304138e-02,1.725407782942056656e-04,3.042511874809861183e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.630143165588378906e-01,-4.856330901384353638e-02,1.483836385887116194e-04,2.358395140618085861e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.751212120056152344e-01,-4.155449569225311279e-02,1.204814470838755369e-04,1.726776012219488621e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.875907421112060547e-01,-3.432810306549072266e-02,9.110301471082493663e-05,1.178418635390698910e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-3.004150986671447754e-01,-2.706826105713844299e-02,6.268528522923588753e-05,7.326907943934202194e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.135861158370971680e-01,-1.994653791189193726e-02,3.760918116313405335e-05,3.978643508162349463e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.270906209945678711e-01,-1.311759743839502335e-02,1.793597766663879156e-05,1.720713626127690077e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.409116864204406738e-01,-6.696201860904693604e-03,5.142140707903308794e-06,4.483911470742896199e-05
6.565656565656565746e-01,-3.547528982162475586e-01,-3.550304174423217773e-01,-7.822888437658548355e-04,7.701692084083333611e-08,6.119757927081082016e-07
6.666666666666667407e-01,-3.711075782775878906e-01,-3.694254755973815918e-01,4.532655235379934311e-03,2.829469394782790914e-06,2.054496144410222769e-05
6.767676767676767957e-01,-3.876354992389678955e-01,-3.840723037719726562e-01,9.192128665745258331e-03,1.269636231882032007e-05,8.449523738818243146e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-3.989448547363281250e-01,1.314473338425159454e-02,2.823724935296922922e-05,1.727840281091630459e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.140125513076782227e-01,1.637633703649044037e-02,4.751193046104162931e-05,2.681844343896955252e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.292439222335815430e-01,1.885272189974784851e-02,6.802805000916123390e-05,3.554251161403954029e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.446052312850952148e-01,2.059231139719486237e-02,8.738408359931781888e-05,4.240433045197278261e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.600601792335510254e-01,2.159561216831207275e-02,1.031153951771557331e-04,4.663704312406480312e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.755713939666748047e-01,2.188419550657272339e-02,1.132171091740019619e-04,4.789180238731205463e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.910992980003356934e-01,2.149130962789058685e-02,1.163415872724726796e-04,4.618763632606714964e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.066058635711669922e-01,2.045099809765815735e-02,1.118708969443105161e-04,4.182433185633271933e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.220472216606140137e-01,1.880739815533161163e-02,1.001309792627580464e-04,3.537182055879384279e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.373831987380981445e-01,1.661925204098224640e-02,8.247982623288407922e-05,2.761995419859886169e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.525705218315124512e-01,1.392992492765188217e-02,6.093368574511259794e-05,1.940428192028775811e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.675651431083679199e-01,1.081652846187353134e-02,3.851709698210470378e-05,1.169972965726628900e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.823267698287963867e-01,7.335386704653501511e-03,1.851716297096572816e-05,5.380790025810711086e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-5.968096256256103516e-01,3.568534506484866142e-03,4.568320491671329364e-06,1.273443831451004371e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.109713912010192871e-01,-4.102986422367393970e-04,6.278929731706739403e-08,1.683449823985938565e-07
8.383838383838384534e-01,-6.219539642333984375e-01,-6.247700452804565430e-01,-4.527796525508165359e-03,7.930312676762696356e-06,2.050094371952582151e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.381641626358032227e-01,-8.698462508618831635e-03,3.028496394108515233e-05,7.566324347862973809e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.511119008064270020e-01,-1.283980906009674072e-02,6.813133222749456763e-05,1.648606994422152638e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.635739803314208984e-01,-1.686836592853069305e-02,1.211700364365242422e-04,2.845417766366153955e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.755108833312988281e-01,-2.070281282067298889e-02,1.877261674962937832e-04,4.286064940970391035e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.868854761123657227e-01,-2.425589598715305328e-02,2.645978820510208607e-04,5.883484845981001854e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.976593136787414551e-01,-2.744871191680431366e-02,3.473844844847917557e-04,7.534317555837333202e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-7.078000307083129883e-01,-3.020111843943595886e-02,4.305495531298220158e-04,9.121074690483510494e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.172725200653076172e-01,-3.243976086378097534e-02,5.079187685623764992e-04,1.052338164299726486e-03
9.292929292929293927e-01,-7.021085023880004883e-01,-7.260451316833496094e-01,-3.409249335527420044e-02,5.729622207581996918e-04,1.162298140116035938e-03
9.393939393939394478e-01,-7.091989517211914062e-01,-7.340878844261169434e-01,-3.509442880749702454e-02,6.194589659571647644e-04,1.231619040481746197e-03
9.494949494949496138e-01,-7.160357832908630371e-01,-7.413731217384338379e-01,-3.538557514548301697e-02,6.419807323254644871e-04,1.252138987183570862e-03
9.595959595959596689e-01,-7.226485610008239746e-01,-7.478733062744140625e-01,-3.490596637129783630e-02,6.362877902574837208e-04,1.218426390551030636e-03
9.696969696969697239e-01,-7.290636301040649414e-01,-7.535644769668579102e-01,-3.360591083765029907e-02,6.002914742566645145e-04,1.129357144236564636e-03
9.797979797979798899e-01,-7.353025674819946289e-01,-7.584212422370910645e-01,-3.144103661179542542e-02,5.344731034711003304e-04,9.885387262329459190e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.624261379241943359e-01,-2.837988361716270447e-02,4.427001113072037697e-04,8.054177742451429367e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.655568122863769531e-01,-2.438432723283767700e-02,3.320859686937183142e-04,5.945953307673335075e-04
