x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,5.925140902400016785e-02,6.286866962909698486e-02,6.104936078190803528e-02,1.308457467530388385e-05,3.727024653926491737e-03
1.717171717171717404e-01,6.512205302715301514e-02,6.797324120998382568e-02,4.378222301602363586e-02,8.129273737722542137e-06,1.916882931254804134e-03
1.818181818181818232e-01,7.106034457683563232e-02,7.313252985477447510e-02,2.916092425584793091e-02,4.293951860745437443e-06,8.503594435751438141e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.833196967840194702e-02,1.694082655012607574e-02,1.702769623079802841e-06,2.869915915653109550e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.355845510959625244e-02,6.895173341035842896e-03,3.274180926382541656e-07,4.754341716761700809e-05
2.121212121212121271e-01,8.889935910701751709e-02,8.879928290843963623e-02,-1.125724636949598789e-03,1.001524552179944294e-08,1.267255925085919444e-06
2.222222222222222376e-01,9.473212063312530518e-02,9.404200315475463867e-02,-7.284936495125293732e-03,4.762621301779290661e-07,5.307029641699045897e-05
2.323232323232323482e-01,1.004521325230598450e-01,9.927438199520111084e-02,-1.172449532896280289e-02,1.387096290272893384e-06,1.374637940898537636e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.044857501983642578e-01,-1.453624852001667023e-02,2.375403937548981048e-06,2.113024966092780232e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.096650213003158569e-01,-1.585807465016841888e-02,3.122638645436381921e-06,2.514785446692258120e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.148023754358291626e-01,-1.578793860971927643e-02,3.391370682948036119e-06,2.492589992471039295e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.198895871639251709e-01,-1.442461274564266205e-02,3.078871486650314182e-06,2.080694539472460747e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.249191015958786011e-01,-1.188424602150917053e-02,2.257279220430064015e-06,1.412352867191657424e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.298841536045074463e-01,-8.253462612628936768e-03,1.168377934845921118e-06,6.811964703956618905e-05
3.030303030303030387e-01,1.352734267711639404e-01,1.347798705101013184e-01,-3.648582613095641136e-03,2.435977819459367311e-07,1.331215480604441836e-05
3.131313131313131493e-01,1.393498629331588745e-01,1.396017372608184814e-01,1.807496068067848682e-03,6.344068026464810828e-08,3.267042075094650500e-06
3.232323232323232598e-01,1.432045251131057739e-01,1.443478763103485107e-01,7.984044030308723450e-03,1.307251977777923457e-06,6.374495569616556168e-05
3.333333333333333703e-01,1.468526422977447510e-01,1.490159928798675537e-01,1.473143789917230606e-02,4.680085567088099197e-06,2.170152583857998252e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.536060273647308350e-01,2.190746366977691650e-02,1.084370251192012802e-05,4.799370071850717068e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.581196784973144531e-01,2.936662174761295319e-02,2.034883982560131699e-05,8.623984758742153645e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.625588834285736084e-01,3.691143915057182312e-02,3.348574682604521513e-05,1.362454262562096119e-03
3.737373737373737570e-01,1.598310023546218872e-01,1.669278889894485474e-01,4.440243914723396301e-02,5.036580114392563701e-05,1.971576828509569168e-03
3.838383838383838675e-01,1.628229767084121704e-01,1.712310761213302612e-01,5.163951590657234192e-02,7.069613639032468200e-05,2.666639629751443863e-03
3.939393939393939781e-01,1.657824516296386719e-01,1.754742264747619629e-01,5.846080183982849121e-02,9.393050277139991522e-05,3.417665371671319008e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.796645075082778931e-01,6.469574570655822754e-02,1.191859410027973354e-04,4.185539670288562775e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.838098317384719849e-01,7.019734382629394531e-02,1.453620643587782979e-04,4.927666857838630676e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.879185885190963745e-01,7.484346628189086914e-02,1.712209341349080205e-04,5.601544864475727081e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.919998675584793091e-01,7.848741859197616577e-02,1.952413294930011034e-04,6.160274613648653030e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.960641443729400635e-01,8.107884973287582397e-02,2.162204327760264277e-04,6.573779042810201645e-03
4.545454545454545858e-01,1.848605126142501831e-01,2.001209557056427002e-01,8.255112171173095703e-02,2.328811242477968335e-04,6.814687978476285934e-03
4.646464646464646964e-01,1.885533630847930908e-01,2.041811645030975342e-01,8.288264274597167969e-02,2.442281693220138550e-04,6.869532633572816849e-03
4.747474747474748069e-01,1.924542635679244995e-01,2.082554996013641357e-01,8.210384845733642578e-02,2.496790548320859671e-04,6.741042248904705048e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.123541086912155151e-01,8.026451617479324341e-02,2.489477919880300760e-04,6.442392244935035706e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.164877951145172119e-01,7.743836194276809692e-02,2.420997188892215490e-04,5.996699910610914230e-03
5.050505050505050830e-01,2.055105566978454590e-01,2.206668853759765625e-01,7.374963909387588501e-02,2.297142928000539541e-04,5.439008586108684540e-03
5.151515151515152491e-01,2.103240489959716797e-01,2.249011099338531494e-01,6.930762529373168945e-02,2.124907041434198618e-04,4.803547170013189316e-03
5.252525252525253041e-01,2.153565436601638794e-01,2.291997075080871582e-01,6.428021192550659180e-02,1.916331821121275425e-04,4.131945315748453140e-03
5.353535353535353591e-01,2.206020504236221313e-01,2.335712462663650513e-01,5.879000574350357056e-02,1.682000438449904323e-04,3.456264734268188477e-03
5.454545454545455252e-01,2.260406911373138428e-01,2.380236536264419556e-01,5.301241204142570496e-02,1.435913873137906194e-04,2.810315927490592003e-03
5.555555555555555802e-01,2.316545993089675903e-01,2.425636798143386841e-01,4.709200933575630188e-02,1.190080365631729364e-04,2.217657398432493210e-03
5.656565656565657463e-01,2.374188899993896484e-01,2.471980005502700806e-01,4.118926823139190674e-02,9.563100320519879460e-05,1.696555875241756439e-03
5.757575757575758013e-01,2.433128356933593750e-01,2.519312202930450439e-01,3.542100265622138977e-02,7.427655509673058987e-05,1.254647504538297653e-03
5.858585858585858563e-01,2.493103891611099243e-01,2.567678391933441162e-01,2.991231158375740051e-02,5.561356010730378330e-05,8.947463356889784336e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.617102861404418945e-01,2.476556971669197083e-02,4.000269109383225441e-05,6.133334827609360218e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.667610049247741699e-01,2.007345482707023621e-02,2.755662717390805483e-05,4.029436095152050257e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.719198763370513916e-01,1.590725034475326538e-02,1.812859227356966585e-05,2.530406636651605368e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.771870493888854980e-01,1.231559272855520248e-02,1.137168146669864655e-05,1.516738411737605929e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.825608849525451660e-01,9.329181164503097534e-03,6.820959697506623343e-06,8.703362254891544580e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.880380153656005859e-01,6.976144388318061829e-03,3.981916961492970586e-06,4.866659219260327518e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.936146259307861328e-01,5.259718745946884155e-03,2.360064399908878841e-06,2.766464058368001133e-05
6.666666666666667407e-01,2.980431020259857178e-01,2.992857098579406738e-01,4.169221967458724976e-03,1.544074279991036747e-06,1.738241189741529524e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.050450682640075684e-01,3.691716585308313370e-03,1.258879137822077610e-06,1.362877083010971546e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.108859062194824219e-01,3.800867591053247452e-03,1.385710220347391441e-06,1.444659483240684494e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.167998790740966797e-01,4.453406669199466705e-03,1.972854761334019713e-06,1.983283073059283197e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.227778673171997070e-01,5.604223813861608505e-03,3.235819576730136760e-06,3.140732587780803442e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.288102149963378906e-01,7.202940061688423157e-03,5.529377631319221109e-06,5.188234717934392393e-05
7.272727272727272929e-01,3.318352699279785156e-01,3.348863124847412109e-01,9.194449521601200104e-03,9.308861081080976874e-06,8.453789632767438889e-05
7.373737373737374590e-01,3.371129930019378662e-01,3.409950435161590576e-01,1.151557639241218567e-02,1.507031629444099963e-05,1.326085039181634784e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.471240699291229248e-01,1.410617958754301071e-02,2.331424730073194951e-05,1.989843003684654832e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.532615900039672852e-01,1.691039837896823883e-02,3.450922304182313383e-05,2.859616070054471493e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.593942821025848389e-01,1.986074820160865784e-02,4.898371844319626689e-05,3.944492782466113567e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.655096292495727539e-01,2.289405465126037598e-02,6.692398164886981249e-05,5.241377511993050575e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.715937733650207520e-01,2.595881186425685883e-02,8.839885413181036711e-05,6.738599040545523167e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.776327967643737793e-01,2.899229712784290314e-02,1.132088655140250921e-04,8.405533153563737869e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.836135268211364746e-01,3.195319324731826782e-02,1.410900440532714128e-04,1.021006610244512558e-03
8.181818181818182323e-01,3.764283955097198486e-01,3.895215988159179688e-01,3.478271886706352234e-02,1.714319660095497966e-04,1.209837617352604866e-03
8.282828282828283983e-01,3.810756206512451172e-01,3.953431248664855957e-01,3.744008764624595642e-02,2.035616780631244183e-04,1.401760149747133255e-03
8.383838383838384534e-01,3.856795728206634521e-01,4.010644257068634033e-01,3.989024460315704346e-02,2.366936969337984920e-04,1.591231790371239185e-03
8.484848484848485084e-01,3.902456760406494141e-01,4.066720604896545410e-01,4.209242016077041626e-02,2.698260941542685032e-04,1.771771698258817196e-03
8.585858585858586745e-01,3.947763144969940186e-01,4.121525585651397705e-01,4.401541873812675476e-02,3.019338473677635193e-04,1.937356893904507160e-03
8.686868686868687295e-01,3.992705643177032471e-01,4.174925684928894043e-01,4.563823714852333069e-02,3.320414398331195116e-04,2.082848455756902695e-03
8.787878787878788955e-01,4.037289023399353027e-01,4.226791262626647949e-01,4.693799093365669250e-02,3.591109998524188995e-04,2.203175332397222519e-03
8.888888888888889506e-01,4.081516563892364502e-01,4.276999831199645996e-01,4.789476096630096436e-02,3.821370773948729038e-04,2.293908270075917244e-03
8.989898989898991166e-01,4.125316143035888672e-01,4.325426220893859863e-01,4.850781708955764771e-02,4.004404181614518166e-04,2.353008138015866280e-03
9.090909090909091717e-01,4.168717265129089355e-01,4.371955394744873047e-01,4.875315725803375244e-02,4.130573652219027281e-04,2.376870252192020416e-03
9.191919191919192267e-01,4.211662113666534424e-01,4.416476786136627197e-01,4.863036796450614929e-02,4.194905050098896027e-04,2.364912535995244980e-03
9.292929292929293927e-01,4.254100024700164795e-01,4.458879828453063965e-01,4.813704639673233032e-02,4.193476925138384104e-04,2.317175269126892090e-03
9.393939393939394478e-01,4.295967519283294678e-01,4.499063193798065186e-01,4.727588593959808350e-02,4.124785191379487514e-04,2.235009334981441498e-03
9.494949494949496138e-01,4.337207376956939697e-01,4.536933004856109619e-01,4.604936018586158752e-02,3.989032702520489693e-04,2.120543736964464188e-03
9.595959595959596689e-01,4.377790987491607666e-01,4.572396278381347656e-01,4.445284977555274963e-02,3.787121968343853951e-04,1.976056024432182312e-03
9.696969696969697239e-01,4.417602121829986572e-01,4.605370759963989258e-01,4.250464960932731628e-02,3.525706124491989613e-04,1.806645304895937443e-03
9.797979797979798899e-01,4.456601738929748535e-01,4.635766446590423584e-01,4.020209237933158875e-02,3.209999122191220522e-04,1.616208115592598915e-03
9.898989898989899450e-01,4.494681060314178467e-01,4.663524627685546875e-01,3.756519407033920288e-02,2.850815071724355221e-04,1.411143806762993336e-03
1.000000000000000000e+00,4.531803727149963379e-01,4.688565731048583984e-01,3.459152579307556152e-02,2.457432565279304981e-04,1.196573604829609394e-03
