x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-3.337082266807556152e-02,-5.235428363084793091e-02,-5.688640475273132324e-01,3.603717777878046036e-04,3.236062824726104736e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-5.156786739826202393e-02,-5.482961535453796387e-01,3.334883658681064844e-04,3.006286919116973877e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-5.041770637035369873e-02,-5.221210718154907227e-01,2.990957291331142187e-04,2.726104259490966797e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.889250546693801880e-02,-4.919117689132690430e-01,2.598799183033406734e-04,2.419771850109100342e-01
4.848484848484848619e-01,-3.219913318753242493e-02,-4.698285460472106934e-02,-4.591341316699981689e-01,2.185584162361919880e-04,2.108041644096374512e-01
4.949494949494949725e-01,-3.135608881711959839e-02,-4.468216001987457275e-02,-4.249914884567260742e-01,1.775841665221378207e-04,1.806177645921707153e-01
5.050505050505050830e-01,-3.018186241388320923e-02,-4.198610782623291016e-02,-3.911039531230926514e-01,1.393402053508907557e-04,1.529622822999954224e-01
5.151515151515152491e-01,-2.862468361854553223e-02,-3.889300674200057983e-02,-3.587226867675781250e-01,1.054384629242122173e-04,1.286819577217102051e-01
5.252525252525253041e-01,-2.663016133010387421e-02,-3.540429472923278809e-02,-3.294810354709625244e-01,7.698541594436392188e-05,1.085577607154846191e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-3.152357041835784912e-02,-3.054729998111724854e-01,5.441024404717609286e-05,9.331374615430831909e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-2.725749462842941284e-02,-2.898115813732147217e-01,3.751032272703014314e-05,8.399075269699096680e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-2.261525392532348633e-02,-2.887815833091735840e-01,2.567930459917988628e-05,8.339479565620422363e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-1.760891824960708618e-02,-3.174371123313903809e-01,1.800200880097690970e-05,1.007663235068321228e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-1.225292682647705078e-02,-4.298916161060333252e-01,1.357036126137245446e-05,1.848068088293075562e-01
5.858585858585858563e-01,-3.147915238514542580e-03,-6.564252078533172607e-03,-1.085269689559936523e+00,1.167135724244872108e-05,1.177810072898864746e+00
5.959595959595960224e-01,2.895369660109281540e-03,-5.621649324893951416e-04,-1.194159984588623047e+00,1.195454569824505597e-05,1.426017880439758301e+00
6.060606060606060774e-01,9.544488042593002319e-03,5.731984972953796387e-03,-3.994455337524414062e-01,1.453517961635952815e-05,1.595567315816879272e-01
6.161616161616162435e-01,1.677523739635944366e-02,1.229506731033325195e-02,-2.670704424381256104e-01,2.007192415476310998e-05,7.132662087678909302e-02
6.262626262626262985e-01,2.454654686152935028e-02,1.910176128149032593e-02,-2.218147218227386475e-01,2.964568921015597880e-05,4.920177534222602844e-02
6.363636363636364646e-01,3.280917927622795105e-02,2.612589299678802490e-02,-2.037017196416854858e-01,4.466631435207091272e-05,4.149439185857772827e-02
6.464646464646465196e-01,4.150358960032463074e-02,3.333954885601997375e-02,-1.967068612575531006e-01,6.665156251983717084e-05,3.869358822703361511e-02
6.565656565656565746e-01,5.055984482169151306e-02,4.071430489420890808e-02,-1.947304159402847290e-01,9.693465835880488157e-05,3.791993856430053711e-02
6.666666666666667407e-01,5.990016832947731018e-02,4.822086915373802185e-02,-1.949793994426727295e-01,1.364060299238190055e-04,3.801696747541427612e-02
6.767676767676767957e-01,6.944305449724197388e-02,5.582919716835021973e-02,-1.960434764623641968e-01,1.853371068136766553e-04,3.843303769826889038e-02
6.868686868686869618e-01,7.910031080245971680e-02,6.350982189178466797e-02,-1.970976889133453369e-01,2.430633467156440020e-04,3.884750232100486755e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.123279571533203125e-02,-1.976813077926635742e-01,3.080330789089202881e-04,3.907790035009384155e-02
7.070707070707071829e-01,9.840130805969238281e-02,7.896874099969863892e-02,-1.974828094244003296e-01,3.776246740017086267e-04,3.899946436285972595e-02
7.171717171717172379e-01,1.078653335571289062e-01,8.668893575668334961e-02,-1.963225603103637695e-01,4.484398232307285070e-04,3.854254633188247681e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.436525404453277588e-02,-1.940882951021194458e-01,5.164734320715069771e-04,3.767026588320732117e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.019708216190338135e-01,-1.907102614641189575e-01,5.774201126769185066e-04,3.637040406465530396e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.094800382852554321e-01,-1.861369609832763672e-01,6.269494188018143177e-04,3.464696928858757019e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.168685480952262878e-01,-1.803633421659469604e-01,6.613769801333546638e-04,3.253093361854553223e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.241133585572242737e-01,-1.733924001455307007e-01,6.777950329706072807e-04,3.006492368876934052e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.311935335397720337e-01,-1.652540713548660278e-01,6.745599675923585892e-04,2.730890735983848572e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.380897909402847290e-01,-1.559953987598419189e-01,6.514139822684228420e-04,2.433456294238567352e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.447846293449401855e-01,-1.456566900014877319e-01,6.093136616982519627e-04,2.121586911380290985e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.512625962495803833e-01,-1.343367248773574829e-01,5.510038463398814201e-04,1.804635487496852875e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.575102359056472778e-01,-1.221411973237991333e-01,4.802778421435505152e-04,1.491847261786460876e-02
8.282828282828283983e-01,1.835636049509048462e-01,1.635157465934753418e-01,-1.092147752642631531e-01,4.019166226498782635e-04,1.192786730825901031e-02
8.383838383838384534e-01,1.871827840805053711e-01,1.692700982093811035e-01,-9.569622576236724854e-02,3.208643174730241299e-04,9.157767519354820251e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.747654676437377930e-01,-8.180113881826400757e-02,2.424132981104776263e-04,6.691426038742065430e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.799961924552917480e-01,-6.775981187820434570e-02,1.711651711957529187e-04,4.591392353177070618e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.849589198827743530e-01,-5.384105071425437927e-02,1.107769421651028097e-04,2.898858627304434776e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.896514743566513062e-01,-4.035172238945960999e-02,6.359344843076542020e-05,1.628261408768594265e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.940735280513763428e-01,-2.764176577329635620e-02,3.043768265342805535e-05,7.640672847628593445e-04
8.989898989898991166e-01,2.014677226543426514e-01,1.982264965772628784e-01,-1.608806662261486053e-02,1.050554692483274266e-05,2.588258939795196056e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.021132409572601318e-01,-6.047436036169528961e-03,1.512170570094895083e-06,3.657148408819921315e-05
9.191919191919192267e-01,2.053144425153732300e-01,2.057376503944396973e-01,2.061266917735338211e-03,1.791049157873203512e-07,4.248821369401412085e-06
9.292929292929293927e-01,2.074740827083587646e-01,2.091050297021865845e-01,7.860966958105564117e-03,2.659988012965186499e-06,6.179480988066643476e-05
9.393939393939394478e-01,2.099130451679229736e-01,2.122216522693634033e-01,1.099792122840881348e-02,5.329666691977763548e-06,1.209542679134756327e-04
9.494949494949496138e-01,2.127199321985244751e-01,2.150945067405700684e-01,1.116291526705026627e-02,5.638604307023342699e-06,1.246106694452464581e-04
9.595959595959596689e-01,2.159814685583114624e-01,2.177314907312393188e-01,8.102649822831153870e-03,3.062577661694376729e-06,6.565293006133288145e-05
9.696969696969697239e-01,2.197741568088531494e-01,2.201411426067352295e-01,1.669831457547843456e-03,1.346785722944332520e-07,2.788337042147759348e-06
9.797979797979798899e-01,2.241725027561187744e-01,2.223324179649353027e-01,-8.208342827856540680e-03,3.385912123121670447e-06,6.737689545843750238e-05
9.898989898989899450e-01,2.292411923408508301e-01,2.243145108222961426e-01,-2.149125747382640839e-02,2.427219078526832163e-05,4.618741804733872414e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.260971963405609131e-01,-3.806957229971885681e-02,8.006800635484978557e-05,1.449292292818427086e-03
