index,relL2,MAE,RMSE,MaxAbs,R2
47,0.0076481593,0.004789999,0.0058627794,0.011018008,0.9997105
48,0.035563957,0.00744734,0.008983642,0.015877143,0.9977654
49,0.021506459,0.0069215936,0.0078412155,0.015136987,0.99913764
50,0.015276993,0.0037974005,0.0045284913,0.008441955,0.9995841
51,0.039506394,0.026939522,0.02754824,0.038276076,0.9885625
52,0.06067736,0.010728769,0.012745011,0.025095075,0.99242306
53,0.024989627,0.007858241,0.008964235,0.017693056,0.9935318
54,0.014096898,0.009350995,0.010614447,0.01957032,0.9990247
55,0.032917872,0.014569878,0.016130447,0.025682151,0.998743
56,0.01856693,0.008000941,0.009771293,0.018385053,0.9994048
57,0.03135765,0.009160601,0.011841681,0.026288955,0.99264807
58,0.058858838,0.0040806537,0.004629492,0.0090593025,0.9843576
59,0.029386299,0.005134395,0.005809458,0.013741955,0.9979412
60,0.014479212,0.0064653866,0.006950895,0.012702525,0.9989993
61,0.013909899,0.0061248164,0.006439643,0.011871576,0.9988903
62,0.02988725,0.013724634,0.014166614,0.01708585,0.9941658
63,0.019832525,0.007897636,0.009769385,0.018376758,0.9972336
64,0.023269087,0.010408809,0.011588015,0.019547045,0.9989793
65,0.023364333,0.003543846,0.00452405,0.010222431,0.9989304
66,0.03396539,0.0040062307,0.005005837,0.010723952,0.9986719
67,0.01222394,0.008863569,0.010672187,0.020329237,0.99929345
68,0.026318684,0.0068879677,0.007993419,0.015472949,0.9964566
69,0.02059581,0.004756794,0.0069287666,0.018169902,0.99688905
70,0.038181983,0.004702355,0.006658965,0.020116003,0.9880933
71,0.044280466,0.010224952,0.011930394,0.020314991,0.9979565
72,0.0119075,0.005693859,0.0059208465,0.008400656,0.99897933
73,0.057699908,0.02075972,0.024189947,0.04038042,0.9829557
74,0.050735395,0.002670465,0.0034298843,0.006502308,0.9973319
75,0.0122451205,0.004013593,0.0047468133,0.009213924,0.99928164
76,0.051855564,0.0069773076,0.007816732,0.017647449,0.9965845
77,0.031175498,0.0072840466,0.008712165,0.016270012,0.99418455
78,0.03986984,0.007150593,0.007984054,0.014287826,0.99100184
79,0.036506042,0.009732787,0.011479487,0.021593839,0.99827355
80,0.015898846,0.0042092167,0.0051041194,0.009378612,0.99927306
81,0.0060906573,0.002299251,0.0028257759,0.0075004697,0.99986804
82,0.021999996,0.0049095233,0.00632325,0.0148893185,0.9965837
83,0.009910644,0.0060030567,0.0076099564,0.018338671,0.99953854
84,0.030694729,0.005876254,0.007379062,0.015474677,0.99441123
85,0.02557969,0.005726041,0.007865481,0.014699936,0.9990249
86,0.034182817,0.007500601,0.008819718,0.016445464,0.99838006
87,0.03885578,0.022242136,0.022778738,0.031920284,0.9821832
88,0.05761558,0.019822033,0.023003154,0.04125154,0.9929526
89,0.0032936293,0.0014308288,0.0016633428,0.004254541,0.9999749
90,0.024083324,0.003366214,0.004343669,0.0095143765,0.9988658
91,0.037221145,0.0058846795,0.0062912432,0.011564097,0.9975401
92,0.036997337,0.037486855,0.039019015,0.058985114,0.99256027
93,0.028172957,0.010131922,0.010879559,0.020484384,0.99099535
94,0.03854726,0.015078332,0.020099083,0.036834657,0.99755484
95,0.046419512,0.009561744,0.010707716,0.017219514,0.9948289
96,0.07997462,0.0072753406,0.008706992,0.015973568,0.97436386
97,0.032652844,0.008943129,0.009305339,0.013144761,0.9972334
98,0.01924476,0.003087132,0.0036164194,0.007643208,0.99931633
99,0.056788314,0.010622802,0.01304639,0.023817986,0.9961241
100,0.031672902,0.0026755421,0.0032084675,0.00702364,0.9980023
101,0.07020989,0.013195634,0.013609826,0.017831743,0.97292984
102,0.01239786,0.0067100353,0.008806408,0.020031154,0.9996213
103,0.031375896,0.006760753,0.008467615,0.017107233,0.9990028
104,0.09397956,0.012019155,0.012517121,0.020740744,0.9891847
105,0.009633815,0.0052064564,0.005981571,0.011655211,0.9995887
106,0.012275408,0.0037341886,0.005002409,0.013459802,0.9994061
107,0.017898742,0.015371355,0.017210765,0.030941665,0.9981677
108,0.013444226,0.007344487,0.008372901,0.017167367,0.9990649
109,0.03072231,0.006245347,0.0069025843,0.0114482045,0.9925917
110,0.020536678,0.003757682,0.0041983193,0.007325977,0.9994187
111,0.028042274,0.007788338,0.008193777,0.013468783,0.99645567
112,0.014553047,0.011446293,0.01257858,0.019706726,0.9992447
113,0.036326464,0.011954083,0.012900696,0.017539844,0.99675316
114,0.033359498,0.006119125,0.0072676195,0.016170928,0.9982331
115,0.025578283,0.0042327777,0.005197956,0.012234519,0.99925494
116,0.01038688,0.0038555288,0.004470407,0.010869682,0.99968517
117,0.032289077,0.010223257,0.011143582,0.017219722,0.99866384
118,0.0447984,0.0077611743,0.009244623,0.015943304,0.994565
119,0.018847818,0.010076055,0.011190225,0.018866926,0.99710155
120,0.022056935,0.0055669225,0.006331431,0.011294961,0.9980332
121,0.039132956,0.01034402,0.012084518,0.02006784,0.9981141
122,0.018804846,0.0048490283,0.0058984756,0.015236723,0.99765885
123,0.06968762,0.007562006,0.007774309,0.01228046,0.9506112
124,0.012616446,0.005025574,0.0059276214,0.010675533,0.99958956
125,0.032617867,0.010656189,0.011094065,0.016353764,0.99139184
126,0.016238932,0.0062086885,0.007287073,0.012370765,0.9992071
127,0.11467671,0.0072751157,0.008207059,0.014324151,0.9844689
128,0.0077163815,0.0052582608,0.005887368,0.010838628,0.9997873
129,0.017398082,0.006756624,0.0072599626,0.011034936,0.99899065
130,0.06156085,0.010131701,0.011895187,0.022563463,0.99609745
131,0.022467649,0.00643725,0.006731344,0.012190923,0.99704945
132,0.042620573,0.007919334,0.00970723,0.019620657,0.9974426
133,0.025390534,0.02539409,0.02677062,0.035759687,0.99723214
134,0.06790431,0.0065447865,0.008146297,0.015678123,0.987893
135,0.05973323,0.010136298,0.011277228,0.016394734,0.9943607
136,0.023416197,0.013068538,0.014994622,0.029131815,0.9948459
137,0.043223258,0.061388243,0.06284022,0.07894504,0.9911102
138,0.03472672,0.013497953,0.01588213,0.026300013,0.99591124
139,0.08073858,0.011839985,0.013764447,0.022603601,0.9929925
140,0.04814352,0.012643285,0.0137161845,0.023583908,0.99673676
141,0.014294547,0.008800065,0.010093169,0.01706475,0.99953914
142,0.019469634,0.014101234,0.016103355,0.027178288,0.999281
143,0.009379344,0.0039634765,0.0045780004,0.00871855,0.99970055
144,0.010056546,0.0038914743,0.0062665027,0.01783669,0.99975514
145,0.011097182,0.0043778713,0.005102139,0.009571493,0.9996932
146,0.011698142,0.0022898691,0.0029801568,0.0064299703,0.99935263
147,0.01121057,0.0059144674,0.0064684423,0.011585176,0.99946916
148,0.011156598,0.004847739,0.0056154495,0.01113981,0.99957526
149,0.016964475,0.0026273716,0.0031644816,0.006675899,0.99943906
150,0.015623688,0.009226451,0.010505352,0.021404862,0.99925387
151,0.028476072,0.0043608174,0.0053582233,0.011877555,0.9988274
152,0.025880253,0.005127147,0.0068596466,0.012152076,0.99703425
153,0.035902265,0.004596826,0.0057500526,0.01259879,0.9986833
154,0.0058526094,0.0030882645,0.0035101653,0.0075095296,0.9998861
155,0.084650874,0.009452692,0.010229813,0.015194966,0.9928281
156,0.010320469,0.0045664934,0.0057378197,0.013338745,0.9995011
157,0.038457833,0.011150317,0.01177015,0.018163659,0.9765938
158,0.036155283,0.0078156,0.010526341,0.02214241,0.99819666
159,0.04028979,0.016527874,0.01828225,0.029003143,0.9962356
160,0.027560357,0.0066392045,0.008429656,0.020344019,0.99808383
161,0.0678914,0.012331139,0.013809678,0.024877205,0.97790587
162,0.021986833,0.0016751727,0.0022145198,0.005992043,0.99937546
163,0.048840303,0.0119012175,0.013529009,0.020322978,0.99652845
164,0.015353174,0.0039673112,0.004681466,0.008058339,0.9988302
165,0.016891,0.015007338,0.015755946,0.02260828,0.99852765
166,0.025126258,0.012693379,0.014732562,0.02498889,0.9948104
167,0.026775736,0.0030953647,0.0038336483,0.006635979,0.99916637
168,0.026033117,0.008404892,0.008835852,0.0126616955,0.9946165
169,0.029636133,0.0073436964,0.008547543,0.016553968,0.9970068
170,0.011355858,0.0054866923,0.0067350753,0.01677084,0.9996215
171,0.030222608,0.004503368,0.0057662274,0.0114066275,0.9975655
172,0.0143551035,0.0070469216,0.008937169,0.01913482,0.9993209
173,0.016032556,0.0044396576,0.0052996227,0.012839451,0.9990186
174,0.03614405,0.0034355533,0.004522933,0.009247884,0.9983461
175,0.029163158,0.01638729,0.018152734,0.03310752,0.9986832
176,0.00895613,0.0024379261,0.0034201103,0.007017169,0.9997051
177,0.023000035,0.00517939,0.007084048,0.016055658,0.9954596
178,0.031302184,0.039059736,0.040154528,0.05466163,0.9955427
179,0.020526258,0.02292437,0.023980021,0.03237605,0.9980485
180,0.01298666,0.0070966654,0.008357723,0.017898766,0.99923354
181,0.03123292,0.018119691,0.019316677,0.027264237,0.99854386
182,0.045160647,0.0063401884,0.006834757,0.011229347,0.99108213
183,0.029873954,0.007178435,0.008926243,0.015502706,0.99863976
184,0.016554005,0.008043631,0.00906802,0.015696704,0.99780005
185,0.025470125,0.0049725906,0.0063544763,0.013684899,0.9990349
186,0.014712974,0.007939379,0.008823363,0.014008507,0.9984246
187,0.012979309,0.0095290365,0.01015706,0.017020524,0.99968064
188,0.021781785,0.016110824,0.016611766,0.023219004,0.9979135
189,0.04113477,0.0069655622,0.00786904,0.014438823,0.99358433
190,0.09644906,0.009005758,0.009386358,0.014004588,0.988575
191,0.062739715,0.0032572264,0.0037217543,0.006686322,0.99604976
192,0.059764758,0.012440151,0.013537595,0.022009589,0.9952791
193,0.059876453,0.017087247,0.018669162,0.030436337,0.99612355
194,0.02453743,0.007589387,0.008786703,0.015976131,0.9988657
195,0.054699063,0.014675787,0.017405635,0.0307886,0.99699724
196,0.09767843,0.0065834355,0.007221067,0.010577707,0.98851246
197,0.026526272,0.0064054956,0.007293443,0.013136417,0.9975954
198,0.012236482,0.0075226594,0.008253634,0.01358448,0.99902445
199,0.031540412,0.011929069,0.013083466,0.01901114,0.99660337
200,0.017411143,0.0030283744,0.0035518464,0.0059699835,0.9986817
201,0.040831115,0.008706348,0.009990783,0.01865673,0.99743795
202,0.026307987,0.008077141,0.009272419,0.014805257,0.9980895
203,0.046204854,0.007673839,0.00827815,0.010901123,0.9806869
204,0.017261514,0.005664359,0.0075218636,0.017805949,0.9977965
205,0.016673986,0.013211604,0.013527615,0.017767847,0.99899846
206,0.08550811,0.0067038145,0.0073304637,0.01105834,0.97871274
207,0.084098004,0.009091812,0.010076369,0.016741961,0.9847621
208,0.0059310286,0.0027869046,0.0039130417,0.011076908,0.99989206
209,0.038498726,0.011398291,0.013762821,0.026785612,0.9956509
210,0.037873596,0.018330628,0.022221658,0.036736608,0.98954475
211,0.011725958,0.011353871,0.011955562,0.01792723,0.99934983
212,0.035269417,0.006147263,0.006880606,0.013034582,0.9954323
213,0.074231274,0.009999804,0.0108910035,0.02296494,0.97802764
214,0.02328075,0.008527345,0.009281569,0.015961885,0.9979381
215,0.00936226,0.0056877662,0.00689969,0.014387846,0.9997716
216,0.011331427,0.0051875548,0.0057421485,0.013198316,0.99952114
217,0.018120576,0.0055462923,0.005975469,0.009814054,0.99793947
218,0.020692626,0.004529,0.0048930915,0.0074707866,0.99797654
219,0.038521145,0.012561294,0.013441844,0.021832526,0.99134046
220,0.005304531,0.0017167106,0.002175359,0.0044071004,0.9999477
221,0.023931304,0.0057027107,0.007571526,0.01927086,0.9971793
222,0.030309573,0.005578544,0.0064531807,0.010341942,0.99854475
223,0.029818198,0.010288413,0.012039084,0.02035135,0.99828756
224,0.017496524,0.009683103,0.01055216,0.018946499,0.99785733
225,0.020428613,0.011187068,0.013356775,0.026253581,0.9991415
226,0.022488749,0.007296517,0.008351642,0.012496352,0.9983633
227,0.028466295,0.006128483,0.008296626,0.020095348,0.9888538
228,0.043439876,0.011127591,0.012212422,0.019656003,0.9918581
229,0.015245994,0.004981967,0.0061725383,0.014905632,0.9995353
230,0.03940509,0.010212839,0.012360465,0.026315026,0.989136
231,0.010218522,0.008386317,0.009660958,0.018090963,0.99973196
232,0.007576502,0.00395835,0.004893061,0.009508237,0.99966913
233,0.053154044,0.0046562944,0.0059303264,0.015775047,0.9868549
234,0.07016904,0.031622924,0.036132567,0.054252148,0.9882918
235,0.007109956,0.002369062,0.003096049,0.009731591,0.9998884
236,0.020889213,0.005714459,0.006900515,0.014282107,0.998401
237,0.08487713,0.021389542,0.022041565,0.029933035,0.9680497
238,0.010590416,0.002910511,0.0035382384,0.00750798,0.9995937
239,0.037445903,0.015640043,0.016811414,0.024158657,0.9870814
240,0.07823379,0.011492645,0.011728529,0.015518442,0.9719942
241,0.03066462,0.011212412,0.012023662,0.018684983,0.99540585
242,0.03393903,0.01039898,0.011882746,0.023418013,0.9952319
243,0.051415097,0.00560785,0.006704981,0.013055362,0.99650556
244,0.018535256,0.0036729511,0.004490238,0.009275258,0.9980962
245,0.059447017,0.012477627,0.014189048,0.023807257,0.99587494
246,0.025834132,0.0138439275,0.014118839,0.019580305,0.99727696
247,0.025008135,0.0063878326,0.008200543,0.01610589,0.99868745
248,0.0358354,0.0109096095,0.012995145,0.021979809,0.9983641
249,0.039069034,0.01876816,0.019468691,0.02852571,0.9914114
250,0.02923723,0.0087087015,0.00891843,0.013565004,0.9940384
251,0.047199868,0.015937885,0.019242195,0.03101331,0.9950924
252,0.052107014,0.018236449,0.019152902,0.028435588,0.99342865
253,0.04239619,0.008101902,0.009528694,0.018650066,0.9955282
254,0.0138822105,0.005116692,0.006534803,0.012178421,0.999714
255,0.012772126,0.0038771445,0.0055199014,0.013646841,0.9993879
256,0.024515448,0.008803074,0.010058729,0.017293543,0.9958967
257,0.019917391,0.0033136173,0.0036380328,0.0062925816,0.99821454
258,0.08154327,0.005638555,0.0069899173,0.012710631,0.9890218
259,0.03884532,0.008163143,0.009096145,0.014293969,0.99732804
260,0.025887324,0.0034187597,0.0047747893,0.011322066,0.9992819
261,0.007687396,0.004769843,0.0061214995,0.015863061,0.99981725
262,0.013367819,0.0060772747,0.0067340364,0.010632455,0.9994541
263,0.040856984,0.010014071,0.011643636,0.020800442,0.9966372
264,0.0056590172,0.003171102,0.003994766,0.011457443,0.9999309
265,0.009054068,0.0056822645,0.0077908654,0.02120328,0.9997445
266,0.039949767,0.009198981,0.010724585,0.017642409,0.9958249
267,0.06167287,0.005950566,0.006515677,0.011009092,0.9628627
268,0.05898672,0.0052207992,0.0065117977,0.012871861,0.9957829
269,0.020992715,0.0041638776,0.0051263124,0.012130573,0.9991903
270,0.038454253,0.017695919,0.018650379,0.02966702,0.99596745
271,0.016798986,0.0059304787,0.0065382076,0.010680079,0.99840844
272,0.08536491,0.0061530084,0.007288939,0.014272988,0.99168116
273,0.025164656,0.00469355,0.0055429507,0.011624235,0.99780756
274,0.02068281,0.011813898,0.014376436,0.026427146,0.99664694
275,0.031063344,0.0055744685,0.005753169,0.007914633,0.9934202
276,0.014374278,0.003208585,0.0040693637,0.007471293,0.9992779
277,0.071766235,0.007095561,0.0087426575,0.017623108,0.99484694
278,0.045936517,0.0050685667,0.0056558964,0.010557786,0.9969165
279,0.044946745,0.011686601,0.014066761,0.023223102,0.9951933
280,0.015658159,0.0053919367,0.00586504,0.01027721,0.9989168
281,0.04342333,0.009058326,0.009928017,0.014539301,0.99672204
282,0.022817686,0.0024180063,0.0029123682,0.0054572206,0.9994565
283,0.16403626,0.008060701,0.008963023,0.0141223855,0.9680919
284,0.009020005,0.0036167884,0.0042031845,0.009600341,0.99983996
285,0.008472889,0.0032708657,0.003988613,0.007660985,0.99970114
286,0.041991737,0.006078483,0.007387718,0.014979031,0.9959962
287,0.01657419,0.011298171,0.012918662,0.02324599,0.99906677
288,0.036993023,0.007922661,0.009012975,0.015214875,0.9974638
289,0.03473624,0.0067938715,0.0075238035,0.011703074,0.9955083
290,0.023221152,0.011440627,0.013150626,0.025958877,0.99673843
291,0.0070822835,0.0037300335,0.0046158666,0.008862972,0.9998098
292,0.0066411328,0.0046081324,0.0057353764,0.0145328045,0.99982613
293,0.01514206,0.0067596333,0.0074148998,0.015654624,0.99927163
294,0.023087148,0.0056892755,0.0059398552,0.011081015,0.99511737
295,0.0842264,0.009830344,0.012561216,0.030019999,0.9917786
296,0.14375587,0.0060232757,0.006942175,0.011616636,0.87725604
297,0.10271628,0.017291706,0.017657353,0.026909143,0.9760987
298,0.028256513,0.015806215,0.017424261,0.02648598,0.9946793
299,0.03753861,0.0073675336,0.0085896,0.015368611,0.9943786
300,0.014972476,0.0047270013,0.0051690326,0.009266108,0.9995191
301,0.012115035,0.0069537372,0.0075890766,0.011759698,0.9994229
302,0.049293872,0.0058292616,0.007115742,0.015670314,0.9926358
303,0.021744827,0.006574267,0.0074900254,0.013270795,0.9969853
304,0.013830102,0.0028589892,0.0035056756,0.007340297,0.99942267
305,0.020549152,0.003377504,0.004518168,0.012335725,0.99919057
306,0.036188673,0.012287722,0.018297438,0.043450832,0.99816334
307,0.060185403,0.0072512855,0.008314017,0.01468046,0.99637246
308,0.021081071,0.005983667,0.0067912997,0.010379732,0.99848926
309,0.015877828,0.0053074704,0.0055964445,0.009798646,0.99843615
310,0.031901494,0.0052734315,0.006361487,0.012603909,0.99464244
311,0.043081056,0.009924626,0.010946641,0.016192809,0.99445736
312,0.014563292,0.013300246,0.014993646,0.02432096,0.99929196
313,0.037320577,0.010977158,0.012732434,0.019913226,0.9968391
314,0.017226893,0.005802107,0.007174335,0.014329195,0.99846816
315,0.025737273,0.010300712,0.013752391,0.027646601,0.998822
316,0.0113936355,0.0073129307,0.009019395,0.01916802,0.9994794
317,0.010229622,0.0045809923,0.0055040373,0.013090129,0.99958587
318,0.07868154,0.048787452,0.05426831,0.07267237,0.9670764
319,0.0125964135,0.009062276,0.0107096555,0.019566953,0.99911755
320,0.01302974,0.0036650375,0.004425982,0.007846832,0.999313
321,0.023245225,0.0064628418,0.007076686,0.011593492,0.99847466
322,0.014008028,0.007390897,0.00867318,0.016120136,0.99876684
323,0.26909134,0.006896919,0.008411781,0.015914734,0.9003655
324,0.013501452,0.005543975,0.0071882787,0.015435278,0.999482
325,0.2364095,0.005769666,0.006533306,0.011011388,0.9339168
326,0.03204448,0.0037859974,0.0045008566,0.008702642,0.9975736
327,0.00562303,0.0028783234,0.0037568214,0.0094047785,0.99986744
328,0.015345024,0.0097596,0.010189263,0.014286429,0.99860066
329,0.028041765,0.0037207147,0.004222752,0.0074348897,0.9989877
330,0.017787168,0.0038738495,0.0046042507,0.0098243505,0.9995498
331,0.026315741,0.01282699,0.014001446,0.020997047,0.9969352
332,0.027233923,0.0039642747,0.004484181,0.006598234,0.9959431
333,0.045606717,0.0059132176,0.0070290654,0.013748765,0.99001235
334,0.026777722,0.009957325,0.010272273,0.0149675375,0.9916814
335,0.011199171,0.00931182,0.010274987,0.017487347,0.99960166
336,0.012947545,0.0069695157,0.008486189,0.016867042,0.99929535
337,0.02676129,0.012702601,0.013248247,0.019783378,0.9918351
338,0.10141354,0.0059909266,0.007196166,0.011685684,0.9894534
339,0.024858996,0.0047144573,0.005948317,0.011602342,0.99773127
340,0.019463258,0.009482234,0.011220885,0.0189251,0.99946266
341,0.04464653,0.0038511124,0.004587075,0.0084662065,0.9957638
342,0.04997241,0.016570555,0.016982393,0.023057133,0.9776866
343,0.02711963,0.009640083,0.011195955,0.021426886,0.99826795
344,0.014846203,0.009100617,0.011174107,0.022166885,0.9988525
345,0.06524234,0.004776345,0.005473295,0.010146141,0.99240273
346,0.017524732,0.010355417,0.0134129785,0.02763474,0.99922407
347,0.03178059,0.0094187,0.0107637625,0.017663568,0.9984162
348,0.020921502,0.005437994,0.006661181,0.013358623,0.9972243
349,0.09254178,0.007359501,0.008314966,0.012840971,0.97133267
350,0.009371371,0.004187965,0.0048270877,0.008977098,0.99968296
351,0.016537387,0.003157767,0.0034317782,0.0054058433,0.99946016
352,0.038819253,0.034185484,0.03498719,0.0490935,0.98511463
353,0.013952462,0.008203687,0.009343579,0.01627314,0.9994241
354,0.033360906,0.0044919327,0.0057126204,0.012481956,0.9988331
355,0.07056859,0.0046249414,0.0068586213,0.013906367,0.9943329
356,0.06257846,0.007769789,0.009362926,0.018171757,0.9808324
357,0.0293771,0.0029899178,0.003897821,0.009357512,0.9985842
358,0.016017593,0.0068877293,0.008096896,0.015349597,0.9991252
359,0.012011219,0.005369038,0.0064692,0.011684597,0.9996749
360,0.021977667,0.0044554095,0.0052013067,0.012553043,0.99939257
361,0.0074467473,0.0032674628,0.0039903256,0.00689324,0.9999032
362,0.012465474,0.0027327698,0.0034364434,0.0074013737,0.99933773
363,0.017573463,0.0071732895,0.0077157854,0.012941077,0.99861085
364,0.016826313,0.0054035094,0.006790645,0.01569553,0.99940914
365,0.101952165,0.0022888226,0.0029268174,0.0061540175,0.9895437
366,0.04592302,0.011314719,0.013852393,0.02829437,0.99758947
367,0.024758723,0.008660786,0.009676092,0.015417054,0.99536973
368,0.012999821,0.004291652,0.005507159,0.011419356,0.9997097
369,0.015923578,0.004677638,0.0060179704,0.0155873615,0.9993306
370,0.054655164,0.009907739,0.011932318,0.02265485,0.9965638
371,0.024406401,0.007938299,0.011786719,0.0286,0.9909621
372,0.03774181,0.034540597,0.040008746,0.06329,0.99525946
373,0.061387595,0.010954772,0.01203039,0.017089933,0.99164754
374,0.010062856,0.0031059536,0.004011111,0.0074493885,0.9996083
375,0.013091074,0.00834303,0.009321359,0.018235018,0.9992593
376,0.013094027,0.0056442665,0.006832914,0.013516307,0.9993103
377,0.07191274,0.0035725075,0.004384076,0.0090897195,0.98984355
378,0.051993217,0.0074482854,0.008113103,0.01664582,0.98794544
379,0.072390355,0.005789659,0.00657295,0.010036334,0.9758809
380,0.01756114,0.0059812414,0.0072170994,0.013981864,0.99853975
381,0.03505127,0.009161609,0.0107270805,0.019613415,0.998366
382,0.06788748,0.00969823,0.010107879,0.015914101,0.99360245
383,0.11854751,0.012087389,0.014025867,0.025693484,0.97853243
384,0.011421016,0.0055398103,0.0076236334,0.014850222,0.99930435
385,0.041228704,0.009036276,0.010414844,0.017981887,0.9962663
386,0.019509384,0.007889949,0.009463038,0.017985985,0.9970342
387,0.043006852,0.011011229,0.013045891,0.022461861,0.9935812
388,0.01215483,0.0037765075,0.004243905,0.008076251,0.9990158
389,0.016024465,0.009999485,0.010363289,0.01429075,0.99889755
390,0.04320015,0.009050142,0.010644334,0.017206728,0.9978796
391,0.025704907,0.029989287,0.030998252,0.042775035,0.99661726
392,0.03880356,0.017607488,0.018912772,0.030052006,0.99415046
393,0.020229986,0.012584399,0.013517186,0.02124089,0.99713737
394,0.02738187,0.006771248,0.0074657407,0.0138300955,0.9981334
395,0.014513712,0.0025541591,0.00292295,0.0060873628,0.9995106
396,0.017106157,0.00783392,0.008475073,0.013479233,0.9989799
397,0.033239137,0.012983495,0.0137155745,0.021315038,0.9954506
398,0.13382308,0.012792182,0.014694376,0.026856761,0.982091
399,0.03708079,0.004102151,0.0051313457,0.011569083,0.9986184
400,0.014261508,0.0067821615,0.0076843128,0.01284212,0.9990302
401,0.024682328,0.0032171018,0.0039617573,0.008720584,0.9989654
402,0.060494415,0.009738101,0.011080174,0.020296633,0.9934245
403,0.04120226,0.0030799431,0.003347149,0.0052375942,0.99677587
404,0.04347045,0.012645343,0.01405768,0.022457391,0.9945952
405,0.016533418,0.006080342,0.0076272264,0.018985808,0.9994132
406,0.012689132,0.0063734124,0.008197062,0.018822696,0.9992802
407,0.038038414,0.014849935,0.015184838,0.020674944,0.98636013
408,0.049759608,0.0056424607,0.0071575283,0.019726912,0.9733854
409,0.026832255,0.00735787,0.008523849,0.015949667,0.9964079
410,0.0348445,0.009643192,0.010594311,0.017674178,0.9958273
411,0.049778324,0.06198904,0.070448935,0.095081925,0.989803
412,0.018419076,0.0028559736,0.0037486085,0.008809581,0.99959415
413,0.040825818,0.006662614,0.007492805,0.014554929,0.9939949
414,0.0125255305,0.004051132,0.0049685524,0.009305656,0.9990141
415,0.01996483,0.0055800024,0.0063909637,0.0122792125,0.99939686
416,0.014167761,0.009031278,0.009862256,0.018208325,0.99917585
417,0.01638737,0.006459643,0.008806715,0.02050031,0.99855953
418,0.014136882,0.0055192704,0.0064038797,0.011693597,0.99871576
419,0.012232197,0.0044707456,0.005421117,0.010432452,0.9995835
420,0.01851832,0.0070040743,0.007919028,0.015314907,0.99672836
421,0.00826948,0.0041370825,0.004820058,0.008162811,0.99960816
422,0.0075440924,0.0044649746,0.005686913,0.012095511,0.9997905
423,0.011912559,0.0064075487,0.0077403085,0.015766561,0.9994063
424,0.11970615,0.008389014,0.009918184,0.01905533,0.9773874
425,0.044012565,0.008857274,0.00921841,0.014002323,0.979989
