x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,-2.436267137527465820e-01,-2.488900572061538696e-01,-2.160413190722465515e-02,2.770278479147236794e-05,4.667384782806038857e-04
5.353535353535353591e-01,-2.654311060905456543e-01,-2.697498798370361328e-01,-1.627079024910926819e-02,1.865180638560559601e-05,2.647385990712791681e-04
5.454545454545455252e-01,-2.876245379447937012e-01,-2.909500300884246826e-01,-1.156192086637020111e-02,1.105889805330662057e-05,1.336780260317027569e-04
5.555555555555555802e-01,-3.102018237113952637e-01,-3.124996423721313477e-01,-7.407495751976966858e-03,5.279970537230838090e-06,5.487099042511545122e-05
5.656565656565657463e-01,-3.331621289253234863e-01,-3.344085216522216797e-01,-3.741099731996655464e-03,1.553494826112000737e-06,1.399582652084063739e-05
5.757575757575758013e-01,-3.565010726451873779e-01,-3.566875755786895752e-01,-5.231483373790979385e-04,3.478334420492501522e-08,2.736841508976795012e-07
5.858585858585858563e-01,-3.802154362201690674e-01,-3.793461024761199951e-01,2.286424161866307259e-03,7.557411549896642100e-07,5.227735073276562616e-06
5.959595959595960224e-01,-4.042990207672119141e-01,-4.023925662040710449e-01,4.715456627309322357e-03,3.634569111454766244e-06,2.223553383373655379e-05
6.060606060606060774e-01,-4.287462830543518066e-01,-4.258341789245605469e-01,6.792138330638408661e-03,8.480350516038015485e-06,4.613314376911148429e-05
6.161616161616162435e-01,-4.535464346408843994e-01,-4.496737718582153320e-01,8.538624271750450134e-03,1.499751670053228736e-05,7.290811481652781367e-05
6.262626262626262985e-01,-4.786896407604217529e-01,-4.739118218421936035e-01,9.981037117540836334e-03,2.282755303895100951e-05,9.962109470507130027e-05
6.363636363636364646e-01,-5.041610002517700195e-01,-4.985432028770446777e-01,1.114286389201879501e-02,3.155964805046096444e-05,1.241634163307026029e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.235576629638671875e-01,1.204463653266429901e-02,4.074195021530613303e-05,1.450732670491561294e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.489400029182434082e-01,1.270280126482248306e-02,4.988304135622456670e-05,1.613611530046910048e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.746674537658691406e-01,1.314891129732131958e-02,5.862860416527837515e-05,1.728938659653067589e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-6.007108092308044434e-01,1.340088434517383575e-02,6.657579069724306464e-05,1.795836869860067964e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.270339488983154297e-01,1.348104234784841537e-02,7.342064782278612256e-05,1.817385200411081314e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.535936594009399414e-01,1.341436523944139481e-02,7.897440809756517410e-05,1.799452147679403424e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.803385019302368164e-01,1.322698686271905899e-02,8.316438470501452684e-05,1.749531656969338655e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.072113752365112305e-01,1.293914951384067535e-02,8.594528480898588896e-05,1.674215891398489475e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.341479063034057617e-01,1.257228944450616837e-02,8.737461030250415206e-05,1.580624666530638933e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.610779404640197754e-01,1.214857213199138641e-02,8.760431228438392282e-05,1.475878088967874646e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.879269123077392578e-01,1.168914791196584702e-02,8.684612112119793892e-05,1.366361830150708556e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.146148324012756348e-01,1.121066976338624954e-02,8.530219201929867268e-05,1.256791147170588374e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.410591483116149902e-01,1.072713639587163925e-02,8.317417086800560355e-05,1.150714524555951357e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.671759366989135742e-01,1.025669649243354797e-02,8.075776713667437434e-05,1.051998260663822293e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.928797245025634766e-01,9.805283509194850922e-03,7.817448931746184826e-05,9.614359441911801696e-05
7.979797979797980112e-01,-9.267823100090026855e-01,-9.180860519409179688e-01,9.383279830217361450e-03,7.562490645796060562e-05,8.804594835964962840e-05
8.080808080808081773e-01,-9.512711167335510254e-01,-9.427132010459899902e-01,8.996294811367988586e-03,7.323791942326352000e-05,8.093332144198939204e-05
8.181818181818182323e-01,-9.751080870628356934e-01,-9.666815996170043945e-01,8.641593158245086670e-03,7.100569200702011585e-05,7.467713294317945838e-05
8.282828282828283983e-01,-9.982247352600097656e-01,-9.899165630340576172e-01,8.322947658598423004e-03,6.902572931721806526e-05,6.927146023372188210e-05
8.383838383838384534e-01,-1.020550847053527832e+00,-1.012349247932434082e+00,8.036443032324314117e-03,6.726622814312577248e-05,6.458441930590197444e-05
8.484848484848485084e-01,-1.042014598846435547e+00,-1.033916592597961426e+00,7.771490141749382019e-03,6.557770393555983901e-05,6.039605796104297042e-05
8.585858585858586745e-01,-1.062555551528930664e+00,-1.054563045501708984e+00,7.521965540945529938e-03,6.388015026459470391e-05,5.657996371155604720e-05
8.686868686868687295e-01,-1.082113742828369141e+00,-1.074240922927856445e+00,7.275409065186977386e-03,6.198129267431795597e-05,5.293157300911843777e-05
8.787878787878788955e-01,-1.100637078285217285e+00,-1.092911124229431152e+00,7.019529119133949280e-03,5.969036647002212703e-05,4.927379268337972462e-05
8.888888888888889506e-01,-1.118077993392944336e+00,-1.110541343688964844e+00,6.740719079971313477e-03,5.680108733940869570e-05,4.543729664874263108e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.127109646797180176e+00,6.419525016099214554e-03,5.303126818034797907e-05,4.121029996895231307e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.142600774765014648e+00,6.043075118213891983e-03,4.825806172448210418e-05,3.651875522336922586e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.157008051872253418e+00,5.592671222984790802e-03,4.234310836181975901e-05,3.127797390334308147e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.170332908630371094e+00,5.054554436355829239e-03,3.534972347551956773e-05,2.554851926106493920e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.182582736015319824e+00,4.410702735185623169e-03,2.744847370195202529e-05,1.945429903571493924e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.193772077560424805e+00,3.648382611572742462e-03,1.910813625727314502e-05,1.331069597654277459e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.203921198844909668e+00,2.753205364570021629e-03,1.104760303860530257e-05,7.580139936180785298e-06
9.696969696969697239e-01,-1.215137720108032227e+00,-1.213055133819580078e+00,1.713868579827249050e-03,4.337165592005476356e-06,2.937345243481104262e-06
9.797979797979798899e-01,-1.221842527389526367e+00,-1.221203327178955078e+00,5.231444956734776497e-04,4.085769091943802778e-07,2.736801718583592447e-07
9.898989898989899450e-01,-1.227380275726318359e+00,-1.228399276733398438e+00,-8.302243659272789955e-04,1.038363052430213429e-06,6.892724968565744348e-07
1.000000000000000000e+00,-1.231785416603088379e+00,-1.234679222106933594e+00,-2.349277259781956673e-03,8.374110620934516191e-06,5.519103979167994112e-06
