x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,4.522492364048957825e-02,-2.705597877502441406e-02,-1.598253607749938965e+00,5.224528256803750992e-03,2.554414510726928711e+00
1.414141414141414366e-01,4.766661673784255981e-02,-2.789315581321716309e-02,-1.585171699523925781e+00,5.709279328584671021e-03,2.512769460678100586e+00
1.515151515151515194e-01,5.004413798451423645e-02,-2.873045206069946289e-02,-1.574102163314819336e+00,6.205435376614332199e-03,2.477797508239746094e+00
1.616161616161616299e-01,5.236978083848953247e-02,-2.956765890121459961e-02,-1.564593911170959473e+00,6.713744252920150757e-03,2.447954177856445312e+00
1.717171717171717404e-01,5.465290322899818420e-02,-3.040501475334167480e-02,-1.556329250335693359e+00,7.234848570078611374e-03,2.422160863876342773e+00
1.818181818181818232e-01,5.690230429172515869e-02,-3.124219179153442383e-02,-1.549049735069274902e+00,7.769452407956123352e-03,2.399554967880249023e+00
1.919191919191919338e-01,5.912193655967712402e-02,-3.207948803901672363e-02,-1.542598724365234375e+00,8.317699655890464783e-03,2.379610776901245117e+00
2.020202020202020443e-01,6.131680682301521301e-02,-3.291672468185424805e-02,-1.536830306053161621e+00,8.879957720637321472e-03,2.361847400665283203e+00
2.121212121212121271e-01,6.349153071641921997e-02,-3.375405073165893555e-02,-1.531630754470825195e+00,9.456703439354896545e-03,2.345892906188964844e+00
2.222222222222222376e-01,6.564859300851821899e-02,-3.459122776985168457e-02,-1.526914954185485840e+00,1.004802156239748001e-02,2.331469535827636719e+00
2.323232323232323482e-01,6.778318434953689575e-02,-3.542858362197875977e-02,-1.522675156593322754e+00,1.065266877412796021e-02,2.318539381027221680e+00
2.424242424242424310e-01,6.989363580942153931e-02,-3.626585006713867188e-02,-1.518872022628784180e+00,1.126983668655157089e-02,2.306972265243530273e+00
2.525252525252525415e-01,7.197186350822448730e-02,-3.710308670997619629e-02,-1.515522122383117676e+00,1.189734507352113724e-02,2.296807289123535156e+00
2.626262626262626521e-01,7.401058822870254517e-02,-3.794032335281372070e-02,-1.512633681297302246e+00,1.253300625830888748e-02,2.288060665130615234e+00
2.727272727272727626e-01,7.599326223134994507e-02,-3.877758979797363281e-02,-1.510276675224304199e+00,1.317234802991151810e-02,2.280935525894165039e+00
2.828282828282828731e-01,7.791029661893844604e-02,-3.961473703384399414e-02,-1.508466005325317383e+00,1.381213311105966568e-02,2.275469779968261719e+00
2.929292929292929282e-01,7.974608242511749268e-02,-4.045215249061584473e-02,-1.507261991500854492e+00,1.444761548191308975e-02,2.271838665008544922e+00
3.030303030303030387e-01,8.147695660591125488e-02,-4.128938913345336914e-02,-1.506761550903320312e+00,1.507157552987337112e-02,2.270330429077148438e+00
3.131313131313131493e-01,8.308736234903335571e-02,-4.212659597396850586e-02,-1.507015585899353027e+00,1.567853428423404694e-02,2.271096229553222656e+00
3.232323232323232598e-01,8.455543220043182373e-02,-4.296386241912841797e-02,-1.508114695549011230e+00,1.626116968691349030e-02,2.274410009384155273e+00
3.333333333333333703e-01,8.585508912801742554e-02,-4.380109906196594238e-02,-1.510174870491027832e+00,1.681072823703289032e-02,2.280627965927124023e+00
3.434343434343434809e-01,8.696503192186355591e-02,-4.463845491409301758e-02,-1.513291954994201660e+00,1.731947623193264008e-02,2.290052413940429688e+00
3.535353535353535914e-01,8.786617964506149292e-02,-4.547566175460815430e-02,-1.517555952072143555e+00,1.778004877269268036e-02,2.302976369857788086e+00
3.636363636363636465e-01,8.853512257337570190e-02,-4.631298780441284180e-02,-1.523103117942810059e+00,1.818401552736759186e-02,2.319843053817749023e+00
3.737373737373737570e-01,8.894622325897216797e-02,-4.715019464492797852e-02,-1.530097723007202148e+00,1.852223463356494904e-02,2.341199159622192383e+00
3.838383838383838675e-01,8.908257633447647095e-02,-4.798740148544311523e-02,-1.538684368133544922e+00,1.878817752003669739e-02,2.367549657821655273e+00
3.939393939393939781e-01,8.892279118299484253e-02,-4.882478713989257812e-02,-1.549069523811340332e+00,1.897439733147621155e-02,2.399616241455078125e+00
4.040404040404040886e-01,8.845137804746627808e-02,-4.966193437576293945e-02,-1.561460375785827637e+00,1.907528936862945557e-02,2.438158512115478516e+00
4.141414141414141992e-01,8.765229582786560059e-02,-5.049926042556762695e-02,-1.576131582260131836e+00,1.908585242927074432e-02,2.484190940856933594e+00
4.242424242424242542e-01,8.651466667652130127e-02,-5.133652687072753906e-02,-1.593385219573974609e+00,1.900295168161392212e-02,2.538876533508300781e+00
4.343434343434343647e-01,8.502829074859619141e-02,-5.217373371124267578e-02,-1.613604426383972168e+00,1.882439479231834412e-02,2.603718996047973633e+00
4.444444444444444753e-01,8.318623900413513184e-02,-5.301108956336975098e-02,-1.637257933616638184e+00,1.854971237480640411e-02,2.680613517761230469e+00
4.545454545454545858e-01,8.098585903644561768e-02,-5.384826660156250000e-02,-1.664909482002258301e+00,1.818024180829524994e-02,2.771923780441284180e+00
4.646464646464646964e-01,7.842448353767395020e-02,-5.468544363975524902e-02,-1.697300672531127930e+00,1.771825179457664490e-02,2.880829334259033203e+00
4.747474747474748069e-01,7.550481706857681274e-02,-5.552285909652709961e-02,-1.735355138778686523e+00,1.716824993491172791e-02,3.011457204818725586e+00
4.848484848484848619e-01,7.223522663116455078e-02,-5.636006593704223633e-02,-1.780229687690734863e+00,1.653674989938735962e-02,3.169217824935913086e+00
4.949494949494949725e-01,6.862251460552215576e-02,-5.719736218452453613e-02,-1.833507180213928223e+00,1.583064161241054535e-02,3.361748695373535156e+00
5.050505050505050830e-01,6.467822939157485962e-02,-5.803465843200683594e-02,-1.897282719612121582e+00,1.505845319479703903e-02,3.599681854248046875e+00
5.151515151515152491e-01,6.041616201400756836e-02,-5.887186527252197266e-02,-1.974439024925231934e+00,1.422963384538888931e-02,3.898409605026245117e+00
5.252525252525253041e-01,5.585753172636032104e-02,-5.970907211303710938e-02,-2.068953037261962891e+00,1.335563976317644119e-02,4.280566215515136719e+00
5.353535353535353591e-01,5.101763457059860229e-02,-6.054651737213134766e-02,-2.186776161193847656e+00,1.244655996561050415e-02,4.781990051269531250e+00
5.454545454545455252e-01,4.591947793960571289e-02,-6.138366460800170898e-02,-2.336767435073852539e+00,1.151396427303552628e-02,5.460482597351074219e+00
5.555555555555555802e-01,4.058942943811416626e-02,-6.222090125083923340e-02,-2.532933712005615234e+00,1.056996453553438187e-02,6.415752887725830078e+00
5.656565656565657463e-01,3.505024313926696777e-02,-6.305825710296630859e-02,-2.799081802368164062e+00,9.625277481973171234e-03,7.834858894348144531e+00
5.757575757575758013e-01,2.933399565517902374e-02,-6.389534473419189453e-02,-3.178201198577880859e+00,8.691709488630294800e-03,1.010096168518066406e+01
5.858585858585858563e-01,2.347289584577083588e-02,-6.473273038864135742e-02,-3.757765054702758789e+00,7.780232932418584824e-03,1.412079811096191406e+01
5.959595959595960224e-01,1.749198138713836670e-02,-6.556996703147888184e-02,-4.748572826385498047e+00,6.899287458509206772e-03,2.254894447326660156e+01
6.060606060606060774e-01,1.142484974116086960e-02,-6.640720367431640625e-02,-6.812522888183593750e+00,6.057828199118375778e-03,4.641046905517578125e+01
6.161616161616162435e-01,5.306691862642765045e-03,-6.724447011947631836e-02,-1.367163658142089844e+01,5.263670813292264938e-03,1.869136199951171875e+02
6.262626262626262985e-01,-8.284106152132153511e-04,-6.808176636695861816e-02,-8.118360137939453125e+01,4.523014184087514877e-03,6.590767089843750000e+03
6.363636363636364646e-01,-6.948446854948997498e-03,-6.891894340515136719e-02,-8.918610572814941406e+00,3.840342164039611816e-03,7.954161834716796875e+01
6.464646464646465196e-01,-1.301857456564903259e-02,-6.975632905960083008e-02,-4.358215808868408203e+00,3.219172824174165726e-03,1.899404335021972656e+01
6.565656565656565746e-01,-1.900582201778888702e-02,-7.059356570243835449e-02,-2.714312791824340820e+00,2.661295467987656593e-03,7.367494106292724609e+00
6.666666666666667407e-01,-2.487529441714286804e-02,-7.143071293830871582e-02,-1.871552467346191406e+00,2.167406957596540451e-03,3.502708673477172852e+00
6.767676767676767957e-01,-3.059859201312065125e-02,-7.226806879043579102e-02,-1.361810326576232910e+00,1.736345351673662663e-03,1.854527235031127930e+00
6.868686868686869618e-01,-3.614285960793495178e-02,-7.310539484024047852e-02,-1.022678732872009277e+00,1.366229029372334480e-03,1.045871853828430176e+00
6.969696969696970168e-01,-4.148195311427116394e-02,-7.394257187843322754e-02,-7.825238704681396484e-01,1.053691725246608257e-03,6.123436093330383301e-01
7.070707070707071829e-01,-4.659288749098777771e-02,-7.477986812591552734e-02,-6.049631834030151367e-01,7.945058750919997692e-04,3.659804463386535645e-01
7.171717171717172379e-01,-5.145423486828804016e-02,-7.561710476875305176e-02,-4.695992469787597656e-01,5.838442593812942505e-04,2.205234467983245850e-01
7.272727272727272929e-01,-5.604182183742523193e-02,-7.645446062088012695e-02,-3.642393946647644043e-01,4.166758153587579727e-04,1.326703280210494995e-01
7.373737373737374590e-01,-6.034647673368453979e-02,-7.729178667068481445e-02,-2.808003127574920654e-01,2.871435426641255617e-04,7.884882390499114990e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-7.812881469726562500e-02,-2.140124887228012085e-01,1.896943431347608566e-04,4.580134525895118713e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-7.896608114242553711e-02,-1.601596772670745850e-01,1.188370879390276968e-04,2.565112151205539703e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-7.980346679687500000e-02,-1.165392175316810608e-01,6.938086880836635828e-05,1.358138862997293472e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-8.064061403274536133e-02,-8.116639405488967896e-02,3.665009353426285088e-05,6.587984040379524231e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-8.147788047790527344e-02,-5.250911414623260498e-02,1.652331229706760496e-05,2.757207024842500687e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-8.231526613235473633e-02,-2.936103381216526031e-02,5.512746156455250457e-06,8.620702428743243217e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.315259218215942383e-02,-1.072401180863380432e-02,7.783967248542467132e-07,1.150044336100108922e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.398976922035217285e-02,4.215046763420104980e-03,1.263940134776930790e-07,1.776662065822165459e-05
8.282828282828283983e-01,-8.622081577777862549e-02,-8.482706546783447266e-02,1.616489328444004059e-02,1.942539938681875356e-06,2.613037941046059132e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-8.566436171531677246e-02,2.576813288033008575e-02,5.133832019055262208e-06,6.639967905357480049e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-8.650159835815429688e-02,3.362528979778289795e-02,9.059186595550272614e-06,1.130660064518451691e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-8.733874559402465820e-02,4.027244076132774353e-02,1.343178973911562935e-05,1.621869625523686409e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-8.817613124847412109e-02,4.620576649904251099e-02,1.824672835937235504e-05,2.134972717612981796e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-8.901333808898925781e-02,5.190552026033401489e-02,2.374838004470802844e-05,2.694182796403765678e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-8.985060453414916992e-02,5.783163756132125854e-02,3.041696982108987868e-05,3.344498341903090477e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-9.068787097930908203e-02,6.436786800622940063e-02,3.892480526701547205e-05,4.143222700804471970e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-9.152522683143615723e-02,7.186363637447357178e-02,5.021996912546455860e-05,5.164382513612508774e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-9.236234426498413086e-02,8.062650263309478760e-02,6.560872134286910295e-05,6.500632967799901962e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-9.319961071014404297e-02,9.085015207529067993e-02,8.673784031998366117e-05,8.253751322627067566e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-9.403687715530395508e-02,1.026775762438774109e-01,1.157845326815731823e-04,1.054268423467874527e-02
9.494949494949496138e-01,-1.073483750224113464e-01,-9.487420320510864258e-02,1.162027046084403992e-01,1.556049683131277561e-04,1.350306998938322067e-02
9.595959595959596689e-01,-1.101889237761497498e-01,-9.571152925491333008e-02,1.313870251178741455e-01,2.095949457725510001e-04,1.726254820823669434e-02
9.696969696969697239e-01,-1.133399754762649536e-01,-9.654867649078369141e-02,1.481498330831527710e-01,2.819477231241762638e-04,2.194837480783462524e-02
9.797979797979798899e-01,-1.168144494295120239e-01,-9.738594293594360352e-02,1.663193702697753906e-01,3.774668730329722166e-04,2.766213566064834595e-02
9.898989898989899450e-01,-1.206237822771072388e-01,-9.822326898574829102e-02,1.857056170701980591e-01,5.017829826101660728e-04,3.448657318949699402e-02
1.000000000000000000e+00,-1.247730031609535217e-01,-9.906041622161865234e-02,2.060749232769012451e-01,6.611371063627302647e-04,4.246687144041061401e-02
