index,relL2,MAE,RMSE,MaxAbs,R2
39,0.033108886,0.004818542,0.005711156,0.014342874,0.99853915
40,0.04329053,0.0057271756,0.00717183,0.014531806,0.9977519
41,0.057321712,0.015288605,0.01727922,0.02971986,0.94018954
42,0.025405247,0.008723201,0.011285619,0.026721548,0.99290246
43,0.030722467,0.011266235,0.013872283,0.023899257,0.9945046
44,0.02493826,0.014445968,0.01706169,0.032058,0.99843293
45,0.15728052,0.008952511,0.011556663,0.024781382,0.96169794
46,0.013747849,0.008898953,0.009799652,0.014401339,0.99890685
47,0.006716738,0.004061875,0.0051487884,0.0108808875,0.9997767
48,0.044451494,0.009789888,0.011228682,0.021854222,0.996509
49,0.051572468,0.016630767,0.018803226,0.03254784,0.99504125
50,0.019938886,0.0049411785,0.0059103947,0.012217462,0.99929154
51,0.03706293,0.021148318,0.02584439,0.046035647,0.9899336
52,0.06965552,0.012336601,0.014630835,0.031397402,0.9900149
53,0.023876654,0.0069436417,0.008564991,0.017585054,0.99409515
54,0.022142539,0.01198178,0.01667252,0.040141225,0.99759376
55,0.038177185,0.01688589,0.01870762,0.029340759,0.99830925
56,0.017870255,0.007671569,0.009404651,0.02066541,0.9994486
57,0.0411389,0.013789657,0.015535402,0.026232898,0.98734623
58,0.1813208,0.011478249,0.014261633,0.026857689,0.8515517
59,0.07307537,0.013050395,0.01444647,0.023921274,0.9872688
60,0.013681523,0.0052476157,0.006567956,0.013038784,0.9991065
61,0.01211235,0.004691214,0.0056074606,0.0112481415,0.99915856
62,0.03917088,0.01606275,0.01856707,0.032093585,0.9899783
63,0.020256042,0.008501158,0.009978007,0.017317705,0.99711424
64,0.03673055,0.014966697,0.018291831,0.034430742,0.9974566
65,0.061773147,0.01005846,0.01196117,0.025233515,0.992523
66,0.039615437,0.0049425,0.0058385436,0.012054447,0.99819326
67,0.020420175,0.014735017,0.01782796,0.031246662,0.9980282
68,0.027886013,0.007919252,0.008469441,0.013171136,0.99602205
69,0.029042237,0.00820164,0.0097702835,0.018302053,0.9938143
70,0.06619229,0.009924448,0.011543981,0.020898916,0.96421605
71,0.054707255,0.0121520255,0.014739663,0.030240789,0.9968809
72,0.015557221,0.006271994,0.0077356216,0.015084833,0.99825776
73,0.053694043,0.019971617,0.022510538,0.0391967,0.98524016
74,0.18370876,0.010112213,0.012419334,0.028034464,0.96501833
75,0.021502085,0.007000021,0.00833527,0.015510768,0.9977851
76,0.03795854,0.005326667,0.005721888,0.009522217,0.99816984
77,0.028378272,0.0068549872,0.007930464,0.014430005,0.9951813
78,0.041221324,0.0070513,0.008254692,0.017000053,0.9903815
79,0.03526678,0.00950822,0.011089795,0.022906601,0.99838877
80,0.04705444,0.012873516,0.01510622,0.029852599,0.99363273
81,0.012644157,0.004868889,0.0058662877,0.013154864,0.99943125
82,0.055293933,0.013978591,0.01589261,0.027983949,0.9784191
83,0.02172813,0.014664944,0.016684093,0.0305022,0.997782
84,0.055633046,0.010505124,0.013374274,0.025763765,0.9816407
85,0.058139827,0.01565677,0.017877376,0.02931863,0.9949627
86,0.05681457,0.01240485,0.014659076,0.02689021,0.9955248
87,0.025654245,0.012760135,0.015039496,0.030581236,0.9922333
88,0.052962437,0.01593882,0.021145377,0.047198117,0.99404496
89,0.03249813,0.012244743,0.016412146,0.03973657,0.9975565
90,0.040783234,0.0062640943,0.0073556644,0.012788311,0.99674743
91,0.0384663,0.005209255,0.006501704,0.013120547,0.99737275
92,0.06383321,0.060273074,0.0673213,0.12105763,0.97785324
93,0.024002781,0.008017746,0.00926916,0.018303648,0.9934638
94,0.020376448,0.008060894,0.010624567,0.024529874,0.99931675
95,0.05216773,0.009984044,0.012033673,0.021787003,0.99346894
96,0.033613805,0.0025294856,0.0036596006,0.009451091,0.9954712
97,0.030442197,0.007532411,0.008675354,0.014529608,0.9975953
98,0.030793289,0.004831599,0.005786585,0.010611121,0.99824965
99,0.042705543,0.008052536,0.009811054,0.020120263,0.9978081
100,0.09317889,0.007885711,0.009439028,0.021824665,0.9827103
101,0.06449369,0.011098612,0.012501769,0.020846307,0.97715825
102,0.018633906,0.0106790755,0.013235977,0.028138578,0.9991445
103,0.046536557,0.010582442,0.012559119,0.02309513,0.9978063
104,0.027650686,0.0024438133,0.0036827894,0.011116248,0.9990638
105,0.013226012,0.0070082266,0.008211942,0.0144468695,0.99922484
106,0.021346929,0.0069801915,0.008699188,0.018793851,0.99820405
107,0.045364838,0.04042642,0.04362114,0.06801331,0.9882295
108,0.017611587,0.009115853,0.010968283,0.019140951,0.9983953
109,0.04433969,0.0080896625,0.009962092,0.019271836,0.9845689
110,0.049851727,0.008756001,0.010191203,0.017783895,0.9965746
111,0.024247274,0.0047050565,0.0070849014,0.018225923,0.9973501
112,0.016779076,0.012659539,0.014502592,0.028738022,0.998996
113,0.03950498,0.01191553,0.01402949,0.023616135,0.99616015
114,0.030671535,0.0058322917,0.0066820267,0.012528613,0.99850637
115,0.03559476,0.0064322245,0.00723348,0.0122452155,0.99855715
116,0.023606766,0.0075581092,0.010160111,0.02459848,0.99837387
117,0.024452338,0.006383652,0.008438972,0.018371105,0.9992337
118,0.03472837,0.005550461,0.007166566,0.016369164,0.99673384
119,0.026554314,0.012898049,0.015765684,0.023580968,0.9942468
120,0.021506138,0.004281797,0.0061733252,0.014959335,0.99813026
121,0.036399696,0.009445254,0.011240469,0.020724118,0.9983683
122,0.028561747,0.007965814,0.008958901,0.016788706,0.9945992
123,0.06586061,0.006471433,0.007347369,0.014285095,0.9558868
124,0.022198599,0.00792385,0.010429632,0.023944676,0.9987293
125,0.038140178,0.011269213,0.012972328,0.02110082,0.98823035
126,0.023481566,0.009140818,0.010537138,0.019625783,0.9983421
127,0.08763628,0.0058187936,0.0062718596,0.013562161,0.9909297
128,0.010866912,0.0070560155,0.00829113,0.01583469,0.99957806
129,0.014877751,0.0050455965,0.006208266,0.013058975,0.9992619
130,0.042905524,0.0065273712,0.008290484,0.016506225,0.99810433
131,0.022532858,0.005334369,0.0067508803,0.014368251,0.9970323
132,0.047384933,0.009000266,0.01079236,0.021639287,0.99683887
133,0.033699404,0.030919371,0.03553111,0.06497586,0.9951242
134,0.11268531,0.010970132,0.013518552,0.026179254,0.96665907
135,0.03797636,0.0058291177,0.0071696793,0.01592309,0.9977206
136,0.028310366,0.016245522,0.018128617,0.02768886,0.99246633
137,0.0642624,0.088526934,0.093428016,0.12936366,0.9803497
138,0.040491648,0.015003008,0.0185187,0.03737539,0.99444103
139,0.097963266,0.014467594,0.016700942,0.028690899,0.9896836
140,0.05921703,0.015252147,0.01687105,0.027077794,0.99506295
141,0.02812313,0.014580251,0.019857327,0.044875383,0.99821615
142,0.026968468,0.017960697,0.022305652,0.04131162,0.99862045
143,0.0060601044,0.0022401456,0.0029578994,0.0070857406,0.999875
144,0.009612265,0.0049937363,0.005989659,0.012498856,0.9997763
145,0.020937279,0.008228671,0.009626309,0.018607736,0.99890804
146,0.056669716,0.012587574,0.014436879,0.026585087,0.9848084
147,0.018663686,0.00928762,0.010768852,0.020520508,0.9985287
148,0.026538178,0.011941285,0.01335746,0.021906972,0.9975968
149,0.05276639,0.008239051,0.009842821,0.020643175,0.994573
150,0.05218438,0.026359662,0.03508872,0.07632601,0.9916764
151,0.036870975,0.005514971,0.0069378573,0.015141204,0.99803406
152,0.04425872,0.009914522,0.011730921,0.023222625,0.99132645
153,0.04863291,0.00693553,0.007788973,0.012784123,0.99758387
154,0.018068219,0.009695741,0.010836608,0.019182801,0.9989143
155,0.045619294,0.004888848,0.0055129593,0.011110514,0.9979171
156,0.010033642,0.004933706,0.0055783535,0.009828389,0.9995284
157,0.041587193,0.01085701,0.012727902,0.023911178,0.97262967
158,0.059632536,0.014630654,0.017361568,0.035984367,0.99509424
159,0.033890545,0.012635634,0.015378474,0.02795571,0.99733645
160,0.068190426,0.01730066,0.020856831,0.040644586,0.9882698
161,0.07143632,0.013067578,0.014530748,0.023142785,0.9755384
162,0.043324187,0.0036096757,0.0043636244,0.009075612,0.9975752
163,0.0396417,0.00945186,0.01098095,0.018016815,0.99771297
164,0.051494088,0.012962594,0.015701499,0.03229913,0.98684096
165,0.044127055,0.038443137,0.041161776,0.06983578,0.98995143
166,0.031623423,0.015493836,0.018542117,0.035174906,0.99177957
167,0.04516176,0.005384452,0.0064660884,0.012445815,0.99762845
168,0.021818662,0.0068489737,0.0074054315,0.010932803,0.9962185
169,0.029101416,0.0068237353,0.00839332,0.018013302,0.9971138
170,0.011442966,0.005135108,0.0067867385,0.016179323,0.99961567
171,0.098779544,0.016107569,0.018846333,0.033184826,0.9739935
172,0.016787834,0.0092472695,0.010451734,0.016911924,0.99907124
173,0.022410933,0.006363375,0.0074080196,0.015180558,0.99808246
174,0.0442641,0.0044756387,0.0055390466,0.011199698,0.99751955
175,0.058067124,0.029038215,0.03614413,0.079084754,0.99477965
176,0.028203305,0.008856266,0.0107701,0.022919834,0.99707544
177,0.03373776,0.0071362406,0.010391285,0.029086113,0.9902306
178,0.061895657,0.07517844,0.07939991,0.1187098,0.9825721
179,0.039440546,0.043922793,0.046076845,0.06128037,0.9927949
180,0.021506937,0.0120888995,0.01384105,0.025709808,0.997898
181,0.04886849,0.026001997,0.03022378,0.053595185,0.9964352
182,0.06616,0.0076755728,0.010012865,0.020167664,0.9808605
183,0.0656916,0.016747203,0.019628441,0.03649476,0.99342275
184,0.031856965,0.015254473,0.017450735,0.0311383,0.9918527
185,0.0373603,0.0078034336,0.009320924,0.017086163,0.99792343
186,0.01964782,0.009668903,0.011782787,0.02435416,0.9971906
187,0.04331509,0.025846824,0.03389656,0.06744492,0.9964433
188,0.034480415,0.021261511,0.026296306,0.056031704,0.9947714
189,0.10482934,0.01779505,0.020053746,0.03425684,0.9583333
190,0.03871578,0.0031548948,0.0037677938,0.008081092,0.99815905
191,0.24362127,0.012592724,0.014451749,0.025683634,0.94043773
192,0.053585447,0.009742609,0.012137892,0.019973908,0.99620485
193,0.078924544,0.018776903,0.024608253,0.053827673,0.9932649
194,0.02661723,0.006740123,0.009531468,0.027195454,0.99866533
195,0.03905881,0.011188853,0.012428794,0.02112858,0.99846894
196,0.09274855,0.0052438485,0.006856616,0.015233651,0.98964274
197,0.02195986,0.005069103,0.006037901,0.011540145,0.99835205
198,0.024493862,0.01401544,0.016521364,0.030207038,0.9960912
199,0.022921875,0.008357759,0.009508357,0.01660873,0.998206
200,0.08051236,0.014296273,0.016424399,0.030677319,0.9718113
201,0.057657413,0.011484157,0.014107935,0.027234733,0.9948913
202,0.024258247,0.00630872,0.008549974,0.01913783,0.9983756
203,0.035500366,0.00580582,0.006360314,0.01033625,0.988599
204,0.023209855,0.007819383,0.010113909,0.021397412,0.9960161
205,0.027231859,0.018527696,0.022093223,0.04124713,0.9973286
206,0.069287166,0.00544994,0.0059398697,0.009696357,0.9860231
207,0.043696623,0.0043250136,0.0052355975,0.0084337,0.99588615
208,0.026841046,0.01435892,0.017708587,0.0368191,0.9977892
209,0.031010283,0.009624429,0.011085796,0.020846456,0.99717826
210,0.051870886,0.027080774,0.03043432,0.054074705,0.9803886
211,0.0335185,0.03168294,0.034174815,0.054463983,0.9946876
212,0.05137275,0.008423915,0.01002216,0.017523594,0.99030906
213,0.10360882,0.013163266,0.015201192,0.031105652,0.95719486
214,0.027531313,0.00837383,0.010976184,0.022099078,0.99711645
215,0.021995984,0.013186647,0.016210346,0.032298803,0.9987393
216,0.013963616,0.005955322,0.007075998,0.014524996,0.9992728
217,0.015002651,0.0043450166,0.0049472977,0.008882374,0.99858755
218,0.025010558,0.0047053564,0.005914133,0.012695178,0.99704397
219,0.039042536,0.010792911,0.0136237815,0.029604182,0.9911045
220,0.02543855,0.008526808,0.01043221,0.021646976,0.9987981
221,0.027492387,0.007554621,0.008698203,0.016052246,0.9962774
222,0.052518863,0.009624648,0.011181738,0.02190727,0.9956307
223,0.01889341,0.006102386,0.0076282066,0.015942514,0.9993125
224,0.03360928,0.016999932,0.020269765,0.03720665,0.99209374
225,0.028073138,0.015277457,0.01835497,0.03255731,0.9983788
226,0.022707501,0.0072513996,0.008432879,0.015233636,0.9983313
227,0.034122486,0.008572977,0.009945148,0.019197106,0.98398435
228,0.048284125,0.011326113,0.013574305,0.028547406,0.989941
229,0.013542755,0.004896381,0.0054829596,0.008808255,0.9996334
230,0.059223175,0.01647127,0.01857694,0.032433033,0.97546035
231,0.029898541,0.024272382,0.028267158,0.04686427,0.9977051
232,0.012775092,0.0070793643,0.008250417,0.015362442,0.99905926
233,0.1015379,0.009896357,0.011328449,0.019857444,0.9520324
234,0.08979718,0.04150389,0.046239804,0.07035899,0.9808255
235,0.024378108,0.009077252,0.010615511,0.021976411,0.9986882
236,0.013184737,0.003145884,0.0043554283,0.010731131,0.99936295
237,0.09935847,0.022862773,0.025802191,0.043725044,0.9562173
238,0.03437084,0.009540369,0.0114832325,0.023689121,0.99572
239,0.060745012,0.024727829,0.027271593,0.048853517,0.96600395
240,0.09197369,0.011902362,0.013788365,0.027518597,0.96129334
241,0.026112638,0.009459113,0.010238822,0.017308682,0.9966686
242,0.04748121,0.013674288,0.01662414,0.027877778,0.9906677
243,0.09243237,0.010159891,0.012053994,0.02762822,0.98870605
244,0.031157332,0.0059016645,0.007547985,0.015213281,0.9946205
245,0.069399975,0.014287411,0.01656466,0.027474105,0.994378
246,0.0110294875,0.005246398,0.006027823,0.014372353,0.9995037
247,0.041788522,0.0111492155,0.013703085,0.024664143,0.9963351
248,0.04313449,0.012775404,0.015642045,0.031832635,0.9976298
249,0.021588627,0.008953726,0.01075794,0.02169317,0.9973775
250,0.028985001,0.007319616,0.00884149,0.01643914,0.9941408
251,0.07127999,0.025473664,0.029059052,0.050163448,0.98880756
252,0.0243553,0.007834205,0.008952244,0.016062677,0.99856436
253,0.047664095,0.0088911345,0.010712676,0.01815413,0.9943479
254,0.020778446,0.007916433,0.009781085,0.021235645,0.9993593
255,0.033125818,0.011637174,0.014316431,0.030998886,0.99588263
256,0.030977212,0.010821955,0.012710001,0.022338092,0.99344856
257,0.041681573,0.0063376985,0.007613394,0.015543491,0.9921805
258,0.13219409,0.0097766165,0.011331723,0.022953391,0.9711478
259,0.017012173,0.0033618805,0.003983626,0.008078098,0.9994875
260,0.03105372,0.00486674,0.005727706,0.011201531,0.99896663
261,0.018320302,0.013251388,0.01458852,0.025551438,0.9989619
262,0.012119687,0.0053366576,0.0061052903,0.012069583,0.9995513
263,0.01299633,0.0031501902,0.0037037616,0.0072027,0.9996597
264,0.011353693,0.0058916043,0.008014704,0.01560998,0.9997218
265,0.014796395,0.011973266,0.012732036,0.022832274,0.9993176
266,0.060642187,0.013581901,0.0162795,0.03110525,0.9903797
267,0.11216611,0.009187143,0.011850237,0.023672976,0.8771583
268,0.09898639,0.008515316,0.010927532,0.028611451,0.9881245
269,0.035099514,0.006957259,0.008571121,0.018180639,0.99773633
270,0.045735773,0.018617578,0.022181928,0.045218825,0.99429566
271,0.018230334,0.0060120164,0.007095293,0.015141547,0.9981256
272,0.15074047,0.010815101,0.012871075,0.024255887,0.9740603
273,0.020620288,0.003906493,0.004541975,0.008298814,0.9985279
274,0.032305688,0.019178068,0.022455394,0.040834248,0.99181944
275,0.020758428,0.0030502684,0.0038446195,0.009202635,0.99706167
276,0.036230527,0.008826399,0.010256875,0.019591272,0.9954126
277,0.08535826,0.008847722,0.010398455,0.018307373,0.9927102
278,0.04592271,0.0049184705,0.005654196,0.011151567,0.9969183
279,0.029480496,0.0071591414,0.009226366,0.02019748,0.99793214
280,0.03458015,0.010703094,0.012952604,0.026239604,0.9947171
281,0.041793186,0.008048452,0.009555313,0.017945737,0.9969635
282,0.055555187,0.0055771614,0.0070908666,0.017643899,0.9967783
283,0.14871377,0.0062554646,0.008125795,0.018154345,0.97377455
284,0.020002417,0.0076699667,0.00932082,0.019594789,0.9992131
285,0.008293622,0.0032097832,0.0039042234,0.0073640347,0.99971366
286,0.07546259,0.011143293,0.013276334,0.025536045,0.9870697
287,0.019181399,0.013399609,0.014950837,0.025714636,0.9987501
288,0.039419413,0.007974743,0.009604139,0.017226614,0.9971202
289,0.031734645,0.0058662333,0.006873665,0.013513505,0.99625105
290,0.031195771,0.01590078,0.017666822,0.029289812,0.9941136
291,0.013475614,0.0072336476,0.008782709,0.017988086,0.9993114
292,0.013601454,0.0103491815,0.011746408,0.018573642,0.99927056
293,0.017035985,0.0065374984,0.008342334,0.017579257,0.99907804
294,0.03741659,0.008039699,0.009626531,0.019162014,0.98717546
295,0.10435726,0.013320856,0.015563456,0.025988609,0.987379
296,0.10170979,0.0043413313,0.0049117096,0.008477461,0.93855673
297,0.07439799,0.011311113,0.012789321,0.022086542,0.9874609
298,0.038551856,0.021794897,0.023772845,0.03459966,0.99009573
299,0.035540003,0.007062045,0.008132278,0.013806209,0.99496126
300,0.02405252,0.0070911646,0.008303786,0.015520453,0.99875903
301,0.015828831,0.008256712,0.0099154655,0.019729614,0.99901485
302,0.14195108,0.016990753,0.020491136,0.03907113,0.93893135
303,0.028038928,0.008671973,0.009658034,0.01740396,0.99498755
304,0.022304041,0.005003995,0.005653662,0.010344051,0.9984984
305,0.027929096,0.005533896,0.006140806,0.010837272,0.9985048
306,0.073830225,0.025317369,0.037329465,0.0909251,0.9923554
307,0.05666203,0.0066780746,0.007827299,0.0146978125,0.99678475
308,0.01101274,0.0031229586,0.0035477716,0.005488515,0.9995877
309,0.020902565,0.0069425423,0.00736751,0.010891855,0.9972898
310,0.057536904,0.0098263705,0.011473452,0.02312687,0.9825723
311,0.077450335,0.01702753,0.019679671,0.034289926,0.9820861
312,0.023370316,0.021369983,0.024060925,0.039209485,0.99817663
313,0.023051118,0.006343984,0.00786421,0.0153928995,0.99879414
314,0.017008288,0.006063746,0.0070832944,0.014095396,0.9985068
315,0.032396644,0.013162303,0.017310742,0.037063897,0.9981335
316,0.018340968,0.012233103,0.014519022,0.027556896,0.998651
317,0.013855317,0.0057232017,0.007454839,0.016024709,0.99924034
318,0.09804766,0.061635885,0.06762552,0.0988493,0.9488748
319,0.030872336,0.020595953,0.026248114,0.0500952,0.99469924
320,0.015140284,0.0041184137,0.0051428974,0.009878904,0.9990724
321,0.020431612,0.0053559244,0.00622012,0.010535091,0.99882156
322,0.018965175,0.009763276,0.011742436,0.021665037,0.9977396
323,0.23153192,0.0061646574,0.007237675,0.015187208,0.92623806
324,0.021487663,0.009094176,0.011440199,0.022587955,0.9986879
325,0.4203943,0.00978925,0.011617825,0.023842413,0.79103434
326,0.123506784,0.014974292,0.017347334,0.03027013,0.9639555
327,0.005974305,0.0031915277,0.003991513,0.008655325,0.99985033
328,0.020539096,0.012078311,0.013638184,0.024105847,0.997493
329,0.0313771,0.003959108,0.004725013,0.009641081,0.99873257
330,0.039799497,0.008818655,0.010302193,0.019050086,0.9977461
331,0.018011602,0.008372,0.00958318,0.018334389,0.99856424
332,0.05657898,0.0076636956,0.009315968,0.018478274,0.9824903
333,0.07095249,0.0089055905,0.010935445,0.02264531,0.9758264
334,0.020239525,0.0069612716,0.0077641374,0.01271953,0.9952477
335,0.025667071,0.02146243,0.02354896,0.03723657,0.9979077
336,0.009837931,0.0051819296,0.006448059,0.012363911,0.9995932
337,0.027645089,0.011031614,0.013685773,0.026394904,0.9912869
338,0.094279,0.005379945,0.006689908,0.012722641,0.9908851
339,0.022764822,0.004293183,0.005447218,0.012376457,0.9980974
340,0.021620903,0.01122524,0.012464804,0.024011314,0.9993369
341,0.09465438,0.008418428,0.009724982,0.01750946,0.98095924
342,0.048285916,0.014791433,0.016409263,0.026010275,0.9791672
343,0.028226485,0.009797168,0.011652905,0.020096421,0.9981237
344,0.018359466,0.011671751,0.013818391,0.023438185,0.9982452
345,0.165312,0.012125007,0.013868315,0.026994763,0.9512238
346,0.044094123,0.02453477,0.033748507,0.07737613,0.9950877
347,0.029521817,0.008584572,0.009998739,0.016811311,0.9986333
348,0.036240734,0.009861912,0.011538657,0.020589054,0.9916712
349,0.042484995,0.0032351983,0.0038173173,0.006704092,0.99395794
350,0.01793032,0.008053203,0.009235704,0.016708255,0.9988393
351,0.043679427,0.007845862,0.009064195,0.017463133,0.99623394
352,0.03443639,0.029072294,0.031036984,0.04769312,0.98828614
353,0.01623111,0.008848119,0.010869527,0.023232937,0.9992206
354,0.08518425,0.011971397,0.014586691,0.027848184,0.9923921
355,0.190025,0.015381595,0.018468693,0.036680102,0.9589079
356,0.12666348,0.015387429,0.018951256,0.037965,0.9214727
357,0.067100614,0.0067670234,0.008903063,0.01833247,0.9926135
358,0.02159085,0.008882511,0.010914179,0.021693021,0.9984105
359,0.023797022,0.010239151,0.012816992,0.027714908,0.99872404
360,0.04094407,0.008250669,0.009689958,0.019093767,0.9978918
361,0.01842762,0.007699491,0.009874405,0.021983147,0.9994071
362,0.03061394,0.0070496704,0.008439557,0.015510544,0.9960055
363,0.028756406,0.009567236,0.012625756,0.026458383,0.9962804
364,0.012738497,0.0046376144,0.0051409127,0.007980034,0.9996613
365,0.06819825,0.0016754749,0.0019578184,0.0039843693,0.9953212
366,0.07225601,0.017807754,0.021795575,0.040847898,0.9940324
367,0.023051554,0.0071756556,0.009008905,0.01758404,0.9959862
368,0.035231903,0.013032523,0.014925414,0.024935424,0.9978679
369,0.011394586,0.0028486229,0.0043063364,0.0123999715,0.9996572
370,0.04914498,0.00941984,0.010729335,0.01975599,0.9972217
371,0.022698736,0.009093768,0.010962026,0.021655776,0.99218255
372,0.03466265,0.030014958,0.03674464,0.07098615,0.9960014
373,0.09241591,0.015788734,0.01811114,0.03114152,0.98107016
374,0.018386379,0.0055293506,0.007328915,0.015001819,0.99869233
375,0.014955432,0.008451827,0.010648856,0.022732481,0.9990333
376,0.015444673,0.007051119,0.00805956,0.013881415,0.9990405
377,0.08672089,0.0044915024,0.005286838,0.009974159,0.98523
378,0.066660814,0.009064045,0.010401858,0.022062818,0.98018473
379,0.06610164,0.004691679,0.0060019433,0.012520604,0.97988945
380,0.026761947,0.008593009,0.010998354,0.02143845,0.99660873
381,0.026423894,0.006669193,0.0080867605,0.015520088,0.99907136
382,0.06287957,0.0077274763,0.009362244,0.017416462,0.9945115
383,0.10892863,0.011587936,0.012887816,0.020207703,0.9818748
384,0.012247117,0.007073117,0.008175064,0.018530011,0.9992001
385,0.029155653,0.006207919,0.0073650526,0.0151281655,0.9981328
386,0.026413925,0.010831726,0.012812089,0.024548627,0.99456346
387,0.025291616,0.0064486815,0.0076720733,0.013718247,0.9977801
388,0.028911263,0.008242918,0.010094481,0.020738274,0.9944319
389,0.011599141,0.0063675367,0.0075013586,0.014129221,0.9994224
390,0.077446535,0.015969433,0.0190825,0.03434834,0.9931854
391,0.037465714,0.042941075,0.045180928,0.06566608,0.99281377
392,0.043465953,0.01823633,0.021185214,0.035318434,0.99266034
393,0.02529573,0.015250356,0.016901994,0.029224813,0.9955242
394,0.03516223,0.007909195,0.009587077,0.016228557,0.99692196
395,0.049570836,0.008004127,0.009983185,0.020530045,0.99429107
396,0.023812247,0.0096558295,0.011797538,0.02348131,0.9980234
397,0.028189266,0.010160888,0.01163183,0.021419376,0.99672794
398,0.11834268,0.0112674665,0.01299456,0.024709772,0.9859947
399,0.080659,0.009585284,0.01116182,0.020956026,0.99346286
400,0.023635171,0.010064659,0.012734983,0.03020221,0.99733627
401,0.053310502,0.0072771716,0.008556863,0.017397478,0.99517363
402,0.0982086,0.015333473,0.017987914,0.033111937,0.98266995
403,0.05249756,0.0037762546,0.0042647454,0.008417283,0.99476576
404,0.072846785,0.020468678,0.02355754,0.039065372,0.9848222
405,0.013850055,0.0054964684,0.006389332,0.011864871,0.99958825
406,0.01640242,0.008731388,0.010595811,0.01919356,0.99879736
407,0.05040299,0.01652724,0.020120746,0.03925231,0.97605157
408,0.06630777,0.008293714,0.0095378505,0.015672022,0.9527399
409,0.04647908,0.012316265,0.01476509,0.02747497,0.9892219
410,0.04999078,0.013268678,0.0151994685,0.027435124,0.99141127
411,0.079517044,0.099937744,0.11253676,0.15587711,0.9739797
412,0.02521681,0.0045498414,0.0051320675,0.008387238,0.9992393
413,0.08089848,0.01321461,0.014847383,0.02398774,0.9764206
414,0.03924361,0.012952776,0.01556692,0.03245473,0.9903221
415,0.021453707,0.0056086327,0.00686757,0.014422238,0.9993035
416,0.009159249,0.0054443376,0.0063758036,0.012659823,0.99965554
417,0.02003944,0.009321376,0.010769368,0.020942867,0.9978459
418,0.02121736,0.008300105,0.00961127,0.016207397,0.9971072
419,0.0143128345,0.005274909,0.0063432227,0.011515021,0.99942976
420,0.022019504,0.008394953,0.009416249,0.016160667,0.9953743
421,0.016098417,0.008193032,0.009383335,0.018728733,0.99851495
422,0.014907924,0.009943674,0.011237941,0.01838386,0.99918187
423,0.012878285,0.007779245,0.008367798,0.015592217,0.99930614
424,0.062311985,0.0044758734,0.005162824,0.010620113,0.9938728
425,0.047231346,0.008519242,0.009892581,0.020357862,0.97695506
426,0.03502892,0.004513304,0.005236926,0.0092766285,0.99787396
427,0.012328674,0.007893092,0.009115975,0.01595205,0.9993702
428,0.03218196,0.0069500715,0.008585262,0.019695312,0.9986676
429,0.016330203,0.008387247,0.00953527,0.016333014,0.9986953
