x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-9.220306575298309326e-02,-9.451986849308013916e-02,-2.512717619538307190e-02,5.367574885895010084e-06,6.313750636763870716e-04
3.434343434343434809e-01,-1.050651594996452332e-01,-1.054496169090270996e-01,-3.659228328615427017e-03,1.478074977967480663e-07,1.338995116384467110e-05
3.535353535353535914e-01,-1.187970638275146484e-01,-1.170595884323120117e-01,1.462557539343833923e-02,3.018820734723703936e-06,2.139074495062232018e-04
3.636363636363636465e-01,-1.333446949720382690e-01,-1.293340623378753662e-01,3.007718175649642944e-02,1.608517413842491806e-05,9.046369232237339020e-04
3.737373737373737570e-01,-1.486474275588989258e-01,-1.422532796859741211e-01,4.301552847027778625e-02,4.088512650923803449e-05,1.850335742346942425e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.557937115430831909e-01,5.373963341116905212e-02,7.828309026081115007e-05,2.887948416173458099e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.699311137199401855e-01,6.249260529875755310e-02,1.283079764107242227e-04,3.905325662344694138e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.846376061439514160e-01,6.947812438011169434e-02,1.900567585835233331e-04,4.827209748327732086e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-1.998843848705291748e-01,7.486304640769958496e-02,2.616258570924401283e-04,5.604475736618041992e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.156389355659484863e-01,7.881288230419158936e-02,3.403714217711240053e-04,6.211470812559127808e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.318699806928634644e-01,8.145064860582351685e-02,4.227398021612316370e-04,6.634207908064126968e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.485429346561431885e-01,8.289079368114471436e-02,5.046302685514092445e-04,6.870883051306009293e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.656222581863403320e-01,8.324084430932998657e-02,5.816897028125822544e-04,6.929038092494010925e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.830719053745269775e-01,8.260154724121093750e-02,6.496117566712200642e-04,6.823015399277210236e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.008556365966796875e-01,8.105131983757019043e-02,7.041317876428365707e-04,6.569316145032644272e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.189373314380645752e-01,7.868246734142303467e-02,7.419043686240911484e-04,6.190930027514696121e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.372785449028015137e-01,7.557166367769241333e-02,7.602368714287877083e-04,5.711076781153678894e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.558423519134521484e-01,7.179763168096542358e-02,7.576178759336471558e-04,5.154900252819061279e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.745923042297363281e-01,6.743516027927398682e-02,7.337235147133469582e-04,4.547500982880592346e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.934906125068664551e-01,6.256399303674697876e-02,6.896589766256511211e-04,3.914253320544958115e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.125021100044250488e-01,5.726293846964836121e-02,6.277958746068179607e-04,3.279044292867183685e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.315913021564483643e-01,5.160953477025032043e-02,5.516084493137896061e-04,2.663544146344065666e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.507230520248413086e-01,4.569162800908088684e-02,4.657097160816192627e-04,2.087724860757589340e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.698636829853057861e-01,3.959754109382629395e-02,3.752957854885607958e-04,1.567965373396873474e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.889804720878601074e-01,3.341189026832580566e-02,2.856947248801589012e-04,1.116354484111070633e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-5.080420970916748047e-01,2.722171135246753693e-02,2.021168475039303303e-04,7.410215330310165882e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.270173549652099609e-01,2.112122997641563416e-02,1.293095119763165712e-04,4.461064236238598824e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.458781719207763672e-01,1.519777625799179077e-02,7.096651825122535229e-05,2.309724077349528670e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.645950436592102051e-01,9.538917802274227142e-03,2.956633397843688726e-05,9.099094313569366932e-05
6.262626262626262985e-01,-5.856157541275024414e-01,-5.831438302993774414e-01,4.221067763864994049e-03,6.110407412052154541e-06,1.781741411832626909e-05
6.363636363636364646e-01,-6.010908484458923340e-01,-6.014984846115112305e-01,-6.781606352888047695e-04,1.661672399677627254e-07,4.599018552653433289e-07
6.464646464646465196e-01,-6.164990067481994629e-01,-6.196351647377014160e-01,-5.087044555693864822e-03,9.835486707743257284e-06,2.587802373454906046e-05
6.565656565656565746e-01,-6.318809986114501953e-01,-6.375329494476318359e-01,-8.944644592702388763e-03,3.194454984623007476e-05,8.000666275620460510e-05
6.666666666666667407e-01,-6.472752094268798828e-01,-6.551710963249206543e-01,-1.219865493476390839e-02,6.234503234736621380e-05,1.488071866333484650e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.725312471389770508e-01,-1.481451559811830521e-02,9.638878691475838423e-05,2.194698754465207458e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.895948648452758789e-01,-1.676176488399505615e-02,1.292376691708341241e-04,2.809567668009549379e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-7.063477039337158203e-01,-1.803146675229072571e-02,1.565225102240219712e-04,3.251338202971965075e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.227745652198791504e-01,-1.862937025725841522e-02,1.747308997437357903e-04,3.470534575171768665e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.388629913330078125e-01,-1.856840029358863831e-02,1.814246788853779435e-04,3.447854251135140657e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.546005249023437500e-01,-1.787956990301609039e-02,1.756934507284313440e-04,3.196790348738431931e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.699794769287109375e-01,-1.660735532641410828e-02,1.582168479217216372e-04,2.758042537607252598e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.849901318550109863e-01,-1.480144076049327850e-02,1.310914085479453206e-04,2.190826489822939038e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.996261715888977051e-01,-1.252823881804943085e-02,9.789031901163980365e-05,1.569567684782668948e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-8.138808012008666992e-01,-9.858629666268825531e-03,6.312967161647975445e-05,9.719257650431245565e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.277499675750732422e-01,-6.871528923511505127e-03,3.191221549059264362e-05,4.721790537587366998e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.412305116653442383e-01,-3.645007265731692314e-03,9.333974048786330968e-06,1.328607777395518497e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.543202877044677734e-01,-2.595364057924598455e-04,4.913744433565625513e-08,6.735913871125376318e-08
8.080808080808081773e-01,-8.697994351387023926e-01,-8.670183420181274414e-01,3.197395941242575645e-03,7.734479368082247674e-06,1.022334072331432253e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.793247938156127930e-01,6.649819202721118927e-03,3.465082409093156457e-05,4.422009806148707867e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-8.912407159805297852e-01,1.001319196075201035e-02,8.125990279950201511e-05,1.002640128717757761e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.027686119079589844e-01,1.321968622505664825e-02,1.462696673115715384e-04,1.747601199895143509e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.139097332954406738e-01,1.620248891413211823e-02,2.265471703140065074e-04,2.625206543598324060e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.246704578399658203e-01,1.889395155012607574e-02,3.170937416143715382e-04,3.569814143702387810e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.350529909133911133e-01,2.124334871768951416e-02,4.118783108424395323e-04,4.512798332143574953e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.450649023056030273e-01,2.319803088903427124e-02,5.037469672970473766e-04,5.381486262194812298e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.547111988067626953e-01,2.472463250160217285e-02,5.857997457496821880e-04,6.113073904998600483e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.639976620674133301e-01,2.578673139214515686e-02,6.510831299237906933e-04,6.649554707109928131e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.729331731796264648e-01,2.635928243398666382e-02,6.938023143447935581e-04,6.948118098080158234e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.815245866775512695e-01,2.642511762678623199e-02,7.097371271811425686e-04,6.982869235798716545e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.897811412811279297e-01,2.597467787563800812e-02,6.966877845115959644e-04,6.746838917024433613e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-9.977102279663085938e-01,2.501056343317031860e-02,6.550221005454659462e-04,6.255282205529510975e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.005321979522705078e+00,2.353745140135288239e-02,5.872432957403361797e-04,5.540116690099239349e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.012626290321350098e+00,2.156670577824115753e-02,4.981997772119939327e-04,4.651227209251374006e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.019631385803222656e+00,1.911924779415130615e-02,3.949986421503126621e-04,3.655456821434199810e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.026349544525146484e+00,1.622012630105018616e-02,2.863539848476648331e-04,2.630925155244767666e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.032789468765258789e+00,1.289889216423034668e-02,1.821399200707674026e-04,1.663814182393252850e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.038961887359619141e+00,9.200832806527614594e-03,9.308553853770717978e-05,8.465531573165208101e-05
