x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-3.530817031860351562e-01,-3.335569500923156738e-01,5.529811605811119080e-02,3.812159702647477388e-04,3.057881491258740425e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.458151817321777344e-01,5.538528785109519958e-02,4.111189919058233500e-04,3.067530225962400436e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.572586178779602051e-01,5.549405142664909363e-02,4.406044608913362026e-04,3.079589689150452614e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.679279088973999023e-01,5.556831136345863342e-02,4.686393367592245340e-04,3.087837249040603638e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.778686523437500000e-01,5.556284263730049133e-02,4.942020168527960777e-04,3.087229561060667038e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.871283829212188721e-01,5.542849376797676086e-02,5.160674336366355419e-04,3.072317456826567650e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.957526981830596924e-01,5.512313172221183777e-02,5.330464919097721577e-04,3.038559574633836746e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.037973880767822266e-01,5.460006743669509888e-02,5.438538501039147377e-04,2.981167286634445190e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.113103747367858887e-01,5.383233353495597839e-02,5.476329242810606956e-04,2.897920086979866028e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.183478951454162598e-01,5.278027057647705078e-02,5.433966289274394512e-04,2.785757184028625488e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.249620735645294189e-01,5.142144858837127686e-02,5.306917591951787472e-04,2.644165186211466789e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.312106072902679443e-01,4.972686246037483215e-02,5.091714556328952312e-04,2.472760621458292007e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.371486306190490723e-01,4.768738895654678345e-02,4.791883984580636024e-04,2.274087397381663322e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.428307414054870605e-01,4.529242962598800659e-02,4.413529532030224800e-04,2.051404211670160294e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.483147561550140381e-01,4.253817349672317505e-02,3.967170196119695902e-04,1.809496316127479076e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.536563754081726074e-01,3.943439945578575134e-02,3.468570066615939140e-04,1.555071910843253136e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.589112102985382080e-01,3.599360957741737366e-02,2.935947559308260679e-04,1.295539899729192257e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.641329646110534668e-01,3.224646300077438354e-02,2.391770249232649803e-04,1.039834343828260899e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.693758785724639893e-01,2.823645249009132385e-02,1.860118354670703411e-04,7.972972234711050987e-04
3.535353535353535914e-01,-4.863692522048950195e-01,-4.746920764446258545e-01,2.400887012481689453e-02,1.363564369967207313e-04,5.764258094131946564e-04
3.636363636363636465e-01,-4.897408783435821533e-01,-4.801327586174011230e-01,1.961878314614295959e-02,9.231596777681261301e-05,3.848966443911194801e-04
3.737373737373737570e-01,-4.932163059711456299e-01,-4.857426881790161133e-01,1.515281945466995239e-02,5.585496182902716100e-05,2.296079474035650492e-04
3.838383838383838675e-01,-4.968780279159545898e-01,-4.915710091590881348e-01,1.068072766065597534e-02,2.816444794007111341e-05,1.140779349952936172e-04
3.939393939393939781e-01,-5.008122920989990234e-01,-4.976596534252166748e-01,6.295050494372844696e-03,9.939130904967896640e-06,3.962766277254559100e-05
4.040404040404040886e-01,-5.051075816154479980e-01,-5.040514469146728516e-01,2.090910449624061584e-03,1.115420559472113382e-06,4.371906925371149555e-06
4.141414141414141992e-01,-5.098414421081542969e-01,-5.107812881469726562e-01,-1.843408448621630669e-03,8.833105766825610772e-07,3.398154831302235834e-06
4.242424242424242542e-01,-5.150989294052124023e-01,-5.178872942924499512e-01,-5.413260776549577713e-03,7.774979167152196169e-06,2.930339360318612307e-05
4.343434343434343647e-01,-5.209587812423706055e-01,-5.253983736038208008e-01,-8.521964773535728455e-03,1.970997982425615191e-05,7.262388680828735232e-05
4.444444444444444753e-01,-5.274900794029235840e-01,-5.333434343338012695e-01,-1.109661627560853958e-02,3.426176408538594842e-05,1.231348869623616338e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.417467355728149414e-01,-1.307037752121686935e-02,4.885281668975949287e-05,1.708347554085776210e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.506295561790466309e-01,-1.439407002180814743e-02,6.104819476604461670e-05,2.071892376989126205e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.600075721740722656e-01,-1.503006741404533386e-02,6.876252882648259401e-05,2.259029279230162501e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.698919296264648438e-01,-1.495932321995496750e-02,7.055237801978364587e-05,2.237813605461269617e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.802924633026123047e-01,-1.419089175760746002e-02,6.592860154341906309e-05,2.013814373640343547e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.912141799926757812e-01,-1.275721937417984009e-02,5.546142347157001495e-05,1.627466408535838127e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-6.026556491851806641e-01,-1.069766469299793243e-02,4.068870475748553872e-05,1.144400230259634554e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-6.146156787872314453e-01,-8.079759776592254639e-03,2.426690480206161737e-05,6.528251833515241742e-05
5.353535353535353591e-01,-6.239814162254333496e-01,-6.270836591720581055e-01,-4.971691407263278961e-03,9.623910955269820988e-06,2.471771404088940471e-05
5.454545454545455252e-01,-6.391130089759826660e-01,-6.400487422943115234e-01,-1.464112428948283195e-03,8.755968678997305688e-07,2.143625351891387254e-06
5.555555555555555802e-01,-6.550326347351074219e-01,-6.534955501556396484e-01,2.346577122807502747e-03,2.362628947594203055e-06,5.506423804035875946e-06
5.656565656565657463e-01,-6.716832518577575684e-01,-6.674029827117919922e-01,6.372451782226562500e-03,1.832070483942516148e-05,4.060814171680249274e-05
5.757575757575758013e-01,-6.889909505844116211e-01,-6.817479133605957031e-01,1.051252894103527069e-02,5.246158980298787355e-05,1.105132687371224165e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.965034008026123047e-01,1.466984394937753677e-02,1.075310501619242132e-04,2.152043016394600272e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.116383314132690430e-01,1.875784806907176971e-02,1.850684202509000897e-04,3.518568701110780239e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.271189689636230469e-01,2.268997207283973694e-02,2.849798765964806080e-04,5.148348864167928696e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.429095506668090820e-01,2.639012783765792847e-02,4.054944438394159079e-04,6.964388303458690643e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.589666843414306641e-01,2.979949675500392914e-02,5.434258491732180119e-04,8.880100212991237640e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.752506732940673828e-01,3.285996243357658386e-02,6.938085425645112991e-04,1.079776906408369541e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.917146682739257812e-01,3.552479296922683716e-02,8.503903518430888653e-04,1.262010773643851280e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.083093762397766113e-01,3.776240721344947815e-02,1.006259350106120110e-03,1.425999449566006660e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.249881267547607422e-01,3.954124450683593750e-02,1.153555815108120441e-03,1.563510042615234852e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.416972756385803223e-01,4.084492847323417664e-02,1.284725964069366455e-03,1.668308395892381668e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.583842515945434570e-01,4.166753590106964111e-02,1.392921665683388710e-03,1.736183534376323223e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.749961256980895996e-01,4.200363904237747192e-02,1.471832511015236378e-03,1.764305750839412212e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.914725780487060547e-01,4.186567291617393494e-02,1.517327385954558849e-03,1.752734417095780373e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.077612161636352539e-01,4.126384481787681580e-02,1.526456326246261597e-03,1.702704699710011482e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.238039255142211914e-01,4.021391272544860840e-02,1.498177880421280861e-03,1.617158879525959492e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.395414590835571289e-01,3.874348849058151245e-02,1.434005214832723141e-03,1.501057762652635574e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.549170732498168945e-01,3.688104823231697083e-02,1.337143476121127605e-03,1.360211754217743874e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.698734879493713379e-01,3.465964645147323608e-02,1.212599803693592548e-03,1.201290986500680447e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.843538999557495117e-01,3.211612626910209656e-02,1.066847355104982853e-03,1.031445455737411976e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.982991814613342285e-01,2.928683906793594360e-02,9.071614476852118969e-04,8.577188709750771523e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.011656045913696289e+00,2.621503546833992004e-02,7.417209562845528126e-04,6.872281082905828953e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.024366259574890137e+00,2.294746972620487213e-02,5.788210546597838402e-04,5.265863728709518909e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.036377429962158203e+00,1.952820457518100739e-02,4.260791465640068054e-04,3.813507501035928726e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.047636747360229492e+00,1.600641384720802307e-02,2.904189750552177429e-04,2.562052686698734760e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.058091163635253906e+00,1.243349257856607437e-02,1.774596894392743707e-04,1.545917184557765722e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.067692279815673828e+00,8.858845569193363190e-03,9.107001824304461479e-05,7.847913366276770830e-05
8.484848484848485084e-01,-1.082165241241455078e+00,-1.076391220092773438e+00,5.335618741810321808e-03,3.333932181703858078e-05,2.846882671292405576e-05
8.585858585858586745e-01,-1.086223006248474121e+00,-1.084139347076416016e+00,1.918260939419269562e-03,4.341635758464690298e-06,3.679725296024116687e-06
8.686868686868687295e-01,-1.089435935020446777e+00,-1.090896368026733398e+00,-1.340540475212037563e-03,2.132864665327360854e-06,1.797048867047124077e-06
8.787878787878788955e-01,-1.091831803321838379e+00,-1.096617341041564941e+00,-4.383035469800233841e-03,2.290137126692570746e-05,1.921100192703306675e-05
8.888888888888889506e-01,-1.093437314033508301e+00,-1.101260900497436523e+00,-7.155038882046937943e-03,6.120850594015792012e-05,5.119458000990562141e-05
8.989898989898991166e-01,-1.094284653663635254e+00,-1.104792356491088867e+00,-9.602348320186138153e-03,1.104118200601078570e-04,9.220510401064530015e-05
9.090909090909091717e-01,-1.094404578208923340e+00,-1.107171535491943359e+00,-1.166566554456949234e-02,1.629952021175995469e-04,1.360877504339441657e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.108368396759033203e+00,-1.329029258340597153e-02,2.113340888172388077e-04,1.766318600857630372e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.108348608016967773e+00,-1.441345084458589554e-02,2.480040129739791155e-04,2.077475655823945999e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.107084512710571289e+00,-1.498138625174760818e-02,2.670234243851155043e-04,2.244419156340882182e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.104550719261169434e+00,-1.493677310645580292e-02,2.642450854182243347e-04,2.231071848655119538e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.100720882415771484e+00,-1.421557925641536713e-02,2.380252262810245156e-04,2.020826941588893533e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.095575928688049316e+00,-1.276564132422208786e-02,1.907007099362090230e-04,1.629616017453372478e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.089094161987304688e+00,-1.052570063620805740e-02,1.286880433326587081e-04,1.107903808588162065e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.081259489059448242e+00,-7.437719032168388367e-03,6.372399366227909923e-05,5.531966598937287927e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.072058916091918945e+00,-3.445805748924612999e-03,1.355286258331034333e-05,1.187357702292501926e-05
