x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-7.656477391719818115e-02,-9.530717879533767700e-02,-2.447914928197860718e-01,3.512777329888194799e-04,5.992287024855613708e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-9.304868429899215698e-02,-2.540152370929718018e-01,3.552502603270113468e-04,6.452374905347824097e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-9.000378102064132690e-02,-2.655407786369323730e-01,3.566413070075213909e-04,7.051189988851547241e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-8.613337576389312744e-02,-2.803739905357360840e-01,3.557497984729707241e-04,7.860957086086273193e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-8.140055090188980103e-02,-3.001373112201690674e-01,3.531150287017226219e-04,9.008239954710006714e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-7.577085494995117188e-02,-3.274672925472259521e-01,3.493755939416587353e-04,1.072348281741142273e-01
4.040404040404040886e-01,-5.063157156109809875e-02,-6.921298801898956299e-02,-3.669926822185516357e-01,3.452690434642136097e-04,1.346836388111114502e-01
4.141414141414141992e-01,-4.321839287877082825e-02,-6.169802322983741760e-02,-4.275871813297271729e-01,3.414967504795640707e-04,1.828307956457138062e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-5.320107191801071167e-02,-5.289323925971984863e-01,3.387384640518575907e-04,2.797694802284240723e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-4.370047897100448608e-02,-7.260410189628601074e-01,3.379033296369016171e-04,5.271355509757995605e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-3.317809849977493286e-02,-1.249260663986206055e+00,3.395701642148196697e-04,1.560652136802673340e+00
4.545454545454545858e-01,-3.054681466892361641e-03,-2.162028849124908447e-02,-6.077755451202392578e+00,3.446817281655967236e-04,3.693910217285156250e+01
4.646464646464646964e-01,9.796455502510070801e-03,-9.017273783683776855e-03,-1.920462846755981445e+00,3.539564204402267933e-04,3.688177824020385742e+00
4.747474747474748069e-01,2.383087202906608582e-02,4.636496305465698242e-03,-8.054416179656982422e-01,3.684240509755909443e-04,6.487361788749694824e-01
4.848484848484848619e-01,3.906571492552757263e-02,1.934212446212768555e-02,-5.048823356628417969e-01,3.890200168825685978e-04,2.549061775207519531e-01
4.949494949494949725e-01,5.550992861390113831e-02,3.509625792503356934e-02,-3.677481114864349365e-01,4.167179577052593231e-04,1.352386623620986938e-01
5.050505050505050830e-01,7.316955924034118652e-02,5.189117789268493652e-02,-2.908092141151428223e-01,4.527695127762854099e-04,8.456999808549880981e-02
5.151515151515152491e-01,9.204355627298355103e-02,6.971487402915954590e-02,-2.425882220268249512e-01,4.985700361430644989e-04,5.884904414415359497e-02
5.252525252525253041e-01,1.121125444769859314e-01,8.855056762695312500e-02,-2.101636081933975220e-01,5.551667418330907822e-04,4.416874051094055176e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.083772927522659302e-01,-1.873288303613662720e-01,6.241028313525021076e-04,3.509209305047988892e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.291698515415191650e-01,-1.706483811140060425e-01,7.063976954668760300e-04,2.912086993455886841e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.508991569280624390e-01,-1.581242382526397705e-01,8.032939513213932514e-04,2.500327304005622864e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.735316216945648193e-01,-1.484698057174682617e-01,9.154473664239048958e-04,2.204328216612339020e-02
5.757575757575758013e-01,2.293326854705810547e-01,1.970309913158416748e-01,-1.408508121967315674e-01,1.043399446643888950e-03,1.983894966542720795e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.213566154241561890e-01,-1.346788257360458374e-01,1.186940702609717846e-03,1.813838630914688110e-02
5.959595959595960224e-01,2.831401526927947998e-01,2.464646399021148682e-01,-1.295313090085983276e-01,1.345093245618045330e-03,1.677835918962955475e-02
6.060606060606060774e-01,3.112517297267913818e-01,2.723091244697570801e-01,-1.251161098480224609e-01,1.516526448540389538e-03,1.565404050052165985e-02
6.161616161616162435e-01,3.400558829307556152e-01,2.988403737545013428e-01,-1.212021633982658386e-01,1.698718173429369926e-03,1.468996424227952957e-02
6.262626262626262985e-01,3.694683015346527100e-01,3.260068297386169434e-01,-1.176324784755706787e-01,1.888899481855332851e-03,1.383739989250898361e-02
6.363636363636364646e-01,3.993954658508300781e-01,3.537551164627075195e-01,-1.142735779285430908e-01,2.083041472360491753e-03,1.305845100432634354e-02
6.464646464646465196e-01,4.297483861446380615e-01,3.820296823978424072e-01,-1.110387071967124939e-01,2.277074614539742470e-03,1.232959330081939697e-02
6.565656565656565746e-01,4.604326188564300537e-01,4.107739329338073730e-01,-1.078522354364395142e-01,2.465985016897320747e-03,1.163210347294807434e-02
6.666666666666667407e-01,4.913579523563385010e-01,4.399303793907165527e-01,-1.046641692519187927e-01,2.644795225933194160e-03,1.095458865165710449e-02
6.767676767676767957e-01,5.224385857582092285e-01,4.694402217864990234e-01,-1.014441996812820435e-01,2.808826509863138199e-03,1.029092539101839066e-02
6.868686868686869618e-01,5.535904765129089355e-01,4.992447793483734131e-01,-9.816949069499969482e-02,2.953454852104187012e-03,9.637249633669853210e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.292853116989135742e-01,-9.483129531145095825e-02,3.074850421398878098e-03,8.992974646389484406e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.595027208328247070e-01,-9.143037348985671997e-02,3.170070704072713852e-03,8.359513245522975922e-03
7.171717171717172379e-01,6.467319130897521973e-01,5.898393392562866211e-01,-8.796933293342590332e-02,3.236765041947364807e-03,7.738603744655847549e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.202379465103149414e-01,-8.446511626243591309e-02,3.274324117228388786e-03,7.134356070309877396e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.506419181823730469e-01,-8.093346655368804932e-02,3.282815450802445412e-03,6.550226360559463501e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.809966564178466797e-01,-7.739228010177612305e-02,3.263255581259727478e-03,5.989565048366785049e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.112488150596618652e-01,-7.386954873800277710e-02,3.218323690816760063e-03,5.456710699945688248e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.413470745086669922e-01,-7.038807123899459839e-02,3.150923876091837883e-03,4.954481031745672226e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.712413072586059570e-01,-6.698032468557357788e-02,3.065444529056549072e-03,4.486363846808671951e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.008843064308166504e-01,-6.367090344429016113e-02,2.965955296531319618e-03,4.053984303027391434e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.302308320999145508e-01,-6.048499420285224915e-02,2.856837585568428040e-03,3.658434376120567322e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.592377305030822754e-01,-5.744926258921623230e-02,2.742749173194169998e-03,3.300417447462677956e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.878643512725830078e-01,-5.458761751651763916e-02,2.628081943839788437e-03,2.979807788506150246e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.160735607147216797e-01,-5.191805213689804077e-02,2.516550943255424500e-03,2.695484086871147156e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.438291788101196289e-01,-4.945824667811393738e-02,2.411692170426249504e-03,2.446118276566267014e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.710994958877563477e-01,-4.722253605723381042e-02,2.316557569429278374e-03,2.229967853054404259e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.978528022766113281e-01,-4.522091150283813477e-02,2.233602106571197510e-03,2.044930821284651756e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.024062633514404297e+00,-4.345744475722312927e-02,2.164575736969709396e-03,1.888549420982599258e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.049704432487487793e+00,-4.193626344203948975e-02,2.111177425831556320e-03,1.758650178089737892e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.074755191802978516e+00,-4.065753147006034851e-02,2.074692863970994949e-03,1.653034938499331474e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.099195599555969238e+00,-3.961477056145668030e-02,2.055764431133866310e-03,1.569330110214650631e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.123008251190185547e+00,-3.880128636956214905e-02,2.055094111710786819e-03,1.505539636127650738e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.146177887916564941e+00,-3.820823878049850464e-02,2.073270501568913460e-03,1.459869439713656902e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.168692469596862793e+00,-3.782500699162483215e-02,2.110816072672605515e-03,1.430731150321662426e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.190541982650756836e+00,-3.763916715979576111e-02,2.168171107769012451e-03,1.416706829331815243e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.211717724800109863e+00,-3.764112293720245361e-02,2.246228745207190514e-03,1.416854211129248142e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.232214093208312988e+00,-3.781563043594360352e-02,2.345300046727061272e-03,1.430021831765770912e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.252027034759521484e+00,-3.815293312072753906e-02,2.466443926095962524e-03,1.455646473914384842e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.271153926849365234e+00,-3.864622861146926880e-02,2.611223841086030006e-03,1.493531162850558758e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.289595127105712891e+00,-3.928776457905769348e-02,2.781216055154800415e-03,1.543528400361537933e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.307351708412170410e+00,-4.007079079747200012e-02,2.978257834911346436e-03,1.605668338015675545e-03
