x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-7.033643126487731934e-02,-8.457842469215393066e-02,-2.024838775396347046e-01,2.028343733400106430e-04,4.099972173571586609e-02
4.545454545454545858e-01,-5.343699082732200623e-02,-6.759124994277954102e-02,-2.648775577545166016e-01,2.003430563490837812e-04,7.016011327505111694e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-5.042961239814758301e-02,-3.830821216106414795e-01,1.951008161995559931e-04,1.467519104480743408e-01
4.747474747474748069e-01,-1.949913240969181061e-02,-3.319346904754638672e-02,-7.023048996925354004e-01,1.875348534667864442e-04,4.932321906089782715e-01
4.848484848484848619e-01,-2.629974856972694397e-03,-1.598328351974487305e-02,-5.077352046966552734e+00,1.783108455128967762e-04,2.577950096130371094e+01
4.949494949494949725e-01,1.406049728393554688e-02,1.100957393646240234e-03,-9.216985702514648438e-01,1.679496781434863806e-04,8.495281934738159180e-01
5.050505050505050830e-01,3.049882315099239349e-02,1.796209812164306641e-02,-4.110560119152069092e-01,1.571694738231599331e-04,1.689670532941818237e-01
5.151515151515152491e-01,4.660708457231521606e-02,3.450524806976318359e-02,-2.596565783023834229e-01,1.464544475311413407e-04,6.742154806852340698e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.063828825950622559e-02,-1.873424202203750610e-01,1.362746697850525379e-04,3.509718552231788635e-02
5.353535353535353591e-01,7.754588127136230469e-02,6.627473235130310059e-02,-1.453481316566467285e-01,1.270388020202517509e-04,2.112608030438423157e-02
5.454545454545455252e-01,9.224256873130798340e-02,8.133211731910705566e-02,-1.182800009846687317e-01,1.190379480249248445e-04,1.399015914648771286e-02
5.555555555555555802e-01,1.063402444124221802e-01,9.573516249656677246e-02,-9.972783178091049194e-02,1.124677655752748251e-04,9.945641271770000458e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.094135046005249023e-01,-8.659587055444717407e-02,1.075995169230736792e-04,7.498845458030700684e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.223046183586120605e-01,-7.711737602949142456e-02,1.044473101501353085e-04,5.947089754045009613e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.343529820442199707e-01,-7.025860249996185303e-02,1.030787825584411621e-04,4.936270881444215775e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.455103158950805664e-01,-6.535211205482482910e-02,1.035167733789421618e-04,4.270898178219795227e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.557374596595764160e-01,-6.196076050400733948e-02,1.058224079315550625e-04,3.839135868474841118e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.650021672248840332e-01,-5.973586812615394592e-02,1.098879074561409652e-04,3.568373853340744972e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.732805967330932617e-01,-5.845267698168754578e-02,1.157242513727396727e-04,3.416715422645211220e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.805563569068908691e-01,-5.793048813939094543e-02,1.232747163157910109e-04,3.355941036716103554e-03
6.464646464646465196e-01,1.983272880315780640e-01,1.868223547935485840e-01,-5.800983309745788574e-02,1.323634933214634657e-04,3.365141106769442558e-03
6.565656565656565746e-01,2.040269821882247925e-01,1.920773386955261230e-01,-5.856893584132194519e-02,1.427939860150218010e-04,3.430320648476481438e-03
6.666666666666667407e-01,2.087522894144058228e-01,1.963288187980651855e-01,-5.951298028230667114e-02,1.543426187708973885e-04,3.541794605553150177e-03
6.767676767676767957e-01,2.124940901994705200e-01,1.995896100997924805e-01,-6.072865426540374756e-02,1.665256131673231721e-04,3.687969641759991646e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.018815875053405762e-01,-6.215526908636093140e-02,1.790141977835446596e-04,3.863277612254023552e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.032309174537658691e-01,-6.370058655738830566e-02,1.911775761982426047e-04,4.057765007019042969e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.036691308021545410e-01,-6.531860679388046265e-02,2.025802095886319876e-04,4.266520030796527863e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.032333016395568848e-01,-6.694589555263519287e-02,2.126297476934269071e-04,4.481753334403038025e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.019654512405395508e-01,-6.851622462272644043e-02,2.206939680036157370e-04,4.694473464041948318e-03
7.373737373737374590e-01,2.149583250284194946e-01,1.999117136001586914e-01,-6.999780982732772827e-02,2.264005161123350263e-04,4.899693187326192856e-03
7.474747474747475140e-01,2.122664451599121094e-01,1.971210837364196777e-01,-7.135070860385894775e-02,2.293819707119837403e-04,5.090923514217138290e-03
7.575757575757576801e-01,2.087875306606292725e-01,1.936444044113159180e-01,-7.252888381481170654e-02,2.293142752023413777e-04,5.260438658297061920e-03
7.676767676767677351e-01,2.045764476060867310e-01,1.895364522933959961e-01,-7.351772487163543701e-02,2.262014604639261961e-04,5.404856055974960327e-03
7.777777777777777901e-01,1.996884942054748535e-01,1.848530173301696777e-01,-7.429309934377670288e-02,2.200913731940090656e-04,5.519464146345853806e-03
7.878787878787879562e-01,1.941841244697570801e-01,1.796514391899108887e-01,-7.483971863985061646e-02,2.111989451805129647e-04,5.600983742624521255e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.739890575408935547e-01,-7.517366856336593628e-02,2.000115200644358993e-04,5.651080980896949768e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.679244637489318848e-01,-7.527260482311248779e-02,1.868419494712725282e-04,5.665964912623167038e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.615157723426818848e-01,-7.516895979642868042e-02,1.723384484648704529e-04,5.650372710078954697e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.548185944557189941e-01,-7.491845637559890747e-02,1.572040782775729895e-04,5.612774286419153214e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.478903293609619141e-01,-7.457999140024185181e-02,1.420517073711380363e-04,5.562175065279006958e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.407851576805114746e-01,-7.423706352710723877e-02,1.274546521017327905e-04,5.511140916496515274e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.335584521293640137e-01,-7.398850470781326294e-02,1.138776569860056043e-04,5.474299192428588867e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.262600421905517578e-01,-7.400006055831909180e-02,1.018061666400171816e-04,5.476009100675582886e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.189394593238830566e-01,-7.446710020303726196e-02,9.157924796454608440e-05,5.545348860323429108e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.116445660591125488e-01,-7.562031596899032593e-02,8.341638022102415562e-05,5.718431901186704636e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.044206023216247559e-01,-7.775902003049850464e-02,7.751489465590566397e-05,6.046465598046779633e-03
9.090909090909091717e-01,1.059161573648452759e-01,9.730863571166992188e-02,-8.126731216907501221e-02,7.408943201880902052e-05,6.604376714676618576e-03
9.191919191919192267e-01,9.891052544116973877e-02,9.034919738769531250e-02,-8.655628561973571777e-02,7.329633808694779873e-05,7.491990923881530762e-03
9.292929292929293927e-01,9.226222336292266846e-02,8.358067274093627930e-02,-9.409648180007934570e-02,7.536932389484718442e-05,8.854147978127002716e-03
9.393939393939394478e-01,8.602234721183776855e-02,7.703441381454467773e-02,-1.044837012887001038e-01,8.078294922597706318e-05,1.091684494167566299e-02
9.494949494949496138e-01,8.023332059383392334e-02,7.074475288391113281e-02,-1.182621866464614868e-01,9.003291779663413763e-05,1.398594398051500320e-02
9.595959595959596689e-01,7.492651045322418213e-02,6.473922729492187500e-02,-1.359636634588241577e-01,1.037807378452271223e-04,1.848611980676651001e-02
9.696969696969697239e-01,7.013528794050216675e-02,5.904382467269897461e-02,-1.581438332796096802e-01,1.230205525644123554e-04,2.500947192311286926e-02
9.797979797979798899e-01,6.587952375411987305e-02,5.368310213088989258e-02,-1.851322054862976074e-01,1.487527042627334595e-04,3.427393361926078796e-02
9.898989898989899450e-01,6.216866523027420044e-02,4.867666959762573242e-02,-2.170224487781524658e-01,1.820339530240744352e-04,4.709874093532562256e-02
1.000000000000000000e+00,5.900949239730834961e-02,4.404360055923461914e-02,-2.536183893680572510e-01,2.239779132651165128e-04,6.432228535413742065e-02
