x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.787878787878788955e-01,-9.744884818792343140e-02,-9.613896906375885010e-02,1.344170980155467987e-02,1.715783355393796228e-06,1.806795626180246472e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.072668805718421936e-01,4.097506869584321976e-03,1.947767032106639817e-07,1.678956141404341906e-05
8.989898989898991166e-01,-1.176695451140403748e-01,-1.181288585066795349e-01,-3.903417848050594330e-03,2.109687926576953032e-07,1.523667015135288239e-05
9.090909090909091717e-01,-1.273330897092819214e-01,-1.286935508251190186e-01,-1.068427041172981262e-02,1.850854459917172790e-06,1.141536340583115816e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.389339268207550049e-01,-1.626911573112010956e-02,4.946831268171081319e-06,2.646841458044946194e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.488258540630340576e-01,-2.065763063728809357e-02,9.073140972759574652e-06,4.267377371434122324e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.583493947982788086e-01,-2.378473244607448578e-02,1.353355946775991470e-05,5.657135043293237686e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.674880683422088623e-01,-2.556986920535564423e-02,1.743790380714926869e-05,6.538182497024536133e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.762289106845855713e-01,-2.592964842915534973e-02,1.983866241062059999e-05,6.723466212861239910e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.845625638961791992e-01,-2.475429512560367584e-02,1.987691030080895871e-05,6.127751548774540424e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.924827545881271362e-01,-2.193716168403625488e-02,1.707245974102988839e-05,4.812389961443841457e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.999857872724533081e-01,-1.737435907125473022e-02,1.166418223874643445e-05,3.018683637492358685e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.070717811584472656e-01,-1.097685284912586212e-02,5.054929260950302705e-06,1.204912987304851413e-04
